,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
CP1,0.0,0.049475262368815595,0.0,0.0,0.0,0.05247376311844078,0.0,0.05547226386806597,0.0014992503748125937,0.004497751124437781,0.0,0.05247376311844078,0.02848575712143928,0.010494752623688156,0.0,0.05247376311844078,0.05247376311844078,0.05547226386806597,0.0,0.049475262368815595,0.0,0.0,0.0,0.047976011994003,0.0,0.03298350824587706,0.0074962518740629685,0.0,0.020989505247376312,0.0074962518740629685,0.029985007496251874,0.0,0.0,0.050974512743628186,0.022488755622188907,0.050974512743628186,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.035982008995502246,0.0,0.037481259370314844,0.0,0.034482758620689655,0.029985007496251874,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.014992503748125937,0.010494752623688156,0.017991004497751123
Pz,0.0,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0044943820224719105,0.0,0.04269662921348315,0.038202247191011236,0.01348314606741573,0.0,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.008988764044943821,0.0,0.029213483146067417,0.011235955056179775,0.038202247191011236,0.0,0.0,0.04269662921348315,0.029213483146067417,0.04044943820224719,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.038202247191011236,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.017977528089887642,0.015730337078651686,0.024719101123595506
P3,0.0,0.037037037037037035,0.0,0.0,0.0,0.032407407407407406,0.0,0.037037037037037035,0.004629629629629629,0.013888888888888888,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.023148148148148147,0.0,0.037037037037037035,0.023148148148148147,0.037037037037037035,0.0,0.0,0.032407407407407406,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.027777777777777776,0.037037037037037035
P7,0.046413502109704644,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0
O1,0.0,0.04956268221574344,0.0,0.0014577259475218659,0.0014577259475218659,0.05102040816326531,0.0,0.05539358600583091,0.0029154518950437317,0.0058309037900874635,0.0,0.052478134110787174,0.027696793002915453,0.011661807580174927,0.0,0.052478134110787174,0.052478134110787174,0.05539358600583091,0.0,0.04956268221574344,0.0,0.0,0.0,0.048104956268221574,0.0,0.03206997084548105,0.007288629737609329,0.0,0.02040816326530612,0.007288629737609329,0.030612244897959183,0.0,0.0,0.04956268221574344,0.023323615160349854,0.04956268221574344,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.03644314868804665,0.0,0.037900874635568516,0.0,0.033527696793002916,0.029154518950437316,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.014577259475218658,0.01020408163265306,0.01749271137026239
Oz,0.0,0.049475262368815595,0.0,0.0,0.0,0.05247376311844078,0.0,0.05547226386806597,0.0014992503748125937,0.004497751124437781,0.0,0.05247376311844078,0.02848575712143928,0.010494752623688156,0.0,0.05247376311844078,0.05247376311844078,0.05547226386806597,0.0,0.049475262368815595,0.0,0.0,0.0,0.047976011994003,0.0,0.03298350824587706,0.0074962518740629685,0.0,0.020989505247376312,0.0074962518740629685,0.029985007496251874,0.0,0.0,0.050974512743628186,0.022488755622188907,0.050974512743628186,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.035982008995502246,0.0,0.037481259370314844,0.0,0.034482758620689655,0.029985007496251874,0.0,0.0,0.0,0.008995502248875561,0.0,0.0,0.014992503748125937,0.010494752623688156,0.017991004497751123
O2,0.0,0.04817518248175182,0.0,0.0,0.0,0.052554744525547446,0.0,0.06423357664233577,0.00145985401459854,0.004379562043795621,0.0,0.052554744525547446,0.027737226277372264,0.010218978102189781,0.0,0.052554744525547446,0.052554744525547446,0.061313868613138686,0.0,0.04817518248175182,0.0,0.0,0.0,0.04671532846715328,0.0,0.032116788321167884,0.0072992700729927005,0.0,0.020437956204379562,0.0072992700729927005,0.029197080291970802,0.0,0.0,0.049635036496350364,0.021897810218978103,0.052554744525547446,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.035036496350364967,0.0,0.0364963503649635,0.0,0.033576642335766425,0.029197080291970802,0.0,0.0,0.0,0.008759124087591242,0.0,0.0,0.014598540145985401,0.010218978102189781,0.017518248175182483
P4,0.04666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.01,0.0,0.0,0.0,0.03666666666666667,0.0033333333333333335,0.0,0.0,0.04666666666666667,0.0,0.05,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.05333333333333334,0.0,0.0033333333333333335,0.0,0.05333333333333334,0.05,0.05333333333333334,0.0,0.05333333333333334,0.05,0.0033333333333333335,0.043333333333333335,0.0,0.04666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0
P8,0.0,0.0484375,0.0,0.0,0.0,0.0515625,0.0,0.053125,0.0015625,0.0046875,0.0,0.0515625,0.0296875,0.0109375,0.0,0.0515625,0.0515625,0.053125,0.0,0.0484375,0.0,0.0,0.0,0.0484375,0.0,0.034375,0.0078125,0.0,0.021875,0.0078125,0.03125,0.0,0.0,0.05,0.0234375,0.05,0.0,0.0,0.0,0.040625,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0359375,0.0,0.0375,0.0,0.0359375,0.03125,0.0,0.0,0.0,0.009375,0.0,0.0,0.015625,0.0109375,0.01875
TP10,0.05470459518599562,0.0,0.0,0.05689277899343545,0.061269146608315096,0.0,0.0,0.0,0.0525164113785558,0.0087527352297593,0.006564551422319475,0.0,0.0,0.0,0.024070021881838075,0.002188183807439825,0.0,0.0,0.03282275711159737,0.0,0.05689277899343545,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.061269146608315096,0.0,0.002188183807439825,0.0,0.061269146608315096,0.061269146608315096,0.061269146608315096,0.0,0.061269146608315096,0.05908096280087528,0.002188183807439825,0.028446389496717725,0.0,0.04814004376367615,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0
CP6,0.04844290657439446,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.010380622837370242,0.010380622837370242,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.04844290657439446,0.0,0.05190311418685121,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.04498269896193772,0.0,0.04844290657439446,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04769475357710652,0.0,0.0,0.0,0.05087440381558029,0.0,0.05246422893481717,0.001589825119236884,0.0047694753577106515,0.0,0.05087440381558029,0.030206677265500796,0.011128775834658187,0.0,0.05087440381558029,0.05087440381558029,0.05246422893481717,0.0,0.04769475357710652,0.0,0.0,0.0,0.04769475357710652,0.0,0.034976152623211444,0.00794912559618442,0.0,0.022257551669316374,0.00794912559618442,0.03179650238473768,0.0,0.0,0.0492845786963434,0.02384737678855326,0.0492845786963434,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.03656597774244833,0.0,0.03815580286168521,0.0,0.03656597774244833,0.03179650238473768,0.0,0.0,0.0,0.009538950715421303,0.0,0.0,0.01589825119236884,0.011128775834658187,0.019077901430842606
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.004032258064516129,0.0,0.04435483870967742,0.036290322580645164,0.012096774193548387,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.008064516129032258,0.0,0.02620967741935484,0.010080645161290322,0.036290322580645164,0.0,0.0,0.04435483870967742,0.028225806451612902,0.04233870967741935,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.04233870967741935,0.0,0.04435483870967742,0.0,0.04233870967741935,0.036290322580645164,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.018145161290322582,0.014112903225806451,0.02217741935483871
FT10,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.007142857142857143,0.02857142857142857,0.03571428571428571
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0057306590257879654,0.0,0.04011461318051576,0.04011461318051576,0.017191977077363897,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.011461318051575931,0.0,0.034383954154727794,0.014326647564469915,0.04011461318051576,0.0,0.0,0.04011461318051576,0.034383954154727794,0.03724928366762178,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.017191977077363897,0.02005730659025788,0.03151862464183381
F4,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.014388489208633094,0.03597122302158273,0.03597122302158273
F8,0.0,0.04294478527607362,0.0,0.0,0.0,0.0408997955010225,0.0,0.04294478527607362,0.002044989775051125,0.006134969325153374,0.0,0.04294478527607362,0.03885480572597137,0.014314928425357873,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0408997955010225,0.010224948875255624,0.0,0.028629856850715747,0.010224948875255624,0.03885480572597137,0.0,0.0,0.0408997955010225,0.03067484662576687,0.03885480572597137,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0408997955010225,0.03885480572597137,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.014314928425357873,0.014314928425357873,0.024539877300613498
AF7,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.008438818565400843,0.012658227848101266,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.046413502109704644,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0
AF3,0.0472027972027972,0.0017482517482517483,0.0,0.04895104895104895,0.06818181818181818,0.0,0.0,0.0017482517482517483,0.045454545454545456,0.008741258741258742,0.005244755244755245,0.0017482517482517483,0.0,0.0017482517482517483,0.019230769230769232,0.0034965034965034965,0.0017482517482517483,0.0017482517482517483,0.026223776223776224,0.0017482517482517483,0.04895104895104895,0.024475524475524476,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.019230769230769232,0.06818181818181818,0.0,0.0034965034965034965,0.0,0.06818181818181818,0.06993006993006994,0.06993006993006994,0.0017482517482517483,0.06993006993006994,0.06643356643356643,0.0034965034965034965,0.022727272727272728,0.0,0.04020979020979021,0.0017482517482517483,0.04195804195804196,0.0017482517482517483,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0
AFz,0.0,0.04923599320882852,0.0,0.0,0.0,0.05432937181663837,0.0,0.05432937181663837,0.0,0.001697792869269949,0.0,0.05263157894736842,0.028862478777589132,0.008488964346349746,0.0,0.05263157894736842,0.05263157894736842,0.05432937181663837,0.0,0.04923599320882852,0.0,0.0,0.0,0.04923599320882852,0.0,0.03395585738539898,0.0050933786078098476,0.0,0.02037351443123939,0.006791171477079796,0.030560271646859084,0.0,0.0,0.05263157894736842,0.022071307300509338,0.05602716468590832,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.035653650254668934,0.0,0.03735144312393888,0.0,0.035653650254668934,0.030560271646859084,0.0,0.0,0.0,0.006791171477079796,0.0,0.0,0.01697792869269949,0.011884550084889643,0.01697792869269949
F1,0.0,0.04106280193236715,0.0,0.0024154589371980675,0.0024154589371980675,0.036231884057971016,0.0,0.04106280193236715,0.004830917874396135,0.00966183574879227,0.0,0.04106280193236715,0.03864734299516908,0.01932367149758454,0.0,0.04106280193236715,0.04106280193236715,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.03864734299516908,0.012077294685990338,0.0,0.033816425120772944,0.012077294685990338,0.04106280193236715,0.0,0.0,0.036231884057971016,0.036231884057971016,0.033816425120772944,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.04106280193236715,0.0,0.04106280193236715,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.012077294685990338,0.016908212560386472,0.028985507246376812
