,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045098039215686274,0.0196078431372549,0.0,0.0,0.03725490196078431,0.0,0.025490196078431372,0.0,0.0,0.04803921568627451,0.00784313725490196,0.0,0.03431372549019608,0.025490196078431372,0.006862745098039216,0.045098039215686274,0.041176470588235294,0.0,0.04019607843137255,0.0,0.0,0.022549019607843137,0.04607843137254902,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.041176470588235294,0.049019607843137254,0.00196078431372549,0.029411764705882353,0.0,0.03725490196078431,0.0,0.0,0.0,0.022549019607843137,0.0,0.021568627450980392,0.027450980392156862,0.0,0.03627450980392157,0.03333333333333333,0.0,0.0,0.021568627450980392,0.027450980392156862,0.0,0.047058823529411764,0.049019607843137254,0.0,0.030392156862745098,0.04411764705882353,0.0,0.0,0.00784313725490196,0.0,0.0196078431372549
CP1,0.0,0.0326530612244898,0.02040816326530612,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.004081632653061225,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.02040816326530612,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.024489795918367346,0.0,0.0326530612244898
Pz,0.04956896551724138,0.0,0.0,0.04956896551724138,0.04956896551724138,0.0,0.04956896551724138,0.0,0.03017241379310345,0.04956896551724138,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.04956896551724138,0.04741379310344827,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.01293103448275862,0.036637931034482756,0.04956896551724138,0.0,0.0,0.032327586206896554,0.0,0.04956896551724138,0.0,0.04956896551724138,0.04956896551724138,0.04741379310344827,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.04741379310344827,0.0,0.0,0.0
P3,0.0,0.04035874439461883,0.021300448430493273,0.0,0.0,0.03923766816143498,0.0,0.02914798206278027,0.0,0.0,0.04035874439461883,0.008968609865470852,0.0,0.03811659192825112,0.028026905829596414,0.007847533632286996,0.04035874439461883,0.04035874439461883,0.0,0.03923766816143498,0.0,0.0,0.0257847533632287,0.04035874439461883,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.002242152466367713,0.03139013452914798,0.0,0.03923766816143498,0.0,0.0,0.0,0.0257847533632287,0.0,0.02242152466367713,0.03139013452914798,0.0,0.03811659192825112,0.03699551569506727,0.0,0.0,0.02466367713004484,0.03139013452914798,0.0,0.04035874439461883,0.04035874439461883,0.0,0.034753363228699555,0.04035874439461883,0.0,0.0,0.008968609865470852,0.0,0.02242152466367713
P7,0.0,0.03654970760233918,0.029239766081871343,0.0,0.0,0.038011695906432746,0.0,0.033625730994152045,0.0,0.0,0.038011695906432746,0.008771929824561403,0.0,0.033625730994152045,0.03508771929824561,0.007309941520467836,0.03654970760233918,0.03508771929824561,0.0,0.033625730994152045,0.0,0.0,0.03070175438596491,0.038011695906432746,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.0,0.03654970760233918,0.0,0.038011695906432746,0.0,0.0,0.0,0.029239766081871343,0.0,0.03216374269005848,0.03070175438596491,0.0,0.038011695906432746,0.03508771929824561,0.0,0.0,0.029239766081871343,0.03070175438596491,0.0,0.03654970760233918,0.038011695906432746,0.0,0.033625730994152045,0.038011695906432746,0.0,0.0,0.011695906432748537,0.0,0.02631578947368421
O1,0.0,0.03292181069958848,0.01646090534979424,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.02880658436213992,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.00823045267489712,0.02880658436213992,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.0,0.01646090534979424,0.03292181069958848,0.0,0.02880658436213992,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0205761316872428,0.0,0.03292181069958848
Oz,0.0,0.04451038575667656,0.019782393669634024,0.0,0.0,0.03758654797230465,0.0,0.025717111770524232,0.0,0.0,0.04747774480712166,0.00791295746785361,0.0,0.03461918892185954,0.025717111770524232,0.006923837784371909,0.04451038575667656,0.04154302670623145,0.0,0.040553907022749754,0.0,0.0,0.02274975272007913,0.04549950544015826,0.0,0.00791295746785361,0.0,0.0,0.0,0.0,0.04154302670623145,0.04747774480712166,0.0019782393669634025,0.02967359050445104,0.0,0.03758654797230465,0.0,0.0,0.0,0.02274975272007913,0.0,0.021760633036597428,0.027695351137487636,0.0,0.036597428288822946,0.033630069238377844,0.0,0.0,0.021760633036597428,0.027695351137487636,0.0,0.04648862512363996,0.04747774480712166,0.0,0.03066271018793274,0.04451038575667656,0.0,0.0,0.00791295746785361,0.0,0.019782393669634024
O2,0.0,0.04338842975206612,0.02066115702479339,0.0,0.0,0.038223140495867766,0.0,0.026859504132231406,0.0,0.0,0.04442148760330578,0.008264462809917356,0.0,0.03615702479338843,0.026859504132231406,0.007231404958677686,0.04338842975206612,0.04132231404958678,0.0,0.040289256198347105,0.0,0.0,0.023760330578512397,0.04338842975206612,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.04442148760330578,0.002066115702479339,0.029958677685950414,0.0,0.038223140495867766,0.0,0.0,0.0,0.023760330578512397,0.0,0.02169421487603306,0.028925619834710745,0.0,0.0371900826446281,0.03512396694214876,0.0,0.0,0.022727272727272728,0.028925619834710745,0.0,0.04442148760330578,0.04442148760330578,0.0,0.03202479338842975,0.04338842975206612,0.0,0.0,0.008264462809917356,0.0,0.02066115702479339
P4,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.0
P8,0.0,0.0430672268907563,0.01995798319327731,0.0,0.0,0.037815126050420166,0.0,0.0273109243697479,0.0,0.0,0.04411764705882353,0.008403361344537815,0.0,0.03676470588235294,0.026260504201680673,0.007352941176470588,0.0430672268907563,0.04201680672268908,0.0,0.04096638655462185,0.0,0.0,0.02415966386554622,0.0430672268907563,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.04411764705882353,0.0021008403361344537,0.029411764705882353,0.0,0.037815126050420166,0.0,0.0,0.0,0.02415966386554622,0.0,0.02100840336134454,0.029411764705882353,0.0,0.03676470588235294,0.03466386554621849,0.0,0.0,0.023109243697478993,0.029411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.032563025210084036,0.0430672268907563,0.0,0.0,0.008403361344537815,0.0,0.02100840336134454
TP10,0.06,0.0026666666666666666,0.0,0.04933333333333333,0.042666666666666665,0.0013333333333333333,0.04666666666666667,0.0013333333333333333,0.018666666666666668,0.05333333333333334,0.0026666666666666666,0.0013333333333333333,0.029333333333333333,0.0026666666666666666,0.0,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.004,0.0026666666666666666,0.06133333333333333,0.04666666666666667,0.0013333333333333333,0.0013333333333333333,0.056,0.0013333333333333333,0.06133333333333333,0.008,0.024,0.036,0.0026666666666666666,0.0013333333333333333,0.024,0.0,0.044,0.0013333333333333333,0.04666666666666667,0.048,0.03333333333333333,0.0026666666666666666,0.052,0.0,0.0026666666666666666,0.0,0.0,0.0013333333333333333,0.0,0.05333333333333334,0.0013333333333333333,0.0026666666666666666,0.0,0.0026666666666666666,0.0026666666666666666,0.0,0.0013333333333333333,0.0013333333333333333,0.0013333333333333333,0.04666666666666667,0.0,0.0,0.0026666666666666666
CP6,0.05760709010339734,0.0,0.0,0.05465288035450517,0.04579025110782865,0.0,0.050221565731166914,0.0,0.0206794682422452,0.05465288035450517,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.05760709010339734,0.051698670605613,0.0,0.0,0.05760709010339734,0.0,0.05760709010339734,0.008862629246676515,0.026587887740029542,0.03988183161004431,0.0,0.0,0.023633677991137372,0.0,0.047267355982274745,0.0,0.051698670605613,0.053175775480059084,0.03692762186115214,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.051698670605613,0.0,0.0,0.0
CP2,0.0,0.03565891472868217,0.027906976744186046,0.0,0.0,0.03565891472868217,0.0,0.03565891472868217,0.0,0.0,0.03565891472868217,0.010852713178294573,0.0,0.034108527131782945,0.03565891472868217,0.009302325581395349,0.03565891472868217,0.03565891472868217,0.0,0.034108527131782945,0.0,0.0,0.03255813953488372,0.03565891472868217,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.03565891472868217,0.03565891472868217,0.0015503875968992248,0.03565891472868217,0.0,0.03565891472868217,0.0,0.0,0.0,0.031007751937984496,0.0,0.02945736434108527,0.03255813953488372,0.0,0.03565891472868217,0.03565891472868217,0.0,0.0,0.031007751937984496,0.03255813953488372,0.0,0.03565891472868217,0.03565891472868217,0.0,0.03565891472868217,0.03565891472868217,0.0,0.0,0.012403100775193798,0.0,0.027906976744186046
Cz,0.0,0.044193216855087356,0.020554984583761562,0.0,0.0,0.03802672147995889,0.0,0.025693730729701953,0.0,0.0,0.047276464542651594,0.007194244604316547,0.0,0.03494347379239465,0.02672147995889003,0.006166495375128468,0.044193216855087356,0.041109969167523124,0.0,0.040082219938335044,0.0,0.0,0.022610483042137718,0.045220966084275435,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.041109969167523124,0.047276464542651594,0.0010277492291880781,0.030832476875642344,0.0,0.03802672147995889,0.0,0.0,0.0,0.022610483042137718,0.0,0.022610483042137718,0.02774922918807811,0.0,0.03802672147995889,0.03391572456320658,0.0,0.0,0.02158273381294964,0.02774922918807811,0.0,0.046248715313463515,0.047276464542651594,0.0,0.030832476875642344,0.044193216855087356,0.0,0.0,0.008221993833504625,0.0,0.019527235354573486
C4,0.059147180192572216,0.001375515818431912,0.0,0.052269601100412656,0.04401650618982118,0.0,0.048143053645116916,0.0,0.01925722145804677,0.05639614855570839,0.001375515818431912,0.0,0.030261348005502064,0.001375515818431912,0.0,0.001375515818431912,0.001375515818431912,0.001375515818431912,0.0041265474552957355,0.001375515818431912,0.061898211829436035,0.04951856946354883,0.0,0.0,0.059147180192572216,0.0,0.06052269601100413,0.008253094910591471,0.024759284731774415,0.037138927097661624,0.001375515818431912,0.0,0.023383768913342505,0.0,0.0453920220082531,0.0,0.04951856946354883,0.05089408528198074,0.0343878954607978,0.001375515818431912,0.055020632737276476,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.05639614855570839,0.0,0.001375515818431912,0.0,0.001375515818431912,0.001375515818431912,0.0,0.0,0.0,0.001375515818431912,0.04951856946354883,0.0,0.0,0.001375515818431912
T8,0.0,0.0326530612244898,0.02040816326530612,0.0,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.02857142857142857,0.0,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.004081632653061225,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.02040816326530612,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.024489795918367346,0.0,0.0326530612244898
FT10,0.06684491978609626,0.001336898395721925,0.0,0.05080213903743316,0.0427807486631016,0.0,0.04679144385026738,0.0,0.01871657754010695,0.05481283422459893,0.001336898395721925,0.0,0.029411764705882353,0.001336898395721925,0.0,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.004010695187165776,0.001336898395721925,0.06550802139037433,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0,0.06951871657754011,0.008021390374331552,0.02406417112299465,0.03609625668449198,0.001336898395721925,0.0,0.022727272727272728,0.0,0.04411764705882353,0.0,0.0481283422459893,0.04946524064171123,0.03342245989304813,0.001336898395721925,0.053475935828877004,0.0,0.001336898395721925,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.001336898395721925,0.0,0.001336898395721925,0.001336898395721925,0.0,0.0,0.0,0.001336898395721925,0.0481283422459893,0.0,0.0,0.001336898395721925
FC6,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.04487179487179487,0.0,0.0,0.0
FC2,0.04846938775510204,0.0,0.0,0.04846938775510204,0.04846938775510204,0.0,0.04846938775510204,0.0,0.03571428571428571,0.04846938775510204,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.04846938775510204,0.04591836734693878,0.0,0.0,0.04846938775510204,0.0,0.04846938775510204,0.015306122448979591,0.04081632653061224,0.04846938775510204,0.0,0.0,0.03826530612244898,0.0,0.04846938775510204,0.0,0.04846938775510204,0.04846938775510204,0.04591836734693878,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.04591836734693878,0.0,0.0,0.0
F4,0.05,0.001851851851851852,0.0,0.04814814814814815,0.05,0.0,0.05,0.0,0.025925925925925925,0.05,0.001851851851851852,0.0,0.03888888888888889,0.001851851851851852,0.0,0.001851851851851852,0.001851851851851852,0.001851851851851852,0.005555555555555556,0.001851851851851852,0.05185185185185185,0.046296296296296294,0.0,0.0,0.05,0.0,0.05,0.011111111111111112,0.03333333333333333,0.046296296296296294,0.001851851851851852,0.0,0.03148148148148148,0.0,0.05,0.0,0.04814814814814815,0.04814814814814815,0.04259259259259259,0.001851851851851852,0.04814814814814815,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.05,0.0,0.001851851851851852,0.0,0.001851851851851852,0.001851851851851852,0.0,0.0,0.0,0.001851851851851852,0.046296296296296294,0.0,0.0,0.001851851851851852
F8,0.0,0.04338842975206612,0.02066115702479339,0.0,0.0,0.038223140495867766,0.0,0.026859504132231406,0.0,0.0,0.04442148760330578,0.008264462809917356,0.0,0.03615702479338843,0.026859504132231406,0.007231404958677686,0.04338842975206612,0.04132231404958678,0.0,0.040289256198347105,0.0,0.0,0.023760330578512397,0.04338842975206612,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.04132231404958678,0.04442148760330578,0.002066115702479339,0.029958677685950414,0.0,0.038223140495867766,0.0,0.0,0.0,0.023760330578512397,0.0,0.02169421487603306,0.028925619834710745,0.0,0.0371900826446281,0.03512396694214876,0.0,0.0,0.022727272727272728,0.028925619834710745,0.0,0.04442148760330578,0.04442148760330578,0.0,0.03202479338842975,0.04338842975206612,0.0,0.0,0.008264462809917356,0.0,0.02066115702479339
AF7,0.0,0.044642857142857144,0.01984126984126984,0.0,0.0,0.03670634920634921,0.0,0.0248015873015873,0.0,0.0,0.0496031746031746,0.006944444444444444,0.0,0.03373015873015873,0.025793650793650792,0.005952380952380952,0.04563492063492063,0.040674603174603176,0.0,0.03968253968253968,0.0,0.0,0.021825396825396824,0.04563492063492063,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.040674603174603176,0.05357142857142857,0.000992063492063492,0.02976190476190476,0.0,0.03670634920634921,0.0,0.0,0.0,0.021825396825396824,0.0,0.021825396825396824,0.026785714285714284,0.0,0.03670634920634921,0.03273809523809524,0.0,0.0,0.020833333333333332,0.026785714285714284,0.0,0.04861111111111111,0.05357142857142857,0.0,0.02976190476190476,0.04365079365079365,0.0,0.0,0.007936507936507936,0.0,0.018849206349206348
