,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.004195804195804196,0.033566433566433566,0.0013986013986013986,0.0,0.002797202797202797,0.05174825174825175,0.055944055944055944,0.03496503496503497,0.0,0.0,0.0,0.011188811188811189,0.0,0.002797202797202797,0.05314685314685315,0.0,0.0013986013986013986,0.0,0.0,0.0,0.039160839160839164,0.0013986013986013986,0.03076923076923077,0.016783216783216783,0.02097902097902098,0.0,0.04895104895104895,0.03636363636363636,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.002797202797202797,0.0,0.01818181818181818,0.05314685314685315,0.05174825174825175,0.0,0.027972027972027972,0.0013986013986013986,0.05174825174825175,0.02097902097902098,0.039160839160839164,0.0013986013986013986,0.026573426573426574,0.0,0.04055944055944056,0.04195804195804196,0.0,0.025174825174825177,0.0,0.03776223776223776,0.04895104895104895,0.005594405594405594,0.0,0.005594405594405594,0.0013986013986013986,0.0,0.027972027972027972,0.01818181818181818,0.0,0.0
FT7,0.004195804195804196,0.033566433566433566,0.0013986013986013986,0.0,0.002797202797202797,0.05174825174825175,0.055944055944055944,0.03496503496503497,0.0,0.0,0.0,0.011188811188811189,0.0,0.002797202797202797,0.05314685314685315,0.0,0.0013986013986013986,0.0,0.0,0.0,0.039160839160839164,0.0013986013986013986,0.03076923076923077,0.016783216783216783,0.02097902097902098,0.0,0.04895104895104895,0.03636363636363636,0.0013986013986013986,0.0013986013986013986,0.0013986013986013986,0.002797202797202797,0.0,0.01818181818181818,0.05314685314685315,0.05174825174825175,0.0,0.027972027972027972,0.0013986013986013986,0.05174825174825175,0.02097902097902098,0.039160839160839164,0.0013986013986013986,0.026573426573426574,0.0,0.04055944055944056,0.04195804195804196,0.0,0.025174825174825177,0.0,0.03776223776223776,0.04895104895104895,0.005594405594405594,0.0,0.005594405594405594,0.0013986013986013986,0.0,0.027972027972027972,0.01818181818181818,0.0,0.0
FC3,0.0,0.0,0.05305466237942122,0.05466237942122187,0.00964630225080386,0.0,0.0,0.0,0.05305466237942122,0.05466237942122187,0.008038585209003215,0.0,0.0,0.011254019292604502,0.0,0.05305466237942122,0.04823151125401929,0.008038585209003215,0.05466237942122187,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.024115755627009645,0.006430868167202572,0.05305466237942122,0.00964630225080386,0.03697749196141479,0.0,0.0,0.0,0.04983922829581994,0.0,0.05466237942122187,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.04983922829581994,0.0,0.0,0.0,0.027331189710610933,0.0,0.027331189710610933,0.03858520900321544,0.0,0.0,0.012861736334405145,0.03697749196141479
C1,0.005952380952380952,0.037698412698412696,0.001984126984126984,0.0,0.003968253968253968,0.03968253968253968,0.03968253968253968,0.037698412698412696,0.0,0.0,0.0,0.015873015873015872,0.0,0.003968253968253968,0.03968253968253968,0.0,0.001984126984126984,0.0,0.0,0.0,0.03968253968253968,0.001984126984126984,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.0,0.03968253968253968,0.037698412698412696,0.001984126984126984,0.001984126984126984,0.001984126984126984,0.003968253968253968,0.0,0.025793650793650792,0.03968253968253968,0.03968253968253968,0.0,0.03571428571428571,0.001984126984126984,0.03968253968253968,0.02976190476190476,0.03968253968253968,0.001984126984126984,0.031746031746031744,0.0,0.037698412698412696,0.041666666666666664,0.0,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.007936507936507936,0.001984126984126984,0.0,0.03373015873015873,0.025793650793650792,0.0,0.0
C5,0.0,0.0,0.05668016194331984,0.058029689608636977,0.009446693657219974,0.0,0.0,0.0,0.04993252361673414,0.06342780026990553,0.006747638326585695,0.0,0.0,0.010796221322537112,0.0,0.04993252361673414,0.044534412955465584,0.006747638326585695,0.06072874493927125,0.0,0.0,0.006747638326585695,0.0,0.0,0.0,0.06747638326585695,0.0,0.0,0.021592442645074223,0.006747638326585695,0.04993252361673414,0.009446693657219974,0.033738191632928474,0.0,0.0,0.0,0.04588394062078273,0.0,0.06612685560053981,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.001349527665317139,0.04588394062078273,0.0,0.04588394062078273,0.0,0.0,0.0,0.024291497975708502,0.0,0.024291497975708502,0.033738191632928474,0.0,0.0,0.010796221322537112,0.032388663967611336
TP7,0.004243281471004243,0.033946251768033946,0.0014144271570014145,0.0,0.002828854314002829,0.05091937765205092,0.055162659123055166,0.03536067892503536,0.0,0.0,0.0,0.011315417256011316,0.0,0.002828854314002829,0.05233380480905234,0.0,0.0014144271570014145,0.0,0.0,0.0,0.039603960396039604,0.0014144271570014145,0.031117397454031116,0.016973125884016973,0.021216407355021217,0.0,0.04809052333804809,0.036775106082036775,0.0014144271570014145,0.0014144271570014145,0.0014144271570014145,0.002828854314002829,0.0,0.018387553041018388,0.05233380480905234,0.05091937765205092,0.0,0.028288543140028287,0.0014144271570014145,0.05091937765205092,0.021216407355021217,0.039603960396039604,0.0014144271570014145,0.026874115983026876,0.0,0.04101838755304102,0.042432814710042434,0.0,0.02545968882602546,0.0,0.03818953323903819,0.04809052333804809,0.005657708628005658,0.0,0.005657708628005658,0.0014144271570014145,0.0,0.028288543140028287,0.018387553041018388,0.0,0.0
CP3,0.007317073170731708,0.036585365853658534,0.0,0.0,0.0024390243902439024,0.03902439024390244,0.03902439024390244,0.036585365853658534,0.0,0.0,0.0,0.01951219512195122,0.0,0.0024390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.0,0.03902439024390244,0.036585365853658534,0.0,0.0,0.0,0.0024390243902439024,0.0,0.03170731707317073,0.03902439024390244,0.03902439024390244,0.0,0.036585365853658534,0.0,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.0,0.03414634146341464,0.0,0.036585365853658534,0.03902439024390244,0.0,0.03414634146341464,0.0,0.03902439024390244,0.03902439024390244,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.03414634146341464,0.02926829268292683,0.0,0.0
P1,0.004830917874396135,0.03864734299516908,0.001610305958132045,0.0,0.00322061191626409,0.043478260869565216,0.04508856682769726,0.03864734299516908,0.0,0.0,0.0,0.01288244766505636,0.0,0.00322061191626409,0.043478260869565216,0.0,0.001610305958132045,0.0,0.0,0.0,0.04186795491143317,0.001610305958132045,0.03542673107890499,0.01932367149758454,0.024154589371980676,0.0,0.043478260869565216,0.03864734299516908,0.001610305958132045,0.001610305958132045,0.001610305958132045,0.00322061191626409,0.0,0.020933977455716585,0.043478260869565216,0.043478260869565216,0.0,0.0322061191626409,0.001610305958132045,0.043478260869565216,0.024154589371980676,0.04186795491143317,0.001610305958132045,0.030595813204508857,0.0,0.040257648953301126,0.04508856682769726,0.0,0.028985507246376812,0.0,0.04186795491143317,0.043478260869565216,0.00644122383252818,0.0,0.00644122383252818,0.001610305958132045,0.0,0.0322061191626409,0.020933977455716585,0.0,0.0
PO7,0.0,0.0,0.05742296918767507,0.05742296918767507,0.00980392156862745,0.0,0.0,0.0,0.05182072829131653,0.058823529411764705,0.0070028011204481795,0.0,0.0,0.011204481792717087,0.0,0.05182072829131653,0.046218487394957986,0.0070028011204481795,0.058823529411764705,0.0,0.0,0.0070028011204481795,0.0,0.0,0.0,0.06022408963585434,0.0,0.0,0.022408963585434174,0.0070028011204481795,0.05182072829131653,0.00980392156862745,0.0350140056022409,0.0,0.0,0.0,0.047619047619047616,0.0,0.06022408963585434,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0014005602240896359,0.046218487394957986,0.0,0.047619047619047616,0.0,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0350140056022409,0.0,0.0,0.011204481792717087,0.03361344537815126
PO3,0.006109979633401222,0.038696537678207736,0.0,0.0,0.002036659877800407,0.04073319755600815,0.04073319755600815,0.038696537678207736,0.0,0.0,0.0,0.016293279022403257,0.0,0.002036659877800407,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.03665987780040733,0.024439918533604887,0.028513238289205704,0.0,0.04073319755600815,0.038696537678207736,0.0,0.0,0.0,0.002036659877800407,0.0,0.026476578411405296,0.04073319755600815,0.04073319755600815,0.0,0.03665987780040733,0.0,0.04073319755600815,0.028513238289205704,0.04073319755600815,0.0,0.034623217922606926,0.0,0.038696537678207736,0.04073319755600815,0.0,0.034623217922606926,0.0,0.04073319755600815,0.04073319755600815,0.008146639511201629,0.0,0.008146639511201629,0.0,0.0,0.03665987780040733,0.024439918533604887,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.004709576138147566,0.03767660910518053,0.0,0.0,0.0015698587127158557,0.04709576138147567,0.04866562009419152,0.03924646781789639,0.0,0.0,0.0,0.012558869701726845,0.0,0.0015698587127158557,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.03453689167974882,0.018838304552590265,0.023547880690737835,0.0,0.04709576138147567,0.03924646781789639,0.0,0.0,0.0,0.0015698587127158557,0.0,0.02040816326530612,0.04709576138147567,0.04709576138147567,0.0,0.03139717425431711,0.0,0.04709576138147567,0.023547880690737835,0.0423861852433281,0.0,0.029827315541601257,0.0,0.0423861852433281,0.0423861852433281,0.0,0.0282574568288854,0.0,0.04081632653061224,0.04709576138147567,0.006279434850863423,0.0,0.006279434850863423,0.0,0.0,0.03139717425431711,0.018838304552590265,0.0,0.0
PO8,0.004531722054380665,0.03474320241691843,0.004531722054380665,0.0030211480362537764,0.006042296072507553,0.04078549848942598,0.04380664652567976,0.03474320241691843,0.0030211480362537764,0.0030211480362537764,0.0,0.012084592145015106,0.0,0.006042296072507553,0.04078549848942598,0.0030211480362537764,0.004531722054380665,0.0015105740181268882,0.0030211480362537764,0.0,0.0377643504531722,0.004531722054380665,0.03172205438066465,0.01812688821752266,0.022658610271903322,0.0030211480362537764,0.03927492447129909,0.03474320241691843,0.004531722054380665,0.004531722054380665,0.004531722054380665,0.006042296072507553,0.0030211480362537764,0.019637462235649546,0.04229607250755287,0.04078549848942598,0.0030211480362537764,0.030211480362537766,0.004531722054380665,0.04078549848942598,0.022658610271903322,0.0377643504531722,0.004531722054380665,0.027190332326283987,0.0,0.03625377643504532,0.04380664652567976,0.0015105740181268882,0.027190332326283987,0.0030211480362537764,0.0377643504531722,0.03927492447129909,0.006042296072507553,0.0030211480362537764,0.006042296072507553,0.004531722054380665,0.0015105740181268882,0.028700906344410877,0.019637462235649546,0.0015105740181268882,0.0030211480362537764
P6,0.0,0.0,0.05378151260504202,0.05546218487394958,0.008403361344537815,0.0,0.0,0.0,0.05378151260504202,0.05546218487394958,0.008403361344537815,0.0,0.0,0.010084033613445379,0.0,0.05378151260504202,0.04873949579831933,0.0067226890756302525,0.05546218487394958,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.023529411764705882,0.005042016806722689,0.05378151260504202,0.008403361344537815,0.03697478991596639,0.0,0.0,0.0,0.05042016806722689,0.0,0.05546218487394958,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.05042016806722689,0.0,0.0,0.0,0.02689075630252101,0.0,0.02689075630252101,0.03865546218487395,0.0,0.0,0.011764705882352941,0.03697478991596639
P2,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0021231422505307855,0.040339702760084924,0.040339702760084924,0.03821656050955414,0.0,0.0,0.0,0.016985138004246284,0.0,0.0021231422505307855,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.036093418259023353,0.025477707006369428,0.029723991507430998,0.0,0.040339702760084924,0.03821656050955414,0.0,0.0,0.0,0.0021231422505307855,0.0,0.027600849256900213,0.040339702760084924,0.040339702760084924,0.0,0.03821656050955414,0.0,0.040339702760084924,0.029723991507430998,0.040339702760084924,0.0,0.03397027600849257,0.0,0.03821656050955414,0.040339702760084924,0.0,0.03397027600849257,0.0,0.040339702760084924,0.040339702760084924,0.008492569002123142,0.0,0.008492569002123142,0.0,0.0,0.036093418259023353,0.025477707006369428,0.0,0.0
CPz,0.0,0.0,0.05305466237942122,0.05466237942122187,0.00964630225080386,0.0,0.0,0.0,0.05305466237942122,0.05466237942122187,0.008038585209003215,0.0,0.0,0.011254019292604502,0.0,0.05305466237942122,0.04823151125401929,0.008038585209003215,0.05466237942122187,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.024115755627009645,0.006430868167202572,0.05305466237942122,0.00964630225080386,0.03697749196141479,0.0,0.0,0.0,0.04983922829581994,0.0,0.05466237942122187,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.04983922829581994,0.0,0.0,0.0,0.027331189710610933,0.0,0.027331189710610933,0.03858520900321544,0.0,0.0,0.012861736334405145,0.03697749196141479
CP4,0.0049833887043189366,0.03820598006644518,0.0016611295681063123,0.0,0.0033222591362126247,0.04318936877076412,0.044850498338870434,0.03820598006644518,0.0,0.0,0.0,0.013289036544850499,0.0,0.0033222591362126247,0.04318936877076412,0.0,0.0016611295681063123,0.0,0.0,0.0,0.04152823920265781,0.0016611295681063123,0.03488372093023256,0.019933554817275746,0.024916943521594685,0.0,0.04318936877076412,0.03820598006644518,0.0016611295681063123,0.0016611295681063123,0.0016611295681063123,0.0033222591362126247,0.0,0.02159468438538206,0.04318936877076412,0.04318936877076412,0.0,0.03322259136212625,0.0016611295681063123,0.04318936877076412,0.024916943521594685,0.04152823920265781,0.0016611295681063123,0.029900332225913623,0.0,0.03986710963455149,0.044850498338870434,0.0,0.029900332225913623,0.0,0.04152823920265781,0.04318936877076412,0.006644518272425249,0.0,0.006644518272425249,0.0016611295681063123,0.0,0.03156146179401993,0.02159468438538206,0.0,0.0
TP8,0.0043541364296081275,0.03483309143686502,0.001451378809869376,0.0,0.002902757619738752,0.05079825834542816,0.05224963715529753,0.036284470246734396,0.0,0.0,0.0,0.011611030478955007,0.0,0.002902757619738752,0.05079825834542816,0.0,0.001451378809869376,0.0,0.0,0.0,0.03918722786647315,0.001451378809869376,0.03193033381712627,0.01741654571843251,0.02177068214804064,0.0,0.047895500725689405,0.036284470246734396,0.001451378809869376,0.001451378809869376,0.001451378809869376,0.002902757619738752,0.0,0.018867924528301886,0.05079825834542816,0.05079825834542816,0.0,0.02902757619738752,0.001451378809869376,0.05079825834542816,0.02177068214804064,0.03918722786647315,0.001451378809869376,0.027576197387518143,0.0,0.040638606676342524,0.0420899854862119,0.0,0.026124818577648767,0.0,0.03773584905660377,0.047895500725689405,0.005805515239477504,0.0,0.005805515239477504,0.001451378809869376,0.0,0.02902757619738752,0.018867924528301886,0.0,0.0
C6,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
C2,0.0,0.0,0.04556962025316456,0.04556962025316456,0.015189873417721518,0.0,0.0,0.0,0.04556962025316456,0.04556962025316456,0.007594936708860759,0.0,0.0,0.017721518987341773,0.0,0.04556962025316456,0.04556962025316456,0.012658227848101266,0.04556962025316456,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.035443037974683546,0.010126582278481013,0.04556962025316456,0.015189873417721518,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0,0.0,0.0,0.04050632911392405,0.0,0.04050632911392405,0.04556962025316456,0.0,0.0,0.020253164556962026,0.04556962025316456
FC4,0.020689655172413793,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
FT8,0.0,0.0,0.045346062052505964,0.045346062052505964,0.016706443914081145,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.007159904534606206,0.0,0.0,0.01909307875894988,0.0,0.045346062052505964,0.045346062052505964,0.011933174224343675,0.045346062052505964,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.03579952267303103,0.011933174224343675,0.045346062052505964,0.016706443914081145,0.045346062052505964,0.0,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.002386634844868735,0.04295942720763723,0.0,0.045346062052505964,0.0,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.04295942720763723,0.0,0.0,0.01909307875894988,0.045346062052505964
F6,0.0,0.0,0.048879837067209775,0.05091649694501019,0.010183299389002037,0.0,0.0,0.0,0.048879837067209775,0.05091649694501019,0.010183299389002037,0.0,0.0,0.012219959266802444,0.0,0.048879837067209775,0.04684317718940937,0.008146639511201629,0.05091649694501019,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.028513238289205704,0.006109979633401222,0.048879837067209775,0.010183299389002037,0.04480651731160896,0.0,0.0,0.0,0.048879837067209775,0.0,0.05091649694501019,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.048879837067209775,0.0,0.0,0.0,0.032586558044806514,0.0,0.032586558044806514,0.04684317718940937,0.0,0.0,0.014256619144602852,0.04480651731160896
AF8,0.005905511811023622,0.03937007874015748,0.0,0.0,0.001968503937007874,0.04133858267716536,0.04133858267716536,0.03937007874015748,0.0,0.0,0.0,0.015748031496062992,0.0,0.001968503937007874,0.04133858267716536,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.03740157480314961,0.023622047244094488,0.027559055118110236,0.0,0.04133858267716536,0.03937007874015748,0.0,0.0,0.0,0.001968503937007874,0.0,0.025590551181102362,0.04133858267716536,0.04133858267716536,0.0,0.03543307086614173,0.0,0.04133858267716536,0.027559055118110236,0.04133858267716536,0.0,0.03346456692913386,0.0,0.03937007874015748,0.04133858267716536,0.0,0.03346456692913386,0.0,0.04133858267716536,0.04133858267716536,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.03543307086614173,0.023622047244094488,0.0,0.0
AF4,0.008310249307479225,0.0332409972299169,0.00554016620498615,0.002770083102493075,0.008310249307479225,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.002770083102493075,0.002770083102493075,0.0,0.0221606648199446,0.0,0.008310249307479225,0.0332409972299169,0.002770083102493075,0.00554016620498615,0.0,0.002770083102493075,0.0,0.0332409972299169,0.00554016620498615,0.030470914127423823,0.030470914127423823,0.0332409972299169,0.002770083102493075,0.0332409972299169,0.030470914127423823,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.008310249307479225,0.002770083102493075,0.030470914127423823,0.0332409972299169,0.0332409972299169,0.002770083102493075,0.0332409972299169,0.00554016620498615,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.00554016620498615,0.030470914127423823,0.0,0.030470914127423823,0.038781163434903045,0.0,0.030470914127423823,0.002770083102493075,0.0332409972299169,0.0332409972299169,0.0110803324099723,0.002770083102493075,0.0110803324099723,0.00554016620498615,0.0,0.030470914127423823,0.0332409972299169,0.0,0.002770083102493075
F2,0.0,0.0,0.041237113402061855,0.041237113402061855,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.02577319587628866,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.03608247422680412,0.041237113402061855
FCz,0.0,0.0,0.048484848484848485,0.048484848484848485,0.012121212121212121,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.010101010101010102,0.0,0.0,0.014141414141414142,0.0,0.048484848484848485,0.046464646464646465,0.010101010101010102,0.048484848484848485,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.030303030303030304,0.00808080808080808,0.048484848484848485,0.012121212121212121,0.044444444444444446,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.03434343434343434,0.0,0.03434343434343434,0.046464646464646465,0.0,0.0,0.01616161616161616,0.044444444444444446
