,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.06746031746031746,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.007936507936507936,0.003968253968253968,0.06746031746031746,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.05952380952380952,0.0,0.01984126984126984,0.0,0.06746031746031746,0.0,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.03571428571428571,0.047619047619047616,0.06746031746031746,0.0,0.0,0.01984126984126984
PO3,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.05555555555555555,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04666666666666667,0.0,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.0,0.06888888888888889,0.0,0.008888888888888889,0.0,0.0022222222222222222,0.03777777777777778,0.024444444444444446,0.0,0.0,0.07333333333333333,0.0,0.03111111111111111,0.0,0.07111111111111111,0.07777777777777778,0.057777777777777775,0.0,0.03111111111111111,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.028888888888888888,0.08,0.0
POz,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.0,0.08333333333333333,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.0,0.0,0.08333333333333333
PO4,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.050724637681159424,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.0,0.007246376811594203,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0036231884057971015,0.050724637681159424,0.03985507246376811,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.0,0.050724637681159424,0.05434782608695652,0.05434782608695652,0.0,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04710144927536232,0.05434782608695652,0.0
PO8,0.06930693069306931,0.013201320132013201,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.06930693069306931,0.07260726072607261,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.006600660066006601,0.0033003300330033004,0.07920792079207921,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.0627062706270627,0.056105610561056105,0.0,0.0231023102310231,0.0,0.07590759075907591,0.0,0.0,0.0,0.0165016501650165,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.039603960396039604,0.07260726072607261,0.0,0.0,0.0231023102310231
P6,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.0,0.078125,0.0,0.05580357142857143,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.046875,0.0,0.004464285714285714,0.0,0.03125,0.0,0.0,0.06919642857142858,0.0,0.008928571428571428,0.0,0.002232142857142857,0.03571428571428571,0.024553571428571428,0.0,0.0,0.07366071428571429,0.0,0.03125,0.0,0.07142857142857142,0.078125,0.05803571428571429,0.0,0.03125,0.0,0.078125,0.0,0.0,0.0,0.0,0.029017857142857144,0.08035714285714286,0.0
P2,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.08067940552016985,0.0,0.055201698513800426,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.004246284501061571,0.0,0.029723991507430998,0.0,0.0,0.06794055201698514,0.0,0.008492569002123142,0.0,0.0021231422505307855,0.036093418259023353,0.02335456475583864,0.0,0.0,0.07430997876857749,0.0,0.029723991507430998,0.0,0.07218683651804671,0.08280254777070063,0.05732484076433121,0.0,0.029723991507430998,0.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.027600849256900213,0.0870488322717622,0.0
CPz,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.061224489795918366,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.05357142857142857,0.0,0.00510204081632653,0.0,0.03571428571428571,0.0,0.0,0.06377551020408163,0.0,0.01020408163265306,0.0,0.002551020408163265,0.04336734693877551,0.02806122448979592,0.0,0.0,0.0663265306122449,0.0,0.03571428571428571,0.0,0.06377551020408163,0.0663265306122449,0.06377551020408163,0.0,0.03571428571428571,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.03316326530612245,0.06887755102040816,0.0
CP4,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.05102040816326531,0.061224489795918366,0.0,0.0,0.0
TP8,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.050724637681159424,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.0,0.007246376811594203,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0036231884057971015,0.050724637681159424,0.03985507246376811,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.0,0.050724637681159424,0.05434782608695652,0.05434782608695652,0.0,0.04710144927536232,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.04710144927536232,0.05434782608695652,0.0
C6,0.06719367588932806,0.007905138339920948,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.06324110671936758,0.06719367588932806,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.007905138339920948,0.003952569169960474,0.07114624505928854,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.07114624505928854,0.05533596837944664,0.0,0.02766798418972332,0.0,0.06719367588932806,0.0,0.0,0.0,0.011857707509881422,0.0,0.06324110671936758,0.0,0.0,0.03557312252964427,0.043478260869565216,0.06719367588932806,0.0,0.0,0.02766798418972332
C2,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.05603448275862069,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.04525862068965517,0.0,0.004310344827586207,0.0,0.03017241379310345,0.0,0.0,0.06896551724137931,0.0,0.008620689655172414,0.0,0.0021551724137931034,0.036637931034482756,0.023706896551724137,0.0,0.0,0.07327586206896551,0.0,0.03017241379310345,0.0,0.07112068965517242,0.08189655172413793,0.05818965517241379,0.0,0.03017241379310345,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.028017241379310345,0.08405172413793104,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.058823529411764705,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.013071895424836602,0.006535947712418301,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.032679738562091505,0.0,0.058823529411764705,0.0,0.0,0.0,0.013071895424836602,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0457516339869281,0.058823529411764705,0.0,0.0,0.032679738562091505
F6,0.06153846153846154,0.010256410256410256,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.010256410256410256,0.005128205128205128,0.06153846153846154,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.020512820512820513,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.05128205128205128,0.06153846153846154,0.0,0.0,0.020512820512820513
AF8,0.06666666666666667,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.06666666666666667,0.07017543859649122,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.07719298245614035,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.06666666666666667,0.056140350877192984,0.0,0.02456140350877193,0.0,0.07368421052631578,0.0,0.0,0.0,0.014035087719298246,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.042105263157894736,0.07017543859649122,0.0,0.0,0.02456140350877193
AF4,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.0,0.008032128514056224,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.01606425702811245,0.0,0.004016064257028112,0.05622489959839357,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.04819277108433735,0.0,0.04819277108433735,0.05220883534136546,0.05220883534136546,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0
F2,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.08384458077709611,0.0,0.053169734151329244,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.04294478527607362,0.0,0.00408997955010225,0.0,0.028629856850715747,0.0,0.0,0.06748466257668712,0.0,0.0081799591002045,0.0,0.002044989775051125,0.034764826175869123,0.022494887525562373,0.0,0.0,0.0736196319018405,0.0,0.028629856850715747,0.0,0.07157464212678936,0.08588957055214724,0.05521472392638037,0.0,0.028629856850715747,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.026584867075664622,0.09815950920245399,0.0
FCz,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.0,0.08333333333333333,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.0,0.0,0.08333333333333333
