,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0
C5,0.028513238289205704,0.0,0.048879837067209775,0.054989816700611,0.06109979633401222,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.002036659877800407,0.008146639511201629,0.0,0.008146639511201629,0.0,0.0,0.0,0.05295315682281059,0.0,0.03054989816700611,0.0,0.0,0.059063136456211814,0.008146639511201629,0.05702647657841141,0.054989816700611,0.048879837067209775,0.02240325865580448,0.0,0.059063136456211814,0.048879837067209775,0.0,0.0,0.038696537678207736,0.048879837067209775,0.06109979633401222,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.020366598778004074,0.026476578411405296,0.0,0.0
TP7,0.029166666666666667,0.0,0.05,0.05625,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0020833333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.03125,0.0,0.0,0.05625,0.008333333333333333,0.05625,0.05625,0.05,0.022916666666666665,0.0,0.05625,0.05,0.0,0.0,0.03958333333333333,0.05,0.058333333333333334,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.027083333333333334,0.0,0.0
CP3,0.030107526881720432,0.0,0.05161290322580645,0.05591397849462366,0.05591397849462366,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0064516129032258064,0.0,0.008602150537634409,0.0,0.0,0.0,0.05591397849462366,0.0,0.030107526881720432,0.0,0.0,0.05591397849462366,0.008602150537634409,0.05591397849462366,0.05591397849462366,0.05161290322580645,0.023655913978494623,0.0,0.05591397849462366,0.05161290322580645,0.0,0.0,0.04086021505376344,0.05161290322580645,0.05591397849462366,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.02795698924731183,0.0,0.0
P1,0.04201680672268908,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.01680672268907563,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.04201680672268908,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.046218487394957986,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0
PO7,0.0,0.03315881326352531,0.0,0.0,0.0,0.05759162303664921,0.0,0.027923211169284468,0.0,0.031413612565445025,0.04363001745200698,0.0,0.055846422338568937,0.05759162303664921,0.04013961605584642,0.012216404886561954,0.0,0.02268760907504363,0.03315881326352531,0.041884816753926704,0.008726003490401396,0.04013961605584642,0.03315881326352531,0.0,0.0,0.0034904013961605585,0.029668411867364748,0.0,0.0,0.0,0.012216404886561954,0.0,0.04013961605584642,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.038394415357766144,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.031413612565445025,0.03315881326352531,0.0,0.0,0.02617801047120419,0.05759162303664921
PO3,0.02697495183044316,0.0,0.046242774566473986,0.05394990366088632,0.06551059730250482,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0019267822736030828,0.007707129094412331,0.0,0.007707129094412331,0.0,0.0,0.0,0.05202312138728324,0.0,0.028901734104046242,0.0,0.0,0.06165703275529865,0.007707129094412331,0.057803468208092484,0.05394990366088632,0.04816955684007707,0.02119460500963391,0.0,0.06358381502890173,0.04816955684007707,0.0,0.0,0.036608863198458574,0.04816955684007707,0.0674373795761079,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.025048169556840076,0.0,0.0
POz,0.029350104821802937,0.0,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.006289308176100629,0.0,0.008385744234800839,0.0,0.0,0.0,0.05660377358490566,0.0,0.029350104821802937,0.0,0.0,0.05660377358490566,0.008385744234800839,0.05660377358490566,0.05660377358490566,0.05241090146750524,0.023060796645702306,0.0,0.05660377358490566,0.05241090146750524,0.0,0.0,0.039832285115303984,0.05241090146750524,0.05660377358490566,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.027253668763102725,0.0,0.0
PO4,0.0,0.03639846743295019,0.0,0.0,0.0,0.04597701149425287,0.0,0.03065134099616858,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.044061302681992334,0.013409961685823755,0.0,0.02490421455938697,0.03639846743295019,0.04597701149425287,0.009578544061302681,0.044061302681992334,0.03639846743295019,0.0,0.0,0.0038314176245210726,0.032567049808429116,0.0,0.0,0.0,0.013409961685823755,0.0,0.044061302681992334,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.034482758620689655,0.03639846743295019,0.0,0.0,0.028735632183908046,0.04597701149425287
PO8,0.0,0.036053130929791274,0.0,0.0,0.0,0.04743833017077799,0.0,0.030360531309297913,0.0,0.03415559772296015,0.04554079696394687,0.0,0.04743833017077799,0.04743833017077799,0.04364326375711575,0.013282732447817837,0.0,0.024667931688804556,0.036053130929791274,0.04554079696394687,0.009487666034155597,0.04364326375711575,0.036053130929791274,0.0,0.0,0.003795066413662239,0.03225806451612903,0.0,0.0,0.0,0.013282732447817837,0.0,0.04364326375711575,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.04174573055028463,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.03415559772296015,0.036053130929791274,0.0,0.0,0.028462998102466792,0.04743833017077799
P6,0.034210526315789476,0.0,0.05,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.007894736842105263,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.034210526315789476,0.0,0.0,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.05,0.02894736842105263,0.0,0.05263157894736842,0.05,0.0,0.0,0.04473684210526316,0.05,0.05263157894736842,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.034210526315789476,0.0,0.0
P2,0.031042128603104215,0.0,0.050997782705099776,0.05543237250554324,0.05543237250554324,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0066518847006651885,0.0,0.008869179600886918,0.0,0.0,0.0,0.05543237250554324,0.0,0.031042128603104215,0.0,0.0,0.05543237250554324,0.008869179600886918,0.05543237250554324,0.05543237250554324,0.050997782705099776,0.024390243902439025,0.0,0.05543237250554324,0.050997782705099776,0.0,0.0,0.04212860310421286,0.050997782705099776,0.05543237250554324,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.028824833702882482,0.0,0.0
CPz,0.026119402985074626,0.0,0.04477611940298507,0.054104477611940295,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0018656716417910447,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.05223880597014925,0.0,0.027985074626865673,0.0,0.0,0.061567164179104475,0.007462686567164179,0.05783582089552239,0.054104477611940295,0.048507462686567165,0.020522388059701493,0.0,0.06529850746268656,0.048507462686567165,0.0,0.0,0.03544776119402985,0.04664179104477612,0.0708955223880597,0.027985074626865673,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.024253731343283583,0.0,0.0
CP4,0.040498442367601244,0.0,0.04672897196261682,0.04984423676012461,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.009345794392523364,0.0,0.012461059190031152,0.0,0.0,0.0,0.04984423676012461,0.0,0.040498442367601244,0.0,0.0,0.04984423676012461,0.012461059190031152,0.04984423676012461,0.04984423676012461,0.04672897196261682,0.03426791277258567,0.0,0.04984423676012461,0.04672897196261682,0.0,0.0,0.04361370716510903,0.04672897196261682,0.04984423676012461,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.040498442367601244,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03639846743295019,0.0,0.0,0.0,0.04597701149425287,0.0,0.03065134099616858,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.044061302681992334,0.013409961685823755,0.0,0.02490421455938697,0.03639846743295019,0.04597701149425287,0.009578544061302681,0.044061302681992334,0.03639846743295019,0.0,0.0,0.0038314176245210726,0.032567049808429116,0.0,0.0,0.0,0.013409961685823755,0.0,0.044061302681992334,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0421455938697318,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.034482758620689655,0.03639846743295019,0.0,0.0,0.028735632183908046,0.04597701149425287
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03990610328638498,0.0,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.03755868544600939,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.028169014084507043,0.03990610328638498,0.04225352112676056,0.011737089201877934,0.04225352112676056,0.035211267605633804,0.0,0.0,0.002347417840375587,0.03755868544600939,0.0,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03755868544600939,0.03990610328638498,0.0,0.0,0.035211267605633804,0.04225352112676056
F6,0.0,0.036585365853658534,0.0,0.0,0.0,0.046341463414634146,0.0,0.03170731707317073,0.0,0.03414634146341464,0.046341463414634146,0.0,0.046341463414634146,0.046341463414634146,0.04390243902439024,0.00975609756097561,0.0,0.024390243902439025,0.041463414634146344,0.04390243902439024,0.012195121951219513,0.04390243902439024,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.00975609756097561,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.03414634146341464,0.041463414634146344,0.0,0.0,0.03414634146341464,0.046341463414634146
AF8,0.042735042735042736,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.01282051282051282,0.0,0.017094017094017096,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.017094017094017096,0.04700854700854701,0.04700854700854701,0.042735042735042736,0.042735042735042736,0.0,0.04700854700854701,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.04700854700854701,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0
AF4,0.04152249134948097,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.010380622837370242,0.0,0.01384083044982699,0.0,0.0,0.0,0.04844290657439446,0.0,0.04152249134948097,0.0,0.0,0.04844290657439446,0.01384083044982699,0.04844290657439446,0.04844290657439446,0.04498269896193772,0.03806228373702422,0.0,0.04844290657439446,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.04844290657439446,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.04152249134948097,0.0,0.0
F2,0.0,0.037463976945244955,0.0,0.0,0.0,0.043227665706051875,0.0,0.0345821325648415,0.0,0.037463976945244955,0.043227665706051875,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.011527377521613832,0.0,0.025936599423631124,0.043227665706051875,0.043227665706051875,0.01440922190201729,0.043227665706051875,0.03170028818443804,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.011527377521613832,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.037463976945244955,0.043227665706051875,0.0,0.0,0.037463976945244955,0.043227665706051875
FCz,0.0,0.031096563011456628,0.0,0.0,0.0,0.060556464811783964,0.0,0.02618657937806874,0.0,0.029459901800327332,0.0425531914893617,0.0,0.057283142389525366,0.06873977086743044,0.03927986906710311,0.011456628477905073,0.0,0.02127659574468085,0.031096563011456628,0.04091653027823241,0.008183306055646482,0.03764320785597381,0.031096563011456628,0.0,0.0,0.0032733224222585926,0.027823240589198037,0.0,0.0,0.0,0.011456628477905073,0.0,0.03927986906710311,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.03764320785597381,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.029459901800327332,0.031096563011456628,0.0,0.0,0.024549918166939442,0.06873977086743044
