,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04954954954954955,0.04054054054054054,0.04954954954954955,0.0,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.05198019801980198,0.04207920792079208,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0024752475247524753,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.03712871287128713,0.009900990099009901,0.0,0.054455445544554455,0.024752475247524754,0.04950495049504951,0.0,0.05198019801980198,0.0,0.0,0.0,0.024752475247524754,0.0,0.05198019801980198,0.0,0.05198019801980198,0.05198019801980198,0.0,0.054455445544554455,0.0,0.05198019801980198,0.0,0.0,0.0,0.0024752475247524753
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.04185022026431718,0.05726872246696035,0.05726872246696035,0.05947136563876652,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.03303964757709251,0.00881057268722467,0.0,0.05726872246696035,0.022026431718061675,0.048458149779735685,0.0,0.05286343612334802,0.0,0.0,0.0,0.022026431718061675,0.0,0.05286343612334802,0.0,0.05506607929515418,0.05286343612334802,0.0,0.05726872246696035,0.0,0.05286343612334802,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.015254237288135594,0.015254237288135594,0.0,0.0,0.0,0.0,0.03728813559322034,0.04576271186440678,0.022033898305084745,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.00847457627118644,0.05593220338983051,0.0576271186440678,0.03728813559322034,0.0,0.05254237288135593,0.06271186440677966,0.011864406779661017,0.0,0.0,0.0,0.0423728813559322,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.06779661016949153,0.03559322033898305,0.03728813559322034
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.017467248908296942,0.0,0.0,0.0,0.0,0.04585152838427948,0.05021834061135371,0.026200873362445413,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.008733624454148471,0.05240174672489083,0.05458515283842795,0.043668122270742356,0.0,0.05240174672489083,0.056768558951965066,0.015283842794759825,0.0,0.0,0.0,0.05021834061135371,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.0,0.048034934497816595,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.043668122270742356,0.043668122270742356
P6,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.04807692307692308,0.04326923076923077,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.004807692307692308,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04326923076923077,0.019230769230769232,0.0,0.04807692307692308,0.04326923076923077,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.004807692307692308
P2,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.017937219730941704,0.0,0.0,0.0,0.0,0.04708520179372197,0.0515695067264574,0.026905829596412557,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.008968609865470852,0.053811659192825115,0.053811659192825115,0.04484304932735426,0.0,0.053811659192825115,0.053811659192825115,0.01569506726457399,0.0,0.0,0.0,0.0515695067264574,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.053811659192825115,0.04484304932735426,0.04484304932735426
CPz,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0410958904109589,0.05707762557077625,0.05707762557077625,0.0593607305936073,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.03424657534246575,0.0091324200913242,0.0,0.05707762557077625,0.0228310502283105,0.04794520547945205,0.0,0.05251141552511415,0.0,0.0,0.0,0.0228310502283105,0.0,0.05251141552511415,0.0,0.0547945205479452,0.05251141552511415,0.0,0.05707762557077625,0.0,0.05251141552511415,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.015463917525773196,0.0,0.0,0.0,0.0,0.037800687285223365,0.04639175257731959,0.022336769759450172,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.070446735395189,0.0,0.00859106529209622,0.05670103092783505,0.058419243986254296,0.037800687285223365,0.0,0.05326460481099656,0.06357388316151202,0.012027491408934709,0.0,0.0,0.0,0.0429553264604811,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070446735395189,0.0,0.044673539518900345,0.0,0.041237113402061855,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06357388316151202,0.0,0.0,0.06701030927835051,0.03608247422680412,0.037800687285223365
TP8,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.041304347826086954,0.058695652173913045,0.058695652173913045,0.06086956521739131,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.03260869565217391,0.008695652173913044,0.0,0.05652173913043478,0.021739130434782608,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.021739130434782608,0.0,0.05217391304347826,0.0,0.05434782608695652,0.05217391304347826,0.0,0.058695652173913045,0.0,0.05217391304347826,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0410958904109589,0.05707762557077625,0.05707762557077625,0.0593607305936073,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.03424657534246575,0.0091324200913242,0.0,0.05707762557077625,0.0228310502283105,0.04794520547945205,0.0,0.05251141552511415,0.0,0.0,0.0,0.0228310502283105,0.0,0.05251141552511415,0.0,0.0547945205479452,0.05251141552511415,0.0,0.05707762557077625,0.0,0.05251141552511415,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.04563492063492063,0.037698412698412696,0.061507936507936505,0.06349206349206349,0.07341269841269842,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.001984126984126984,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.02976190476190476,0.007936507936507936,0.0,0.05357142857142857,0.01984126984126984,0.04365079365079365,0.0,0.0496031746031746,0.0,0.0,0.0,0.01984126984126984,0.0,0.0496031746031746,0.0,0.051587301587301584,0.0496031746031746,0.0,0.06746031746031746,0.0,0.047619047619047616,0.0,0.0,0.0,0.001984126984126984
FT8,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.015706806282722512,0.0,0.0,0.0,0.0,0.038394415357766144,0.04712041884816754,0.02268760907504363,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.008726003490401396,0.05759162303664921,0.059336823734729496,0.038394415357766144,0.0,0.05410122164048865,0.06457242582897033,0.012216404886561954,0.0,0.0,0.0,0.04363001745200698,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.04537521815008726,0.0,0.041884816753926704,0.0,0.06457242582897033,0.0,0.0,0.0,0.0,0.06457242582897033,0.0,0.0,0.06631762652705062,0.03664921465968586,0.038394415357766144
F6,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0514018691588785,0.04205607476635514,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.002336448598130841,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.035046728971962614,0.009345794392523364,0.0,0.056074766355140186,0.02336448598130841,0.04906542056074766,0.0,0.0514018691588785,0.0,0.0,0.0,0.02336448598130841,0.0,0.0514018691588785,0.0,0.053738317757009345,0.0514018691588785,0.0,0.056074766355140186,0.0,0.0514018691588785,0.0,0.0,0.0,0.002336448598130841
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.015517241379310345,0.0,0.0,0.0,0.0,0.03793103448275862,0.04655172413793104,0.022413793103448276,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.008620689655172414,0.056896551724137934,0.05862068965517241,0.03793103448275862,0.0,0.05344827586206897,0.06379310344827586,0.01206896551724138,0.0,0.0,0.0,0.04310344827586207,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.06724137931034482,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.06724137931034482,0.03620689655172414,0.03793103448275862
F2,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.0,0.04929577464788732,0.051643192488262914,0.03051643192488263,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.011737089201877934,0.051643192488262914,0.051643192488262914,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.014084507042253521,0.0,0.0,0.0,0.051643192488262914,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.046948356807511735,0.046948356807511735
FCz,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.05010893246187364,0.05228758169934641,0.030501089324618737,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.013071895424836602,0.05228758169934641,0.05010893246187364,0.04793028322440087,0.0,0.05010893246187364,0.05228758169934641,0.013071895424836602,0.0,0.0,0.0,0.05228758169934641,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05010893246187364,0.0,0.04793028322440087,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.04793028322440087,0.04793028322440087
