,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0180623973727422,0.0,0.054187192118226604,0.0,0.0,0.0,0.0016420361247947454,0.047619047619047616,0.008210180623973728,0.0,0.0,0.052545155993431854,0.0,0.0,0.054187192118226604,0.047619047619047616,0.031198686371100164,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0049261083743842365,0.047619047619047616,0.0,0.003284072249589491,0.0,0.0049261083743842365,0.0,0.0180623973727422,0.054187192118226604,0.024630541871921183,0.0,0.052545155993431854,0.022988505747126436,0.0,0.027914614121510674,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.054187192118226604,0.0,0.027914614121510674,0.041050903119868636
O1,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.03424657534246575,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.02054794520547945,0.03424657534246575,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.03424657534246575,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03424657534246575,0.03424657534246575
Oz,0.0,0.0512,0.0448,0.0,0.0,0.0,0.008,0.0,0.0144,0.0,0.032,0.0192,0.0304,0.0064,0.0,0.0,0.0464,0.0304,0.0,0.032,0.0368,0.0,0.0,0.0,0.0032,0.0,0.0464,0.0464,0.0368,0.0464,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0464,0.0,0.0512,0.0512,0.0512,0.0,0.0,0.0,0.0336,0.0,0.0512,0.0,0.0
O2,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.01935483870967742,0.0,0.04086021505376344,0.023655913978494623,0.04086021505376344,0.008602150537634409,0.0,0.0,0.043010752688172046,0.03870967741935484,0.0,0.04086021505376344,0.043010752688172046,0.0,0.0,0.0,0.004301075268817204,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.04086021505376344,0.0,0.043010752688172046,0.0,0.0
P4,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.0,0.059593023255813955,0.0,0.0,0.0,0.0029069767441860465,0.04505813953488372,0.007267441860465116,0.0,0.0,0.056686046511627904,0.0014534883720930232,0.0014534883720930232,0.05813953488372093,0.04505813953488372,0.027616279069767442,0.0,0.061046511627906974,0.0,0.0,0.0014534883720930232,0.0,0.050872093023255814,0.0014534883720930232,0.05377906976744186,0.00436046511627907,0.04505813953488372,0.0,0.0029069767441860465,0.0,0.00436046511627907,0.0,0.015988372093023256,0.056686046511627904,0.02180232558139535,0.0,0.055232558139534885,0.020348837209302327,0.0,0.024709302325581394,0.0,0.0377906976744186,0.0,0.0,0.0014534883720930232,0.0,0.02180232558139535,0.02180232558139535,0.0014534883720930232,0.056686046511627904,0.0014534883720930232,0.024709302325581394,0.0377906976744186
P8,0.0,0.04397705544933078,0.04397705544933078,0.0,0.0,0.0,0.009560229445506692,0.0,0.017208413001912046,0.0,0.040152963671128104,0.021032504780114723,0.036328871892925434,0.009560229445506692,0.0,0.0,0.04397705544933078,0.03824091778202677,0.0,0.040152963671128104,0.04397705544933078,0.0,0.0,0.0,0.0057361376673040155,0.0,0.04206500956022945,0.04206500956022945,0.04397705544933078,0.04397705544933078,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0,0.04397705544933078,0.04397705544933078,0.04397705544933078,0.0,0.0,0.0,0.04206500956022945,0.0,0.04397705544933078,0.0,0.0
TP10,0.0,0.046181172291296625,0.04440497335701599,0.0,0.0,0.0,0.008880994671403197,0.0,0.015985790408525755,0.0,0.037300177619893425,0.021314387211367674,0.03374777975133215,0.008880994671403197,0.0,0.0,0.04440497335701599,0.035523978685612786,0.0,0.037300177619893425,0.04262877442273535,0.0,0.0,0.0,0.0053285968028419185,0.0,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.04440497335701599,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.04440497335701599,0.0,0.046181172291296625,0.046181172291296625,0.046181172291296625,0.0,0.0,0.0,0.03907637655417407,0.0,0.046181172291296625,0.0,0.0
CP6,0.054929577464788736,0.0,0.0,0.0,0.0,0.0,0.0,0.015492957746478873,0.0,0.06056338028169014,0.0,0.0,0.0,0.0028169014084507044,0.04507042253521127,0.007042253521126761,0.0,0.0,0.057746478873239436,0.0014084507042253522,0.0014084507042253522,0.059154929577464786,0.04507042253521127,0.02676056338028169,0.0,0.061971830985915494,0.0,0.0,0.0014084507042253522,0.0,0.05070422535211268,0.0014084507042253522,0.05352112676056338,0.004225352112676056,0.04507042253521127,0.0,0.0028169014084507044,0.0,0.004225352112676056,0.0,0.015492957746478873,0.057746478873239436,0.02112676056338028,0.0,0.056338028169014086,0.01971830985915493,0.0,0.023943661971830985,0.0,0.036619718309859155,0.0,0.0,0.0014084507042253522,0.0,0.02112676056338028,0.02112676056338028,0.0014084507042253522,0.057746478873239436,0.0014084507042253522,0.023943661971830985,0.038028169014084505
CP2,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0180623973727422,0.0,0.054187192118226604,0.0,0.0,0.0,0.0016420361247947454,0.047619047619047616,0.008210180623973728,0.0,0.0,0.052545155993431854,0.0,0.0,0.054187192118226604,0.047619047619047616,0.031198686371100164,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0049261083743842365,0.047619047619047616,0.0,0.003284072249589491,0.0,0.0049261083743842365,0.0,0.0180623973727422,0.054187192118226604,0.024630541871921183,0.0,0.052545155993431854,0.022988505747126436,0.0,0.027914614121510674,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.054187192118226604,0.0,0.027914614121510674,0.041050903119868636
Cz,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.04608294930875576,0.0,0.0,0.0,0.002304147465437788,0.04377880184331797,0.01152073732718894,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04377880184331797,0.03917050691244239,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0069124423963133645,0.04377880184331797,0.0,0.004608294930875576,0.0,0.0069124423963133645,0.0,0.02534562211981567,0.04608294930875576,0.03225806451612903,0.0,0.04608294930875576,0.029953917050691243,0.0,0.03456221198156682,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04608294930875576,0.0,0.03686635944700461,0.04377880184331797
C4,0.0,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0
T8,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,0.06111111111111111,0.0,0.0,0.0,0.002777777777777778,0.044444444444444446,0.006944444444444444,0.0,0.0,0.05694444444444444,0.001388888888888889,0.001388888888888889,0.059722222222222225,0.044444444444444446,0.02638888888888889,0.0,0.07222222222222222,0.0,0.0,0.001388888888888889,0.0,0.05,0.001388888888888889,0.05277777777777778,0.004166666666666667,0.044444444444444446,0.0,0.002777777777777778,0.0,0.004166666666666667,0.0,0.015277777777777777,0.05694444444444444,0.020833333333333332,0.0,0.05555555555555555,0.019444444444444445,0.0,0.02361111111111111,0.0,0.03611111111111111,0.0,0.0,0.001388888888888889,0.0,0.020833333333333332,0.020833333333333332,0.001388888888888889,0.05694444444444444,0.001388888888888889,0.02361111111111111,0.0375
FT10,0.0,0.051926298157453935,0.04522613065326633,0.0,0.0,0.0,0.008375209380234505,0.0,0.01507537688442211,0.0,0.031825795644891124,0.020100502512562814,0.03015075376884422,0.005025125628140704,0.0,0.0,0.04690117252931323,0.03015075376884422,0.0,0.031825795644891124,0.03685092127303183,0.0,0.0,0.0,0.0016750418760469012,0.0,0.04690117252931323,0.04690117252931323,0.03685092127303183,0.04690117252931323,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04690117252931323,0.0,0.051926298157453935,0.051926298157453935,0.05025125628140704,0.0,0.0,0.0,0.03350083752093802,0.0,0.05025125628140704,0.0,0.0
FC6,0.0,0.051926298157453935,0.04522613065326633,0.0,0.0,0.0,0.008375209380234505,0.0,0.01507537688442211,0.0,0.031825795644891124,0.020100502512562814,0.03015075376884422,0.005025125628140704,0.0,0.0,0.04690117252931323,0.03015075376884422,0.0,0.031825795644891124,0.03685092127303183,0.0,0.0,0.0,0.0016750418760469012,0.0,0.04690117252931323,0.04690117252931323,0.03685092127303183,0.04690117252931323,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04690117252931323,0.0,0.051926298157453935,0.051926298157453935,0.05025125628140704,0.0,0.0,0.0,0.03350083752093802,0.0,0.05025125628140704,0.0,0.0
FC2,0.0,0.046181172291296625,0.04440497335701599,0.0,0.0,0.0,0.008880994671403197,0.0,0.015985790408525755,0.0,0.037300177619893425,0.021314387211367674,0.03374777975133215,0.008880994671403197,0.0,0.0,0.04440497335701599,0.035523978685612786,0.0,0.037300177619893425,0.04262877442273535,0.0,0.0,0.0,0.0053285968028419185,0.0,0.04262877442273535,0.04262877442273535,0.04262877442273535,0.04440497335701599,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.046181172291296625,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.04440497335701599,0.0,0.046181172291296625,0.046181172291296625,0.046181172291296625,0.0,0.0,0.0,0.03907637655417407,0.0,0.046181172291296625,0.0,0.0
F4,0.0,0.05098684210526316,0.044407894736842105,0.0,0.0,0.0,0.008223684210526315,0.0,0.014802631578947368,0.0,0.03289473684210526,0.019736842105263157,0.03125,0.006578947368421052,0.0,0.0,0.046052631578947366,0.03125,0.0,0.03289473684210526,0.03782894736842105,0.0,0.0,0.0,0.003289473684210526,0.0,0.046052631578947366,0.046052631578947366,0.03782894736842105,0.046052631578947366,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.046052631578947366,0.0,0.05098684210526316,0.05098684210526316,0.049342105263157895,0.0,0.0,0.0,0.03453947368421053,0.0,0.049342105263157895,0.0,0.0
F8,0.053929121725731895,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05546995377503852,0.0,0.0,0.0,0.0030816640986132513,0.046224961479198766,0.007704160246533128,0.0,0.0,0.053929121725731895,0.0015408320493066256,0.0015408320493066256,0.05546995377503852,0.046224961479198766,0.029275808936825885,0.0,0.05546995377503852,0.0,0.0,0.0015408320493066256,0.0,0.05084745762711865,0.0015408320493066256,0.053929121725731895,0.004622496147919877,0.046224961479198766,0.0,0.0030816640986132513,0.0,0.004622496147919877,0.0,0.01694915254237288,0.05546995377503852,0.023112480739599383,0.0,0.053929121725731895,0.02157164869029276,0.0,0.026194144838212634,0.0,0.03852080123266564,0.0,0.0,0.0015408320493066256,0.0,0.023112480739599383,0.023112480739599383,0.0015408320493066256,0.05546995377503852,0.0015408320493066256,0.026194144838212634,0.03852080123266564
AF7,0.0,0.06275033377837116,0.04138851802403204,0.0,0.0,0.0,0.006675567423230975,0.0,0.012016021361815754,0.0,0.028037383177570093,0.01602136181575434,0.025367156208277702,0.006675567423230975,0.0,0.0,0.042723631508678236,0.0267022696929239,0.0,0.029372496662216287,0.03337783711615487,0.0,0.0,0.0,0.004005340453938585,0.0,0.04138851802403204,0.04138851802403204,0.03337783711615487,0.04138851802403204,0.0,0.06408544726301736,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.042723631508678236,0.0,0.06542056074766354,0.06542056074766354,0.05740987983978638,0.0,0.0,0.0,0.030707610146862484,0.0,0.06141522029372497,0.0,0.0
AF3,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016296296296296295,0.0,0.057777777777777775,0.0,0.0,0.0,0.002962962962962963,0.045925925925925926,0.007407407407407408,0.0,0.0,0.056296296296296296,0.0014814814814814814,0.0014814814814814814,0.057777777777777775,0.045925925925925926,0.028148148148148148,0.0,0.057777777777777775,0.0,0.0,0.0014814814814814814,0.0,0.05037037037037037,0.0014814814814814814,0.05333333333333334,0.0044444444444444444,0.045925925925925926,0.0,0.002962962962962963,0.0,0.0044444444444444444,0.0,0.016296296296296295,0.056296296296296296,0.022222222222222223,0.0,0.054814814814814816,0.02074074074074074,0.0,0.025185185185185185,0.0,0.03851851851851852,0.0,0.0,0.0014814814814814814,0.0,0.022222222222222223,0.022222222222222223,0.0014814814814814814,0.056296296296296296,0.0014814814814814814,0.025185185185185185,0.03851851851851852
AFz,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.018518518518518517,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035
F1,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0180623973727422,0.0,0.054187192118226604,0.0,0.0,0.0,0.0016420361247947454,0.047619047619047616,0.008210180623973728,0.0,0.0,0.052545155993431854,0.0,0.0,0.054187192118226604,0.047619047619047616,0.031198686371100164,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.052545155993431854,0.0049261083743842365,0.047619047619047616,0.0,0.003284072249589491,0.0,0.0049261083743842365,0.0,0.0180623973727422,0.054187192118226604,0.024630541871921183,0.0,0.052545155993431854,0.022988505747126436,0.0,0.027914614121510674,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.054187192118226604,0.0,0.027914614121510674,0.041050903119868636
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
