,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0,0.026490066225165563,0.0,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.046357615894039736,0.019867549668874173,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.026490066225165563,0.006622516556291391,0.019867549668874173,0.0
CP1,0.0,0.005012531328320802,0.0,0.0,0.0,0.03007518796992481,0.006265664160401002,0.043859649122807015,0.0,0.02506265664160401,0.0,0.040100250626566414,0.043859649122807015,0.043859649122807015,0.02882205513784461,0.0,0.03508771929824561,0.03884711779448621,0.03759398496240601,0.040100250626566414,0.0,0.0,0.022556390977443608,0.042606516290726815,0.005012531328320802,0.0,0.03007518796992481,0.0,0.010025062656641603,0.042606516290726815,0.022556390977443608,0.0,0.02756892230576441,0.0,0.043859649122807015,0.02882205513784461,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.043859649122807015,0.03132832080200501,0.0,0.0,0.005012531328320802,0.02882205513784461,0.0,0.03884711779448621,0.0,0.03132832080200501,0.02631578947368421,0.0012531328320802004,0.0,0.02882205513784461,0.0,0.0,0.008771929824561403,0.0,0.03007518796992481
Pz,0.0,0.004608294930875576,0.0,0.0,0.0,0.02880184331797235,0.00576036866359447,0.05069124423963134,0.0,0.024193548387096774,0.0,0.03917050691244239,0.04723502304147465,0.04838709677419355,0.027649769585253458,0.0,0.03341013824884793,0.038018433179723504,0.03686635944700461,0.04032258064516129,0.0,0.0,0.020737327188940093,0.044930875576036866,0.004608294930875576,0.0,0.02880184331797235,0.0,0.009216589861751152,0.04262672811059908,0.020737327188940093,0.0,0.026497695852534562,0.0,0.05069124423963134,0.027649769585253458,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.04838709677419355,0.029953917050691243,0.0,0.0,0.004608294930875576,0.026497695852534562,0.0,0.038018433179723504,0.0,0.029953917050691243,0.024193548387096774,0.001152073732718894,0.0,0.027649769585253458,0.0,0.0,0.009216589861751152,0.0,0.02880184331797235
P3,0.0,0.004571428571428572,0.0,0.0,0.0,0.02857142857142857,0.005714285714285714,0.052571428571428575,0.0,0.024,0.0,0.038857142857142854,0.048,0.04914285714285714,0.027428571428571427,0.0,0.03314285714285714,0.037714285714285714,0.036571428571428574,0.04,0.0,0.0,0.02057142857142857,0.044571428571428574,0.004571428571428572,0.0,0.02857142857142857,0.0,0.009142857142857144,0.04228571428571429,0.02057142857142857,0.0,0.026285714285714287,0.0,0.052571428571428575,0.027428571428571427,0.0,0.0,0.0,0.029714285714285714,0.0,0.0,0.04914285714285714,0.029714285714285714,0.0,0.0,0.004571428571428572,0.026285714285714287,0.0,0.037714285714285714,0.0,0.029714285714285714,0.024,0.001142857142857143,0.0,0.027428571428571427,0.0,0.0,0.009142857142857144,0.0,0.02857142857142857
P7,0.0,0.004511278195488722,0.0,0.0,0.0,0.03458646616541353,0.007518796992481203,0.03609022556390978,0.0,0.02857142857142857,0.0,0.03609022556390978,0.03609022556390978,0.03609022556390978,0.03308270676691729,0.0,0.03308270676691729,0.03609022556390978,0.03458646616541353,0.03609022556390978,0.0,0.0,0.02706766917293233,0.03609022556390978,0.006015037593984963,0.0,0.03458646616541353,0.0,0.012030075187969926,0.03609022556390978,0.02556390977443609,0.0,0.031578947368421054,0.0,0.03609022556390978,0.03458646616541353,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.03609022556390978,0.03609022556390978,0.0,0.0,0.006015037593984963,0.03458646616541353,0.0,0.03609022556390978,0.0,0.03609022556390978,0.03007518796992481,0.0,0.0,0.03308270676691729,0.0,0.0,0.009022556390977444,0.0,0.03458646616541353
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.005369127516778523,0.0,0.0,0.0,0.03087248322147651,0.006711409395973154,0.040268456375838924,0.0,0.026845637583892617,0.0,0.038926174496644296,0.040268456375838924,0.040268456375838924,0.03087248322147651,0.0,0.036241610738255034,0.038926174496644296,0.038926174496644296,0.038926174496644296,0.0,0.0,0.024161073825503355,0.040268456375838924,0.005369127516778523,0.0,0.032214765100671144,0.0,0.010738255033557046,0.040268456375838924,0.024161073825503355,0.0,0.02953020134228188,0.0,0.040268456375838924,0.02953020134228188,0.0,0.0,0.0,0.032214765100671144,0.0,0.0,0.040268456375838924,0.032214765100671144,0.0,0.0,0.005369127516778523,0.02953020134228188,0.0,0.038926174496644296,0.0,0.032214765100671144,0.028187919463087248,0.0013422818791946308,0.0,0.03087248322147651,0.0,0.0,0.006711409395973154,0.0,0.032214765100671144
O2,0.0,0.0039164490861618795,0.0,0.0,0.0,0.030026109660574413,0.006527415143603133,0.04308093994778068,0.0,0.024804177545691905,0.0,0.04046997389033943,0.04308093994778068,0.04308093994778068,0.028720626631853787,0.0,0.03524804177545692,0.0391644908616188,0.037859007832898174,0.04046997389033943,0.0,0.0,0.02349869451697128,0.04308093994778068,0.005221932114882507,0.0,0.030026109660574413,0.0,0.010443864229765013,0.04308093994778068,0.022193211488250653,0.0,0.02741514360313316,0.0,0.04308093994778068,0.030026109660574413,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.04308093994778068,0.031331592689295036,0.0,0.0,0.005221932114882507,0.030026109660574413,0.0,0.0391644908616188,0.0,0.031331592689295036,0.02610966057441253,0.0,0.0,0.028720626631853787,0.0,0.0,0.009138381201044387,0.0,0.030026109660574413
P4,0.0,0.005095541401273885,0.0,0.0,0.0,0.030573248407643312,0.006369426751592357,0.04203821656050955,0.0,0.025477707006369428,0.0,0.04076433121019108,0.04203821656050955,0.04203821656050955,0.02929936305732484,0.0,0.035668789808917196,0.03949044585987261,0.03821656050955414,0.04076433121019108,0.0,0.0,0.022929936305732482,0.04203821656050955,0.005095541401273885,0.0,0.030573248407643312,0.0,0.01019108280254777,0.04203821656050955,0.022929936305732482,0.0,0.02802547770700637,0.0,0.04203821656050955,0.02929936305732484,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.04203821656050955,0.03184713375796178,0.0,0.0,0.005095541401273885,0.02929936305732484,0.0,0.03949044585987261,0.0,0.03184713375796178,0.0267515923566879,0.0012738853503184713,0.0,0.02929936305732484,0.0,0.0,0.007643312101910828,0.0,0.030573248407643312
P8,0.0,0.004796163069544364,0.0,0.0,0.0,0.02997601918465228,0.005995203836930456,0.04436450839328537,0.0,0.025179856115107913,0.0,0.0407673860911271,0.04436450839328537,0.04436450839328537,0.02877697841726619,0.0,0.03477218225419664,0.039568345323741004,0.03836930455635491,0.0407673860911271,0.0,0.0,0.02158273381294964,0.04316546762589928,0.004796163069544364,0.0,0.02997601918465228,0.0,0.009592326139088728,0.04316546762589928,0.02158273381294964,0.0,0.027577937649880094,0.0,0.04436450839328537,0.02877697841726619,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.04436450839328537,0.03117505995203837,0.0,0.0,0.004796163069544364,0.027577937649880094,0.0,0.039568345323741004,0.0,0.03117505995203837,0.025179856115107913,0.001199040767386091,0.0,0.02877697841726619,0.0,0.0,0.008393285371702638,0.0,0.02997601918465228
TP10,0.06412825651302605,0.004008016032064128,0.052104208416833664,0.04208416833667335,0.05410821643286573,0.0,0.0,0.002004008016032064,0.04609218436873747,0.004008016032064128,0.014028056112224449,0.002004008016032064,0.002004008016032064,0.002004008016032064,0.0,0.0,0.002004008016032064,0.0,0.002004008016032064,0.002004008016032064,0.0781563126252505,0.02404809619238477,0.0,0.002004008016032064,0.0,0.04008016032064128,0.002004008016032064,0.008016032064128256,0.0,0.0,0.002004008016032064,0.006012024048096192,0.002004008016032064,0.002004008016032064,0.0,0.0,0.07615230460921844,0.0841683366733467,0.07214428857715431,0.0,0.0841683366733467,0.06613226452905811,0.002004008016032064,0.0,0.02004008016032064,0.006012024048096192,0.0,0.0,0.07214428857715431,0.002004008016032064,0.0,0.0,0.002004008016032064,0.03406813627254509,0.0,0.002004008016032064,0.0,0.008016032064128256,0.002004008016032064,0.006012024048096192,0.0
CP6,0.04824561403508772,0.008771929824561403,0.04824561403508772,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.04824561403508772,0.008771929824561403,0.03070175438596491,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0043859649122807015,0.05263157894736842,0.04824561403508772,0.0,0.0043859649122807015,0.0,0.04824561403508772,0.0043859649122807015,0.017543859649122806,0.0,0.0,0.0043859649122807015,0.013157894736842105,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.04824561403508772,0.0043859649122807015,0.0,0.043859649122807015,0.013157894736842105,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.05701754385964912,0.0,0.0043859649122807015,0.0,0.017543859649122806,0.0043859649122807015,0.013157894736842105,0.0
CP2,0.0,0.00199203187250996,0.0,0.0,0.0,0.035856573705179286,0.00597609561752988,0.035856573705179286,0.0,0.027888446215139442,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.03386454183266932,0.0,0.03187250996015936,0.035856573705179286,0.03386454183266932,0.035856573705179286,0.0,0.0,0.03187250996015936,0.035856573705179286,0.00796812749003984,0.0,0.03386454183266932,0.0,0.01195219123505976,0.035856573705179286,0.025896414342629483,0.0,0.029880478087649404,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.00597609561752988,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.029880478087649404,0.0,0.0,0.03187250996015936,0.0,0.0,0.01195219123505976,0.0,0.03386454183266932
Cz,0.0,0.004672897196261682,0.0,0.0,0.0,0.029205607476635514,0.005841121495327103,0.04789719626168224,0.0,0.02453271028037383,0.0,0.0397196261682243,0.04672897196261682,0.04672897196261682,0.028037383177570093,0.0,0.03387850467289719,0.038551401869158876,0.037383177570093455,0.04088785046728972,0.0,0.0,0.02102803738317757,0.04439252336448598,0.004672897196261682,0.0,0.029205607476635514,0.0,0.009345794392523364,0.04322429906542056,0.02102803738317757,0.0,0.026869158878504672,0.0,0.04789719626168224,0.028037383177570093,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.04672897196261682,0.030373831775700934,0.0,0.0,0.004672897196261682,0.026869158878504672,0.0,0.038551401869158876,0.0,0.030373831775700934,0.02453271028037383,0.0011682242990654205,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.029205607476635514
C4,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942
T8,0.06134969325153374,0.003067484662576687,0.06134969325153374,0.05828220858895705,0.06441717791411043,0.0,0.0,0.0,0.05828220858895705,0.003067484662576687,0.02147239263803681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.03680981595092025,0.0,0.0,0.0,0.05521472392638037,0.0,0.012269938650306749,0.0,0.0,0.0,0.009202453987730062,0.0,0.003067484662576687,0.0,0.0,0.06441717791411043,0.06441717791411043,0.06441717791411043,0.0,0.06441717791411043,0.06134969325153374,0.0,0.0,0.03067484662576687,0.009202453987730062,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.012269938650306749,0.003067484662576687,0.009202453987730062,0.0
FT10,0.0,0.005722460658082976,0.0,0.0,0.0,0.034334763948497854,0.00715307582260372,0.03719599427753934,0.0,0.02861230329041488,0.0,0.0357653791130186,0.03719599427753934,0.03719599427753934,0.032904148783977114,0.0,0.032904148783977114,0.0357653791130186,0.034334763948497854,0.0357653791130186,0.0,0.0,0.02575107296137339,0.03719599427753934,0.005722460658082976,0.0,0.034334763948497854,0.0,0.011444921316165951,0.03719599427753934,0.02575107296137339,0.0,0.031473533619456366,0.0,0.03719599427753934,0.032904148783977114,0.0,0.0,0.0,0.0357653791130186,0.0,0.0,0.03719599427753934,0.0357653791130186,0.0,0.0,0.005722460658082976,0.032904148783977114,0.0,0.0357653791130186,0.0,0.0357653791130186,0.030042918454935622,0.001430615164520744,0.0,0.032904148783977114,0.0,0.0,0.008583690987124463,0.0,0.034334763948497854
FC6,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.02912621359223301,0.0
FC2,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.032520325203252036,0.0,0.028455284552845527,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0040650406504065045,0.0,0.032520325203252036
F4,0.0,0.003703703703703704,0.0,0.0,0.0,0.02962962962962963,0.006172839506172839,0.04567901234567901,0.0,0.024691358024691357,0.0,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.028395061728395062,0.0,0.0345679012345679,0.03950617283950617,0.03827160493827161,0.040740740740740744,0.0,0.0,0.022222222222222223,0.043209876543209874,0.0049382716049382715,0.0,0.02962962962962963,0.0,0.009876543209876543,0.043209876543209874,0.020987654320987655,0.0,0.027160493827160494,0.0,0.04567901234567901,0.02962962962962963,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.044444444444444446,0.030864197530864196,0.0,0.0,0.0049382716049382715,0.028395061728395062,0.0,0.03950617283950617,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0,0.028395061728395062,0.0,0.0,0.009876543209876543,0.0,0.02962962962962963
F8,0.0,0.007246376811594203,0.0,0.0,0.0,0.034420289855072464,0.009057971014492754,0.034420289855072464,0.0,0.034420289855072464,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.0,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.034420289855072464,0.0,0.0,0.02717391304347826,0.034420289855072464,0.007246376811594203,0.0,0.034420289855072464,0.0,0.014492753623188406,0.034420289855072464,0.030797101449275364,0.0,0.034420289855072464,0.0,0.034420289855072464,0.03260869565217391,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.034420289855072464,0.034420289855072464,0.0,0.0,0.007246376811594203,0.03260869565217391,0.0,0.034420289855072464,0.0,0.034420289855072464,0.034420289855072464,0.0018115942028985507,0.0,0.034420289855072464,0.0,0.0,0.0036231884057971015,0.0,0.034420289855072464
AF7,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.0
AF3,0.0,0.0060790273556231,0.0,0.0,0.0,0.03343465045592705,0.007598784194528876,0.0364741641337386,0.0,0.030395136778115502,0.0,0.034954407294832825,0.0364741641337386,0.0364741641337386,0.03343465045592705,0.0,0.034954407294832825,0.034954407294832825,0.034954407294832825,0.034954407294832825,0.0,0.0,0.025835866261398176,0.0364741641337386,0.0060790273556231,0.0,0.034954407294832825,0.0,0.0121580547112462,0.0364741641337386,0.02735562310030395,0.0,0.03343465045592705,0.0,0.0364741641337386,0.031914893617021274,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.0364741641337386,0.034954407294832825,0.0,0.0,0.0060790273556231,0.031914893617021274,0.0,0.034954407294832825,0.0,0.034954407294832825,0.031914893617021274,0.001519756838905775,0.0,0.034954407294832825,0.0,0.0,0.0060790273556231,0.0,0.034954407294832825
