,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.043154761904761904,0.0,0.026785714285714284,0.043154761904761904,0.0,0.0,0.0,0.044642857142857144,0.025297619047619048,0.0,0.0,0.0,0.002976190476190476,0.0,0.043154761904761904,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.041666666666666664,0.044642857142857144,0.001488095238095238,0.0,0.041666666666666664,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.043154761904761904,0.0,0.020833333333333332,0.044642857142857144,0.020833333333333332,0.002976190476190476,0.0,0.044642857142857144,0.03869047619047619,0.02976190476190476,0.0,0.043154761904761904,0.002976190476190476,0.03273809523809524,0.0,0.0,0.002976190476190476,0.0,0.043154761904761904,0.0,0.043154761904761904,0.044642857142857144,0.0,0.03422619047619048,0.041666666666666664
P8,0.0,0.04048582995951417,0.0,0.0,0.015182186234817813,0.03137651821862348,0.039473684210526314,0.0,0.0,0.03137651821862348,0.04048582995951417,0.0,0.005060728744939271,0.04048582995951417,0.0,0.04048582995951417,0.03643724696356275,0.03340080971659919,0.0,0.03744939271255061,0.04048582995951417,0.0,0.0,0.0,0.02834008097165992,0.0,0.019230769230769232,0.0,0.04048582995951417,0.04048582995951417,0.03643724696356275,0.027327935222672066,0.025303643724696356,0.0,0.039473684210526314,0.025303643724696356,0.0,0.03340080971659919,0.0,0.0,0.0,0.004048582995951417,0.03340080971659919,0.0,0.0,0.0,0.04048582995951417,0.0,0.004048582995951417,0.0,0.02834008097165992,0.039473684210526314,0.00708502024291498,0.02125506072874494,0.0,0.03340080971659919,0.0,0.0,0.04048582995951417,0.0,0.0
TP10,0.0,0.04315886134067952,0.0,0.0,0.013774104683195593,0.028466483011937556,0.047750229568411386,0.0,0.0,0.028466483011937556,0.046831955922865015,0.0,0.004591368227731864,0.04040404040404041,0.0,0.04591368227731864,0.03305785123966942,0.030303030303030304,0.0,0.03581267217630854,0.048668503213957756,0.0,0.0,0.0,0.025711662075298437,0.0,0.017447199265381085,0.0,0.04224058769513315,0.04040404040404041,0.03305785123966942,0.024793388429752067,0.02295684113865932,0.0,0.04499540863177227,0.02295684113865932,0.0,0.030303030303030304,0.0,0.0,0.0,0.0036730945821854912,0.030303030303030304,0.0,0.0,0.0,0.04132231404958678,0.0,0.0036730945821854912,0.0,0.025711662075298437,0.04132231404958678,0.006427915518824609,0.01928374655647383,0.0,0.030303030303030304,0.0,0.0,0.04591368227731864,0.0,0.0
CP6,0.04423592493297587,0.0,0.024128686327077747,0.04423592493297587,0.0,0.0,0.0,0.04691689008042895,0.022788203753351208,0.0,0.0,0.0,0.002680965147453083,0.0,0.045576407506702415,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.04155495978552279,0.04691689008042895,0.0013404825737265416,0.0,0.04423592493297587,0.0,0.022788203753351208,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.0,0.01876675603217158,0.04691689008042895,0.01876675603217158,0.002680965147453083,0.0,0.04691689008042895,0.03485254691689008,0.02680965147453083,0.0,0.045576407506702415,0.002680965147453083,0.029490616621983913,0.0,0.0,0.002680965147453083,0.0,0.045576407506702415,0.0,0.04423592493297587,0.04691689008042895,0.0,0.030831099195710455,0.04155495978552279
CP2,0.0430622009569378,0.0,0.0215311004784689,0.04425837320574163,0.0,0.0,0.0011961722488038277,0.050239234449760764,0.02033492822966507,0.0,0.0,0.0,0.0023923444976076554,0.0,0.04784688995215311,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.04066985645933014,0.050239234449760764,0.0011961722488038277,0.0,0.0430622009569378,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0011961722488038277,0.0,0.04665071770334928,0.0,0.01674641148325359,0.05263157894736842,0.01674641148325359,0.0035885167464114833,0.0,0.050239234449760764,0.03110047846889952,0.025119617224880382,0.0,0.04784688995215311,0.0035885167464114833,0.02631578947368421,0.0011961722488038277,0.0011961722488038277,0.0023923444976076554,0.0,0.04665071770334928,0.0,0.04425837320574163,0.050239234449760764,0.0,0.02751196172248804,0.039473684210526314
Cz,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561
C4,0.0,0.0361145703611457,0.0,0.0,0.0186799501867995,0.034869240348692404,0.0361145703611457,0.0,0.0,0.034869240348692404,0.0361145703611457,0.0,0.0062266500622665,0.0361145703611457,0.0,0.0361145703611457,0.0361145703611457,0.034869240348692404,0.0,0.0361145703611457,0.0361145703611457,0.0,0.0,0.0,0.033623910336239106,0.0,0.023661270236612703,0.0,0.0361145703611457,0.0361145703611457,0.034869240348692404,0.0323785803237858,0.029887920298879204,0.0,0.0361145703611457,0.029887920298879204,0.0,0.034869240348692404,0.0,0.0,0.0,0.0049813200498132005,0.034869240348692404,0.0,0.0,0.0,0.0361145703611457,0.0,0.0049813200498132005,0.0,0.0323785803237858,0.0361145703611457,0.007471980074719801,0.026151930261519303,0.0,0.034869240348692404,0.0,0.0,0.0361145703611457,0.0,0.0
T8,0.04319371727748691,0.0,0.02356020942408377,0.04450261780104712,0.0,0.0,0.0,0.04842931937172775,0.02225130890052356,0.0,0.0,0.0,0.002617801047120419,0.0,0.04712041884816754,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.04057591623036649,0.04842931937172775,0.0013089005235602095,0.0,0.04319371727748691,0.0,0.02225130890052356,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04581151832460733,0.0,0.01832460732984293,0.04842931937172775,0.01832460732984293,0.002617801047120419,0.0,0.04842931937172775,0.034031413612565446,0.02617801047120419,0.0,0.04712041884816754,0.002617801047120419,0.028795811518324606,0.0,0.0,0.002617801047120419,0.0,0.04581151832460733,0.0,0.04450261780104712,0.04842931937172775,0.0,0.030104712041884817,0.04057591623036649
FT10,0.0,0.03423423423423423,0.0,0.0,0.023423423423423424,0.03423423423423423,0.03423423423423423,0.0,0.0,0.03423423423423423,0.03423423423423423,0.0,0.005405405405405406,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.0,0.0,0.03423423423423423,0.0,0.03063063063063063,0.0,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.03423423423423423,0.0,0.03423423423423423,0.0,0.0,0.0,0.005405405405405406,0.03423423423423423,0.0,0.0,0.0,0.03423423423423423,0.0,0.005405405405405406,0.0,0.03423423423423423,0.03423423423423423,0.007207207207207207,0.032432432432432434,0.0,0.03423423423423423,0.0,0.0,0.03423423423423423,0.0,0.0
FC6,0.038461538461538464,0.0,0.03619909502262444,0.038461538461538464,0.0,0.0,0.0022624434389140274,0.038461538461538464,0.03619909502262444,0.0,0.0,0.0,0.004524886877828055,0.0,0.038461538461538464,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.038461538461538464,0.0022624434389140274,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0022624434389140274,0.0,0.038461538461538464,0.0,0.03167420814479638,0.04072398190045249,0.03167420814479638,0.006787330316742082,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.006787330316742082,0.033936651583710405,0.0022624434389140274,0.0022624434389140274,0.004524886877828055,0.0,0.038461538461538464,0.0,0.04072398190045249,0.038461538461538464,0.0,0.033936651583710405,0.03619909502262444
FC2,0.0,0.04206500956022945,0.0,0.0,0.014340344168260038,0.029636711281070746,0.043021032504780114,0.0,0.0,0.029636711281070746,0.04397705544933078,0.0,0.004780114722753346,0.04110898661567878,0.0,0.04397705544933078,0.03441682600382409,0.03154875717017208,0.0,0.036328871892925434,0.04397705544933078,0.0,0.0,0.0,0.02676864244741874,0.0,0.018164435946462717,0.0,0.04206500956022945,0.04110898661567878,0.03441682600382409,0.02581261950286807,0.02390057361376673,0.0,0.043021032504780114,0.02390057361376673,0.0,0.03154875717017208,0.0,0.0,0.0,0.0038240917782026767,0.03154875717017208,0.0,0.0,0.0,0.04110898661567878,0.0,0.0038240917782026767,0.0,0.02676864244741874,0.04110898661567878,0.006692160611854685,0.020076481835564052,0.0,0.03154875717017208,0.0,0.0,0.04397705544933078,0.0,0.0
F4,0.0,0.04182879377431906,0.0,0.0,0.014591439688715954,0.030155642023346304,0.04182879377431906,0.0,0.0,0.030155642023346304,0.042801556420233464,0.0,0.0048638132295719845,0.04085603112840467,0.0,0.042801556420233464,0.03501945525291829,0.032101167315175094,0.0,0.03696498054474708,0.042801556420233464,0.0,0.0,0.0,0.027237354085603113,0.0,0.01848249027237354,0.0,0.04182879377431906,0.04085603112840467,0.03501945525291829,0.026264591439688716,0.024319066147859923,0.0,0.04182879377431906,0.024319066147859923,0.0,0.032101167315175094,0.0,0.0,0.0,0.0038910505836575876,0.032101167315175094,0.0,0.0,0.0,0.04085603112840467,0.0,0.0038910505836575876,0.0,0.027237354085603113,0.04085603112840467,0.006809338521400778,0.020428015564202335,0.0,0.032101167315175094,0.0,0.0,0.042801556420233464,0.0,0.0
F8,0.0,0.03945885005636979,0.0,0.0,0.014656144306651634,0.03269447576099211,0.038331454340473504,0.0,0.0,0.03269447576099211,0.03945885005636979,0.0,0.005636978579481398,0.03945885005636979,0.0,0.03945885005636979,0.03720405862457723,0.03494926719278467,0.0,0.03720405862457723,0.03945885005636979,0.0,0.0,0.0,0.029312288613303268,0.0,0.019165727170236752,0.0,0.03945885005636979,0.03945885005636979,0.038331454340473504,0.02818489289740699,0.02593010146561443,0.0,0.038331454340473504,0.02593010146561443,0.0,0.03494926719278467,0.0,0.0,0.0,0.002254791431792559,0.03494926719278467,0.0,0.0,0.0,0.03945885005636979,0.0,0.002254791431792559,0.0,0.029312288613303268,0.038331454340473504,0.007891770011273957,0.02142051860202931,0.0,0.03494926719278467,0.0,0.0,0.03945885005636979,0.0,0.0
AF7,0.0,0.03598971722365039,0.0,0.0,0.019280205655526992,0.03470437017994859,0.03598971722365039,0.0,0.0,0.03470437017994859,0.03598971722365039,0.0,0.006426735218508998,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.03470437017994859,0.0,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.032133676092544985,0.0,0.02442159383033419,0.0,0.03598971722365039,0.03598971722365039,0.03470437017994859,0.032133676092544985,0.030848329048843187,0.0,0.03598971722365039,0.030848329048843187,0.0,0.03470437017994859,0.0,0.0,0.0,0.005141388174807198,0.03470437017994859,0.0,0.0,0.0,0.03598971722365039,0.0,0.005141388174807198,0.0,0.032133676092544985,0.03598971722365039,0.007712082262210797,0.02699228791773779,0.0,0.03470437017994859,0.0,0.0,0.03598971722365039,0.0,0.0
