,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
C4,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0
T8,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.005780346820809248,0.0,0.005780346820809248,0.057803468208092484,0.005780346820809248,0.0,0.017341040462427744,0.011560693641618497,0.0,0.023121387283236993,0.05202312138728324,0.0,0.0,0.05202312138728324,0.046242774566473986,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.057803468208092484,0.0,0.017341040462427744,0.0,0.0,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.0,0.005780346820809248,0.05202312138728324,0.0,0.005780346820809248,0.011560693641618497,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0467706013363029,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0334075723830735,0.0,0.0,0.044543429844097995,0.0,0.042316258351893093,0.0,0.035634743875278395,0.0,0.0,0.004454342984409799,0.013363028953229399,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.062360801781737196,0.0,0.015590200445434299,0.0556792873051225,0.0,0.0,0.0378619153674833,0.0,0.044543429844097995,0.0,0.011135857461024499,0.0,0.053452115812917596,0.0,0.066815144766147,0.051224944320712694,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.04899777282850779,0.060133630289532294,0.0,0.0,0.0,0.053452115812917596,0.0,0.013363028953229399
FC2,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0798611111111111,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.010416666666666666,0.006944444444444444,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0798611111111111,0.034722222222222224,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.010416666666666666,0.0,0.0,0.0625,0.08680555555555555,0.052083333333333336,0.0,0.003472222222222222,0.04513888888888889,0.0,0.0,0.006944444444444444,0.08680555555555555,0.0,0.0,0.0798611111111111,0.0
F4,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.062146892655367235,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.01694915254237288,0.011299435028248588,0.0,0.022598870056497175,0.03954802259887006,0.0,0.0,0.062146892655367235,0.05084745762711865,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.01694915254237288,0.0,0.0,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.0,0.005649717514124294,0.05649717514124294,0.0,0.0,0.011299435028248588,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0
F8,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0
AF7,0.0,0.04772727272727273,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.04318181818181818,0.0,0.03636363636363636,0.0,0.0,0.004545454545454545,0.013636363636363636,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06136363636363636,0.0,0.015909090909090907,0.056818181818181816,0.0,0.0,0.038636363636363635,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.05454545454545454,0.0,0.06363636363636363,0.05227272727272727,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.05,0.05909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.013636363636363636
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05921052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.046052631578947366,0.02631578947368421,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.019736842105263157,0.0,0.0,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0
AFz,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
F1,0.0,0.0488997555012225,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.03667481662591687,0.0,0.0,0.04645476772616137,0.0,0.044009779951100246,0.0,0.03667481662591687,0.0,0.0,0.004889975550122249,0.012224938875305624,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.0,0.014669926650366748,0.05867970660146699,0.0,0.0,0.04156479217603912,0.0,0.04645476772616137,0.0,0.012224938875305624,0.0,0.05623471882640587,0.0,0.05867970660146699,0.05378973105134474,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.05134474327628362,0.05378973105134474,0.0,0.0,0.0,0.05623471882640587,0.0,0.014669926650366748
FT7,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.052795031055900624,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.043478260869565216,0.0,0.040372670807453416,0.0,0.0,0.006211180124223602,0.012422360248447204,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.015527950310559006,0.052795031055900624,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.015527950310559006,0.0,0.052795031055900624,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.052795031055900624,0.052795031055900624,0.0,0.0,0.0,0.052795031055900624,0.0,0.015527950310559006
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04938271604938271,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0345679012345679,0.0,0.0,0.05185185185185185,0.0,0.04938271604938271,0.0,0.04197530864197531,0.0,0.0,0.0024691358024691358,0.014814814814814815,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.0,0.019753086419753086,0.05432098765432099,0.0,0.0,0.04197530864197531,0.0,0.05185185185185185,0.0,0.009876543209876543,0.0,0.056790123456790124,0.0,0.05432098765432099,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.04938271604938271,0.056790123456790124,0.0,0.0,0.0,0.05185185185185185,0.0,0.009876543209876543
