,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0032679738562091504,0.05228758169934641,0.0,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.02287581699346405,0.07516339869281045,0.06535947712418301,0.07516339869281045,0.016339869281045753,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.05555555555555555,0.0718954248366013,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.07516339869281045,0.0,0.0,0.0,0.049019607843137254,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0
Pz,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.07526881720430108,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.014336917562724014,0.0,0.0,0.010752688172043012,0.04659498207885305,0.0,0.0,0.08602150537634409,0.04659498207885305,0.08602150537634409,0.0,0.007168458781362007,0.0,0.08602150537634409,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.05017921146953405,0.0,0.08243727598566308,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.003048780487804878,0.0,0.003048780487804878,0.0701219512195122,0.0,0.10060975609756098,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.07926829268292683,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04573170731707317,0.0,0.012195121951219513,0.0,0.0,0.009146341463414634,0.039634146341463415,0.0,0.0,0.10060975609756098,0.039634146341463415,0.10670731707317073,0.0,0.006097560975609756,0.0,0.10670731707317073,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.07621951219512195,0.0
O1,0.0,0.007575757575757576,0.06060606060606061,0.0,0.03787878787878788,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0031446540880503146,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.08176100628930817,0.06289308176100629,0.07861635220125786,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.050314465408805034,0.06918238993710692,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0880503144654088,0.0,0.0,0.0,0.04716981132075472,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0033444816053511705,0.05351170568561873,0.0,0.020066889632107024,0.0,0.06688963210702341,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.023411371237458192,0.07357859531772576,0.06688963210702341,0.07357859531772576,0.016722408026755852,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.056856187290969896,0.07023411371237458,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.07357859531772576,0.0,0.0,0.0,0.05016722408026756,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.003215434083601286,0.04823151125401929,0.0,0.01929260450160772,0.0,0.06752411575562701,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.01929260450160772,0.08038585209003216,0.06430868167202572,0.07717041800643087,0.012861736334405145,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.05144694533762058,0.0707395498392283,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.08360128617363344,0.0,0.0,0.0,0.04823151125401929,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.009345794392523364,0.056074766355140186,0.0,0.028037383177570093,0.0,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0
CP6,0.0,0.003968253968253968,0.05555555555555555,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.01984126984126984,0.07142857142857142,0.06349206349206349,0.07142857142857142,0.011904761904761904,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.07432432432432433,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.013513513513513514,0.0,0.0,0.010135135135135136,0.04391891891891892,0.0,0.0,0.09121621621621621,0.04391891891891892,0.09121621621621621,0.0,0.006756756756756757,0.0,0.09121621621621621,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0472972972972973,0.0,0.08108108108108109,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0
FT10,0.0,0.002967359050445104,0.04747774480712166,0.0,0.017804154302670624,0.0,0.06528189910979229,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.020771513353115726,0.0830860534124629,0.06231454005934718,0.0771513353115727,0.01483679525222552,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.08605341246290801,0.0,0.050445103857566766,0.06824925816023739,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.09198813056379822,0.0,0.0,0.0,0.04451038575667656,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0830860534124629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.003968253968253968,0.05952380952380952,0.0,0.023809523809523808,0.0,0.06746031746031746,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.023809523809523808,0.06746031746031746,0.06746031746031746,0.06746031746031746,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.05952380952380952,0.06746031746031746,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06746031746031746,0.0,0.0,0.0,0.05952380952380952,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.003367003367003367,0.050505050505050504,0.0,0.020202020202020204,0.0,0.06734006734006734,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.020202020202020204,0.07744107744107744,0.06397306397306397,0.07744107744107744,0.013468013468013467,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.05387205387205387,0.0707070707070707,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.07744107744107744,0.0,0.0,0.0,0.050505050505050504,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.004424778761061947,0.0,0.004424778761061947,0.06637168141592921,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.06637168141592921,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.06637168141592921,0.0,0.017699115044247787,0.0,0.0,0.01327433628318584,0.05752212389380531,0.0,0.0,0.07079646017699115,0.05752212389380531,0.07079646017699115,0.0,0.008849557522123894,0.0,0.07079646017699115,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.061946902654867256,0.0,0.06637168141592921,0.0
F1,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.004545454545454545,0.0,0.004545454545454545,0.06363636363636363,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.013636363636363636,0.05909090909090909,0.0,0.0,0.07272727272727272,0.05909090909090909,0.07272727272727272,0.0,0.00909090909090909,0.0,0.07272727272727272,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05909090909090909,0.0,0.06818181818181818,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.011235955056179775,0.0,0.011235955056179775,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.02247191011235955,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.056179775280898875,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0
CP3,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.065,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.02,0.0,0.0,0.015,0.06,0.0,0.0,0.07,0.06,0.07,0.0,0.01,0.0,0.07,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.065,0.0
P1,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0196078431372549,0.06862745098039216,0.06372549019607843,0.06862745098039216,0.00980392156862745,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
