,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.0,0.011976047904191617,0.0,0.0,0.043912175648702596,0.001996007984031936,0.043912175648702596,0.0,0.0,0.03992015968063872,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596,0.0,0.043912175648702596,0.007984031936127744,0.043912175648702596,0.0,0.0,0.027944111776447105,0.043912175648702596,0.013972055888223553,0.007984031936127744,0.03992015968063872,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.041916167664670656,0.0,0.043912175648702596,0.0,0.0,0.03592814371257485,0.043912175648702596,0.043912175648702596,0.0,0.0,0.00998003992015968,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.0,0.013972055888223553
FT7,0.0,0.03833333333333333,0.0,0.0,0.0,0.043333333333333335,0.0,0.01,0.0,0.0,0.05,0.0016666666666666668,0.04833333333333333,0.0,0.0,0.035,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04833333333333333,0.0,0.04666666666666667,0.006666666666666667,0.05,0.0,0.0,0.023333333333333334,0.05,0.011666666666666667,0.006666666666666667,0.035,0.045,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.03666666666666667,0.0,0.04,0.0,0.0,0.03,0.045,0.04,0.0,0.0,0.008333333333333333,0.05,0.0,0.0,0.0,0.05,0.0,0.011666666666666667
FC3,0.05139186295503212,0.0021413276231263384,0.044967880085653104,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.01284796573875803,0.0,0.010706638115631691,0.008565310492505354,0.0021413276231263384,0.008565310492505354,0.0021413276231263384,0.029978586723768737,0.0,0.021413276231263382,0.010706638115631691,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.057815845824411134,0.057815845824411134,0.0021413276231263384,0.0,0.0021413276231263384,0.0,0.0,0.0,0.05353319057815846,0.0,0.04925053533190578,0.0,0.027837259100642397,0.023554603854389723,0.017130620985010708,0.0,0.0,0.0,0.027837259100642397,0.0,0.0,0.0021413276231263384,0.0021413276231263384,0.0,0.019271948608137045,0.0,0.0,0.057815845824411134,0.057815845824411134,0.055674518201284794,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05227272727272727,0.0,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.011363636363636364,0.0,0.011363636363636364,0.00909090909090909,0.0,0.00909090909090909,0.0,0.031818181818181815,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05,0.0,0.029545454545454545,0.025,0.01818181818181818,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0
TP7,0.0,0.04251386321626617,0.0,0.0,0.0,0.04436229205175601,0.0,0.011090573012939002,0.0,0.0,0.04621072088724584,0.0018484288354898336,0.04436229205175601,0.0,0.0,0.038817005545286505,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.04621072088724584,0.04436229205175601,0.0,0.04436229205175601,0.0073937153419593345,0.04621072088724584,0.0,0.0,0.025878003696857672,0.04621072088724584,0.012939001848428836,0.0073937153419593345,0.038817005545286505,0.04436229205175601,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.04066543438077634,0.0,0.04436229205175601,0.0,0.0,0.033271719038817,0.04251386321626617,0.04251386321626617,0.0,0.0,0.009242144177449169,0.04621072088724584,0.0,0.0,0.0,0.04621072088724584,0.0,0.012939001848428836
CP3,0.04482758620689655,0.0,0.04482758620689655,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.017241379310344827,0.0,0.017241379310344827,0.013793103448275862,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04482758620689655,0.0,0.041379310344827586,0.03793103448275862,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0
P1,0.04296875,0.0,0.04296875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.01953125,0.0,0.01953125,0.015625,0.0,0.015625,0.0,0.04296875,0.0,0.03515625,0.01953125,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.04296875,0.0,0.04296875,0.0390625,0.03125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0
PO7,0.04,0.0,0.04,0.045,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.025,0.0,0.025,0.02,0.0,0.02,0.0,0.04,0.0,0.04,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.04,0.0,0.04,0.04,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.0
PO3,0.0,0.042801556420233464,0.0,0.0,0.0,0.04474708171206226,0.0,0.011673151750972763,0.0,0.0,0.04474708171206226,0.0019455252918287938,0.04474708171206226,0.0,0.0,0.038910505836575876,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0,0.04474708171206226,0.007782101167315175,0.04474708171206226,0.0,0.0,0.027237354085603113,0.04474708171206226,0.013618677042801557,0.007782101167315175,0.038910505836575876,0.04474708171206226,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.04085603112840467,0.0,0.04474708171206226,0.0,0.0,0.03501945525291829,0.042801556420233464,0.042801556420233464,0.0,0.0,0.009727626459143969,0.04474708171206226,0.0,0.0,0.0,0.04474708171206226,0.0,0.013618677042801557
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.041742286751361164,0.0,0.0,0.0,0.043557168784029036,0.0,0.010889292196007259,0.0,0.0,0.047186932849364795,0.0018148820326678765,0.045372050816696916,0.0,0.0,0.038112522686025406,0.0,0.047186932849364795,0.0,0.0,0.0,0.0,0.047186932849364795,0.045372050816696916,0.0,0.045372050816696916,0.007259528130671506,0.047186932849364795,0.0,0.0,0.025408348457350273,0.047186932849364795,0.012704174228675136,0.007259528130671506,0.038112522686025406,0.043557168784029036,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.039927404718693285,0.0,0.043557168784029036,0.0,0.0,0.032667876588021776,0.041742286751361164,0.041742286751361164,0.0,0.0,0.009074410163339383,0.047186932849364795,0.0,0.0,0.0,0.047186932849364795,0.0,0.012704174228675136
PO8,0.04482758620689655,0.0,0.04482758620689655,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.017241379310344827,0.0,0.017241379310344827,0.013793103448275862,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04482758620689655,0.0,0.041379310344827586,0.03793103448275862,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.0,0.013544018058690745,0.0,0.0,0.04288939051918736,0.002257336343115124,0.04288939051918736,0.0,0.0,0.040632054176072234,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.009029345372460496,0.04288939051918736,0.0,0.0,0.029345372460496615,0.04288939051918736,0.01580135440180587,0.009029345372460496,0.04288939051918736,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.03837471783295711,0.04288939051918736,0.04288939051918736,0.0,0.0,0.011286681715575621,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.0,0.01580135440180587
CPz,0.0,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.0,0.009316770186335404,0.0,0.0,0.05124223602484472,0.003105590062111801,0.04813664596273292,0.0,0.0,0.034161490683229816,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.05124223602484472,0.04813664596273292,0.0,0.04503105590062112,0.006211180124223602,0.049689440993788817,0.0,0.0015527950310559005,0.023291925465838508,0.05124223602484472,0.012422360248447204,0.006211180124223602,0.034161490683229816,0.04503105590062112,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.03571428571428571,0.0,0.03881987577639751,0.0,0.0,0.029503105590062112,0.046583850931677016,0.03881987577639751,0.0,0.0,0.009316770186335404,0.049689440993788817,0.0,0.0,0.0,0.05124223602484472,0.0,0.010869565217391304
CP4,0.0,0.0415944540727903,0.0,0.0,0.0,0.045060658578856154,0.0,0.010398613518197574,0.0,0.0,0.04679376083188908,0.0034662045060658577,0.045060658578856154,0.0,0.0,0.038128249566724434,0.0,0.04679376083188908,0.0,0.0,0.0,0.0,0.04679376083188908,0.045060658578856154,0.0,0.043327556325823226,0.006932409012131715,0.045060658578856154,0.0,0.0017331022530329288,0.025996533795493933,0.04679376083188908,0.01386481802426343,0.006932409012131715,0.038128249566724434,0.045060658578856154,0.0,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.03986135181975736,0.0,0.043327556325823226,0.0,0.0,0.03292894280762565,0.043327556325823226,0.0415944540727903,0.0,0.0,0.010398613518197574,0.045060658578856154,0.0,0.0,0.0,0.04679376083188908,0.0,0.012131715771230503
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04072398190045249,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.02262443438914027,0.0,0.02262443438914027,0.01809954751131222,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.04072398190045249,0.02262443438914027,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.03619909502262444,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0
C2,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232
FC4,0.0,0.033625730994152045,0.0,0.0,0.0,0.039473684210526314,0.0,0.008771929824561403,0.0,0.0,0.06286549707602339,0.0,0.04678362573099415,0.0,0.0,0.03070175438596491,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.05116959064327485,0.04678362573099415,0.0,0.043859649122807015,0.005847953216374269,0.06578947368421052,0.0,0.0,0.019005847953216373,0.05701754385964912,0.008771929824561403,0.005847953216374269,0.029239766081871343,0.04093567251461988,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.03070175438596491,0.0,0.03508771929824561,0.0,0.0,0.024853801169590642,0.043859649122807015,0.03508771929824561,0.0,0.0,0.005847953216374269,0.06871345029239766,0.0,0.0,0.0,0.06432748538011696,0.0,0.01023391812865497
FT8,0.04419889502762431,0.003683241252302026,0.03867403314917127,0.04788213627992634,0.04788213627992634,0.001841620626151013,0.0,0.0,0.04788213627992634,0.053406998158379376,0.001841620626151013,0.01289134438305709,0.001841620626151013,0.009208103130755065,0.007366482504604052,0.003683241252302026,0.007366482504604052,0.003683241252302026,0.02578268876611418,0.0,0.01841620626151013,0.009208103130755065,0.001841620626151013,0.001841620626151013,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.06813996316758748,0.003683241252302026,0.001841620626151013,0.003683241252302026,0.0,0.001841620626151013,0.001841620626151013,0.04604051565377532,0.0,0.0423572744014733,0.001841620626151013,0.02394106813996317,0.020257826887661142,0.014732965009208104,0.001841620626151013,0.0,0.001841620626151013,0.02394106813996317,0.0,0.001841620626151013,0.003683241252302026,0.003683241252302026,0.0,0.016574585635359115,0.001841620626151013,0.0,0.06261510128913444,0.06629834254143646,0.06077348066298342,0.001841620626151013,0.0,0.0
F6,0.046181172291296625,0.0017761989342806395,0.037300177619893425,0.0497335701598579,0.0497335701598579,0.0,0.0,0.0,0.0497335701598579,0.055062166962699825,0.0,0.010657193605683837,0.0,0.008880994671403197,0.007104795737122558,0.0017761989342806395,0.007104795737122558,0.0017761989342806395,0.02486678507992895,0.0,0.017761989342806393,0.008880994671403197,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0763765541740675,0.07104795737122557,0.0017761989342806395,0.0,0.0017761989342806395,0.0,0.0,0.0,0.047957371225577264,0.0,0.04262877442273535,0.0,0.023090586145648313,0.019538188277087035,0.014209591474245116,0.0,0.0,0.0,0.023090586145648313,0.0,0.0,0.0017761989342806395,0.0017761989342806395,0.0,0.015985790408525755,0.0,0.0,0.06571936056838366,0.07460035523978685,0.06571936056838366,0.0,0.0,0.0
AF8,0.04779411764705882,0.001838235294117647,0.03860294117647059,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.05698529411764706,0.0,0.011029411764705883,0.0,0.009191176470588236,0.007352941176470588,0.001838235294117647,0.007352941176470588,0.001838235294117647,0.025735294117647058,0.0,0.01838235294117647,0.009191176470588236,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.06985294117647059,0.06801470588235294,0.001838235294117647,0.0,0.001838235294117647,0.0,0.0,0.0,0.04963235294117647,0.0,0.04411764705882353,0.0,0.02389705882352941,0.02022058823529412,0.014705882352941176,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.001838235294117647,0.001838235294117647,0.0,0.016544117647058824,0.0,0.0,0.0661764705882353,0.06985294117647059,0.06433823529411764,0.0,0.0,0.0
AF4,0.0,0.03385049365303244,0.0,0.0,0.0,0.039492242595204514,0.0,0.00846262341325811,0.0,0.0,0.06205923836389281,0.0014104372355430183,0.0465444287729196,0.0,0.0,0.031029619181946404,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.05077574047954866,0.0465444287729196,0.0,0.04372355430183357,0.005641748942172073,0.06488011283497884,0.0,0.0,0.019746121297602257,0.056417489421720736,0.009873060648801129,0.005641748942172073,0.029619181946403384,0.04090267983074753,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.0,0.031029619181946404,0.0,0.03526093088857546,0.0,0.0,0.02538787023977433,0.04372355430183357,0.03526093088857546,0.0,0.0,0.007052186177715092,0.06770098730606489,0.0,0.0,0.0,0.06346967559943582,0.0,0.009873060648801129
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.01775147928994083,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.005917159763313609,0.04142011834319527,0.0,0.0,0.023668639053254437,0.04142011834319527,0.01775147928994083,0.023668639053254437,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.03550295857988166
