,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0021008403361344537,0.004201680672268907,0.0,0.031512605042016806,0.0,0.0,0.0,0.0,0.0063025210084033615,0.06932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06302521008403361,0.0063025210084033615,0.0,0.037815126050420166,0.0063025210084033615,0.0,0.0,0.05042016806722689,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0021008403361344537,0.037815126050420166,0.0063025210084033615,0.0,0.0,0.029411764705882353,0.008403361344537815,0.031512605042016806,0.014705882352941176,0.03991596638655462,0.029411764705882353,0.0546218487394958,0.07352941176470588,0.0,0.0,0.01050420168067227,0.02100840336134454,0.0021008403361344537,0.03571428571428571,0.0021008403361344537,0.0,0.0,0.07142857142857142,0.052521008403361345,0.0,0.0021008403361344537,0.0063025210084033615,0.0,0.025210084033613446,0.07142857142857142
CP1,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0
Pz,0.07272727272727272,0.0,0.00909090909090909,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.0,0.00909090909090909,0.06363636363636363,0.03636363636363636,0.07272727272727272,0.00909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.045454545454545456,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.06363636363636363,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0
P3,0.01440922190201729,0.020172910662824207,0.043227665706051875,0.01729106628242075,0.0,0.0,0.05763688760806916,0.06051873198847262,0.0,0.0,0.0,0.01440922190201729,0.01729106628242075,0.05475504322766571,0.04899135446685879,0.023054755043227664,0.0,0.0,0.0,0.005763688760806916,0.06051873198847262,0.0,0.0,0.05763688760806916,0.06051873198847262,0.0,0.0,0.0,0.06051873198847262,0.06051873198847262,0.02881844380403458,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.002881844380403458,0.0,0.01729106628242075,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.05475504322766571,0.0,0.0
P7,0.028846153846153848,0.01282051282051282,0.038461538461538464,0.009615384615384616,0.0,0.0,0.057692307692307696,0.060897435897435896,0.0,0.0,0.0,0.016025641025641024,0.02564102564102564,0.05128205128205128,0.060897435897435896,0.016025641025641024,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05448717948717949,0.0673076923076923,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.009615384615384616,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05128205128205128,0.0,0.0
O1,0.011299435028248588,0.03954802259887006,0.04519774011299435,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288,0.05084745762711865,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.011299435028248588,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.02824858757062147,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.005649717514124294,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.007772020725388601,0.010362694300518135,0.0025906735751295338,0.038860103626943004,0.0,0.0025906735751295338,0.0051813471502590676,0.0,0.007772020725388601,0.04145077720207254,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.04404145077720207,0.038860103626943004,0.012953367875647668,0.0051813471502590676,0.038860103626943004,0.007772020725388601,0.0051813471502590676,0.0051813471502590676,0.04145077720207254,0.031088082901554404,0.038860103626943004,0.0051813471502590676,0.0025906735751295338,0.0,0.007772020725388601,0.038860103626943004,0.007772020725388601,0.0,0.0,0.03626943005181347,0.010362694300518135,0.038860103626943004,0.018134715025906734,0.038860103626943004,0.03626943005181347,0.04404145077720207,0.04145077720207254,0.0025906735751295338,0.0,0.018134715025906734,0.025906735751295335,0.007772020725388601,0.04145077720207254,0.007772020725388601,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.007772020725388601,0.007772020725388601,0.0025906735751295338,0.031088082901554404,0.04145077720207254
P4,0.0,0.0,0.0021929824561403508,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.006578947368421052,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06359649122807018,0.0043859649122807015,0.0,0.039473684210526314,0.006578947368421052,0.0,0.0,0.05263157894736842,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.0,0.03070175438596491,0.008771929824561403,0.03289473684210526,0.013157894736842105,0.041666666666666664,0.03070175438596491,0.05482456140350877,0.07017543859649122,0.0,0.0,0.008771929824561403,0.021929824561403508,0.0,0.03728070175438596,0.0,0.0,0.0,0.07017543859649122,0.05482456140350877,0.0,0.0,0.006578947368421052,0.0,0.02631578947368421,0.07017543859649122
P8,0.0,0.05,0.06,0.03,0.01,0.0,0.03,0.04,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.04,0.0,0.03,0.0,0.05,0.04,0.0,0.0,0.04,0.04,0.01,0.0,0.01,0.04,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.03,0.0,0.04,0.0,0.05,0.01,0.05,0.0,0.0,0.01,0.01,0.0,0.05,0.0,0.03,0.0,0.01
TP10,0.021844660194174758,0.01699029126213592,0.038834951456310676,0.014563106796116505,0.0,0.0,0.05339805825242718,0.06796116504854369,0.0,0.0,0.0,0.012135922330097087,0.019417475728155338,0.04854368932038835,0.050970873786407765,0.019417475728155338,0.0,0.0,0.0,0.0048543689320388345,0.07281553398058252,0.0,0.0,0.050970873786407765,0.08009708737864078,0.0,0.0,0.0,0.07281553398058252,0.06067961165048544,0.02912621359223301,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0024271844660194173,0.0,0.014563106796116505,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.04611650485436893,0.0,0.0
CP6,0.0,0.0,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.008403361344537815,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05042016806722689,0.0056022408963585435,0.0,0.04481792717086835,0.008403361344537815,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0392156862745098,0.0,0.0,0.0,0.0,0.04481792717086835,0.008403361344537815,0.0,0.0,0.036414565826330535,0.011204481792717087,0.0392156862745098,0.01680672268907563,0.047619047619047616,0.036414565826330535,0.05042016806722689,0.05322128851540616,0.0,0.0,0.011204481792717087,0.028011204481792718,0.0,0.04201680672268908,0.0,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.05322128851540616
CP2,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377
Cz,0.01675977653631285,0.019553072625698324,0.04189944134078212,0.01675977653631285,0.0,0.0,0.05865921787709497,0.061452513966480445,0.0,0.0,0.0,0.013966480446927373,0.019553072625698324,0.05307262569832402,0.05027932960893855,0.0223463687150838,0.0,0.0,0.0,0.00558659217877095,0.061452513966480445,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.061452513966480445,0.030726256983240222,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.002793296089385475,0.0,0.01675977653631285,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.05307262569832402,0.0,0.0
C4,0.021176470588235293,0.01647058823529412,0.03764705882352941,0.01411764705882353,0.0,0.0,0.05176470588235294,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.018823529411764704,0.047058823529411764,0.04941176470588235,0.018823529411764704,0.0,0.0,0.0,0.004705882352941176,0.07529411764705882,0.0,0.0,0.04941176470588235,0.08470588235294117,0.0,0.0,0.0,0.07764705882352942,0.0611764705882353,0.02823529411764706,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.002352941176470588,0.0,0.01411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04470588235294118,0.0,0.0
T8,0.0,0.002386634844868735,0.00477326968973747,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.007159904534606206,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.05489260143198091,0.007159904534606206,0.0,0.04295942720763723,0.007159904534606206,0.0,0.0,0.05250596658711217,0.028639618138424822,0.03579952267303103,0.0,0.0,0.0,0.002386634844868735,0.04295942720763723,0.007159904534606206,0.0,0.0,0.03341288782816229,0.00954653937947494,0.03579952267303103,0.016706443914081145,0.04295942720763723,0.03341288782816229,0.057279236276849645,0.057279236276849645,0.0,0.0,0.011933174224343675,0.02386634844868735,0.002386634844868735,0.03818615751789976,0.002386634844868735,0.0,0.0,0.057279236276849645,0.05489260143198091,0.0,0.002386634844868735,0.007159904534606206,0.0,0.028639618138424822,0.057279236276849645
FT10,0.0,0.0,0.003472222222222222,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.010416666666666666,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.006944444444444444,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.04513888888888889,0.03819444444444445,0.04513888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.010416666666666666,0.0,0.03819444444444445,0.04513888888888889
FC6,0.0,0.002857142857142857,0.005714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.008571428571428572,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.04285714285714286,0.008571428571428572,0.0,0.04285714285714286,0.008571428571428572,0.0,0.0,0.045714285714285714,0.03428571428571429,0.04285714285714286,0.0,0.0,0.0,0.002857142857142857,0.04285714285714286,0.008571428571428572,0.0,0.0,0.04,0.011428571428571429,0.04285714285714286,0.02,0.04285714285714286,0.04,0.04857142857142857,0.045714285714285714,0.0,0.0,0.014285714285714285,0.02857142857142857,0.002857142857142857,0.045714285714285714,0.002857142857142857,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.002857142857142857,0.008571428571428572,0.0,0.03428571428571429,0.045714285714285714
FC2,0.021634615384615384,0.016826923076923076,0.038461538461538464,0.014423076923076924,0.0,0.0,0.052884615384615384,0.06971153846153846,0.0,0.0,0.0,0.01201923076923077,0.019230769230769232,0.04807692307692308,0.05048076923076923,0.019230769230769232,0.0,0.0,0.0,0.004807692307692308,0.07451923076923077,0.0,0.0,0.05048076923076923,0.08173076923076923,0.0,0.0,0.0,0.07451923076923077,0.06009615384615385,0.028846153846153848,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.002403846153846154,0.0,0.014423076923076924,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.04567307692307692,0.0,0.0
F4,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.013440860215053764,0.0,0.0,0.056451612903225805,0.06182795698924731,0.0,0.0,0.0,0.013440860215053764,0.021505376344086023,0.051075268817204304,0.056451612903225805,0.01881720430107527,0.0,0.0,0.0,0.002688172043010753,0.06451612903225806,0.0,0.0,0.053763440860215055,0.06989247311827956,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.013440860215053764,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0
F8,0.04395604395604396,0.01098901098901099,0.027472527472527472,0.005494505494505495,0.0,0.0,0.054945054945054944,0.06043956043956044,0.0,0.0,0.0,0.016483516483516484,0.04395604395604396,0.04395604395604396,0.06593406593406594,0.016483516483516484,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.04945054945054945,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.005494505494505495,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945,0.0,0.0
AF7,0.011461318051575931,0.022922636103151862,0.045845272206303724,0.017191977077363897,0.0,0.0,0.054441260744985676,0.06017191977077364,0.0,0.0,0.0,0.014326647564469915,0.014326647564469915,0.05730659025787966,0.045845272206303724,0.025787965616045846,0.0,0.0028653295128939827,0.0,0.008595988538681949,0.06017191977077364,0.0,0.0,0.05730659025787966,0.06017191977077364,0.0,0.0,0.0,0.06017191977077364,0.05730659025787966,0.025787965616045846,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0057306590257879654,0.0,0.02005730659025788,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.05157593123209169,0.0,0.0
AF3,0.0,0.0,0.0028011204481792717,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.008403361344537815,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05042016806722689,0.0056022408963585435,0.0,0.04481792717086835,0.008403361344537815,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0392156862745098,0.0,0.0,0.0,0.0,0.04481792717086835,0.008403361344537815,0.0,0.0,0.036414565826330535,0.011204481792717087,0.0392156862745098,0.01680672268907563,0.047619047619047616,0.036414565826330535,0.05042016806722689,0.05322128851540616,0.0,0.0,0.011204481792717087,0.028011204481792718,0.0,0.04201680672268908,0.0,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.03361344537815126,0.05322128851540616
AFz,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.003115264797507788,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.006230529595015576,0.0,0.04361370716510903,0.009345794392523364,0.0,0.0,0.04672897196261682,0.037383177570093455,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.009345794392523364,0.0,0.0,0.040498442367601244,0.012461059190031152,0.04361370716510903,0.018691588785046728,0.04361370716510903,0.040498442367601244,0.04672897196261682,0.04672897196261682,0.0,0.0,0.012461059190031152,0.03115264797507788,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.04672897196261682
