,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.030612244897959183,0.01020408163265306,0.0,0.00510204081632653,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.04591836734693878,0.03571428571428571,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
PO4,0.010638297872340425,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.07446808510638298,0.0,0.07801418439716312,0.01773049645390071,0.0,0.014184397163120567,0.04964539007092199,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.028368794326241134,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0673758865248227,0.05319148936170213,0.0,0.07446808510638298,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.03546099290780142,0.0,0.024822695035460994
PO8,0.013215859030837005,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.06607929515418502,0.0,0.06607929515418502,0.022026431718061675,0.0,0.01762114537444934,0.05726872246696035,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.03524229074889868,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.00881057268722467,0.06167400881057269,0.06167400881057269,0.0,0.06607929515418502,0.0,0.05286343612334802,0.0,0.0,0.004405286343612335,0.06167400881057269,0.0,0.004405286343612335,0.0,0.04405286343612335,0.0,0.030837004405286344
P6,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.07159904534606205,0.0,0.0,0.057279236276849645,0.0,0.014319809069212411,0.00477326968973747,0.0,0.00477326968973747,0.0,0.05250596658711217,0.0,0.059665871121718374,0.0,0.0,0.03818615751789976,0.0,0.0,0.05250596658711217,0.0,0.026252983293556086,0.0,0.0405727923627685,0.059665871121718374,0.045346062052505964,0.0,0.07398568019093078,0.0,0.045346062052505964,0.0,0.01909307875894988,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.04295942720763723,0.016706443914081145,0.0,0.03818615751789976,0.01909307875894988,0.0,0.0,0.0,0.0
P2,0.010344827586206896,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.07586206896551724,0.0,0.07931034482758621,0.017241379310344827,0.0,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.027586206896551724,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.006896551724137931,0.06551724137931035,0.05172413793103448,0.0,0.07241379310344828,0.0,0.041379310344827586,0.0,0.0,0.0034482758620689655,0.06206896551724138,0.0,0.0034482758620689655,0.0,0.034482758620689655,0.0,0.02413793103448276
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.014705882352941176,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.06372549019607843,0.0,0.06372549019607843,0.024509803921568627,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.06372549019607843,0.0,0.06372549019607843,0.0,0.05392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.03431372549019608
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.006289308176100629,0.0,0.006289308176100629,0.0,0.05345911949685535,0.0,0.05660377358490566,0.0,0.0,0.040880503144654086,0.0,0.0,0.05345911949685535,0.0,0.02830188679245283,0.0,0.0440251572327044,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0220125786163522,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.050314465408805034,0.015723270440251572,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0374331550802139,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.0374331550802139,0.0481283422459893,0.0,0.0,0.0,0.0
FC4,0.011278195488721804,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.07142857142857142,0.0,0.07518796992481203,0.018796992481203006,0.0,0.015037593984962405,0.05263157894736842,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03007518796992481,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.007518796992481203,0.06766917293233082,0.05639097744360902,0.0,0.07142857142857142,0.0,0.045112781954887216,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.03759398496240601,0.0,0.02631578947368421
FT8,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.020338983050847456,0.006779661016949152,0.0,0.006779661016949152,0.0,0.05423728813559322,0.0,0.05423728813559322,0.0,0.0,0.04067796610169491,0.0,0.0,0.05423728813559322,0.0,0.030508474576271188,0.0,0.04406779661016949,0.05423728813559322,0.05423728813559322,0.0,0.05423728813559322,0.0,0.05084745762711865,0.0,0.023728813559322035,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.04745762711864407,0.020338983050847456,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.028985507246376812,0.00966183574879227,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.03864734299516908,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.01675977653631285,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.061452513966480445,0.0,0.061452513966480445,0.027932960893854747,0.0,0.0223463687150838,0.055865921787709494,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0446927374301676,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0111731843575419,0.055865921787709494,0.061452513966480445,0.0,0.061452513966480445,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.05027932960893855,0.0,0.03910614525139665
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.022222222222222223,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.05925925925925926,0.0,0.05925925925925926,0.037037037037037035,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.014814814814814815,0.05185185185185185,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446
