,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.025477707006369428,0.021231422505307854,0.0,0.04883227176220807,0.04670912951167728,0.0,0.0,0.012738853503184714,0.0,0.04670912951167728,0.03397027600849257,0.0,0.04670912951167728,0.0,0.0,0.01910828025477707,0.04883227176220807,0.040339702760084924,0.0,0.044585987261146494,0.04670912951167728,0.04883227176220807,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.0,0.04883227176220807,0.0,0.0,0.0,0.010615711252653927,0.0,0.0021231422505307855,0.0,0.04883227176220807,0.029723991507430998,0.0,0.0,0.0,0.0,0.04883227176220807,0.04246284501061571,0.0
FC3,0.0,0.043010752688172046,0.005376344086021506,0.05913978494623656,0.010752688172043012,0.0,0.06272401433691756,0.007168458781362007,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.026881720430107527,0.0,0.0017921146953405018,0.0,0.0017921146953405018,0.005376344086021506,0.0,0.04838709677419355,0.03942652329749104,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0017921146953405018,0.0,0.007168458781362007,0.043010752688172046,0.0,0.05913978494623656,0.0,0.0,0.06272401433691756,0.026881720430107527,0.0,0.0,0.044802867383512544,0.0,0.053763440860215055,0.0,0.0,0.0035842293906810036,0.06272401433691756,0.005376344086021506,0.06272401433691756,0.0,0.0,0.05913978494623656,0.04121863799283154,0.01971326164874552,0.021505376344086023,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0415944540727903,0.005199306759098787,0.058925476603119586,0.010398613518197574,0.0,0.06412478336221837,0.006932409012131715,0.024263431542461005,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.025996533795493933,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.005199306759098787,0.0,0.04852686308492201,0.038128249566724434,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0017331022530329288,0.0,0.006932409012131715,0.0415944540727903,0.0,0.060658578856152515,0.0,0.0,0.06412478336221837,0.025996533795493933,0.0,0.0,0.045060658578856154,0.0,0.053726169844020795,0.0,0.0,0.0034662045060658577,0.0658578856152513,0.005199306759098787,0.06412478336221837,0.0,0.0,0.060658578856152515,0.03986135181975736,0.019064124783362217,0.02079722703639515,0.0,0.0,0.0
CP3,0.0,0.042042042042042045,0.009009009009009009,0.04804804804804805,0.018018018018018018,0.0,0.04804804804804805,0.012012012012012012,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.042042042042042045,0.0,0.003003003003003003,0.0,0.0,0.006006006006006006,0.0,0.04804804804804805,0.042042042042042045,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.04504504504504504,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.042042042042042045,0.0,0.0,0.04504504504504504,0.0,0.04804804804804805,0.0,0.0,0.003003003003003003,0.04804804804804805,0.006006006006006006,0.04804804804804805,0.0,0.0,0.04804804804804805,0.04504504504504504,0.03303303303303303,0.036036036036036036,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.02304147465437788,0.0,0.041474654377880185,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.027649769585253458,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.025477707006369428,0.021231422505307854,0.0,0.04883227176220807,0.04670912951167728,0.0,0.0,0.012738853503184714,0.0,0.04670912951167728,0.03397027600849257,0.0,0.04670912951167728,0.0,0.0,0.01910828025477707,0.04883227176220807,0.040339702760084924,0.0,0.044585987261146494,0.04670912951167728,0.04883227176220807,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.0,0.04883227176220807,0.0,0.0,0.0,0.010615711252653927,0.0,0.0021231422505307855,0.0,0.04883227176220807,0.029723991507430998,0.0,0.0,0.0,0.0,0.04883227176220807,0.04246284501061571,0.0
PO3,0.0,0.048879837067209775,0.006109979633401222,0.054989816700611,0.012219959266802444,0.0,0.054989816700611,0.008146639511201629,0.028513238289205704,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.03054989816700611,0.0,0.002036659877800407,0.0,0.0,0.004073319755600814,0.0,0.054989816700611,0.04480651731160896,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.048879837067209775,0.0,0.054989816700611,0.0,0.0,0.054989816700611,0.03054989816700611,0.0,0.0,0.05091649694501019,0.0,0.054989816700611,0.0,0.0,0.002036659877800407,0.054989816700611,0.004073319755600814,0.054989816700611,0.0,0.0,0.054989816700611,0.04480651731160896,0.02240325865580448,0.024439918533604887,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.02268760907504363,0.017452006980802792,0.0,0.04363001745200698,0.04363001745200698,0.0,0.0,0.012216404886561954,0.0,0.04363001745200698,0.031413612565445025,0.0017452006980802793,0.04013961605584642,0.0,0.0,0.017452006980802792,0.06457242582897033,0.03315881326352531,0.0,0.041884816753926704,0.04886561954624782,0.06457242582897033,0.034904013961605584,0.041884816753926704,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.04013961605584642,0.0,0.06108202443280977,0.0,0.0,0.0,0.010471204188481676,0.0,0.0034904013961605585,0.0,0.06108202443280977,0.02443280977312391,0.0,0.0,0.0,0.0,0.05759162303664921,0.038394415357766144,0.0
PO4,0.0,0.044573643410852716,0.005813953488372093,0.0562015503875969,0.011627906976744186,0.0,0.05813953488372093,0.007751937984496124,0.027131782945736434,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.029069767441860465,0.0,0.001937984496124031,0.0,0.001937984496124031,0.005813953488372093,0.0,0.050387596899224806,0.04263565891472868,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.001937984496124031,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0562015503875969,0.0,0.0,0.05813953488372093,0.029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.003875968992248062,0.05813953488372093,0.005813953488372093,0.05813953488372093,0.0,0.0,0.0562015503875969,0.044573643410852716,0.02131782945736434,0.023255813953488372,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.03015075376884422,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.02512562814070352,0.04522613065326633,0.01507537688442211,0.03015075376884422,0.0,0.0,0.04020100502512563,0.04020100502512563,0.03015075376884422,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04522613065326633,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.035175879396984924,0.03015075376884422,0.0,0.005025125628140704,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0
CPz,0.0,0.0415944540727903,0.005199306759098787,0.058925476603119586,0.010398613518197574,0.0,0.06412478336221837,0.006932409012131715,0.024263431542461005,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.025996533795493933,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.005199306759098787,0.0,0.04852686308492201,0.038128249566724434,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0017331022530329288,0.0,0.006932409012131715,0.0415944540727903,0.0,0.060658578856152515,0.0,0.0,0.06412478336221837,0.025996533795493933,0.0,0.0,0.045060658578856154,0.0,0.053726169844020795,0.0,0.0,0.0034662045060658577,0.0658578856152513,0.005199306759098787,0.06412478336221837,0.0,0.0,0.060658578856152515,0.03986135181975736,0.019064124783362217,0.02079722703639515,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.0,0.0,0.035398230088495575,0.017699115044247787,0.0,0.017699115044247787,0.035398230088495575,0.0,0.008849557522123894,0.035398230088495575,0.0,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.02654867256637168,0.0,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.017699115044247787,0.02654867256637168,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.05309734513274336,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.017699115044247787,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0
TP8,0.0,0.0415944540727903,0.005199306759098787,0.058925476603119586,0.010398613518197574,0.0,0.06412478336221837,0.006932409012131715,0.024263431542461005,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.025996533795493933,0.0,0.0017331022530329288,0.0,0.0017331022530329288,0.005199306759098787,0.0,0.04852686308492201,0.038128249566724434,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0017331022530329288,0.0,0.006932409012131715,0.0415944540727903,0.0,0.060658578856152515,0.0,0.0,0.06412478336221837,0.025996533795493933,0.0,0.0,0.045060658578856154,0.0,0.053726169844020795,0.0,0.0,0.0034662045060658577,0.0658578856152513,0.005199306759098787,0.06412478336221837,0.0,0.0,0.060658578856152515,0.03986135181975736,0.019064124783362217,0.02079722703639515,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0225140712945591,0.01876172607879925,0.0,0.0450281425891182,0.043151969981238276,0.0,0.0,0.01125703564727955,0.0,0.0450281425891182,0.03189493433395872,0.0,0.043151969981238276,0.0,0.0,0.016885553470919325,0.06191369606003752,0.03564727954971857,0.0,0.04127579737335835,0.04878048780487805,0.06191369606003752,0.03564727954971857,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.04127579737335835,0.0,0.0600375234521576,0.0,0.0,0.0,0.009380863039399626,0.0,0.001876172607879925,0.0,0.0600375234521576,0.02626641651031895,0.0,0.0,0.0,0.0,0.05628517823639775,0.039399624765478425,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.03134796238244514,0.02821316614420063,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.01567398119122257,0.0,0.0438871473354232,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.025078369905956112,0.0438871473354232,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.0438871473354232,0.03761755485893417,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0
FC4,0.0,0.043010752688172046,0.005376344086021506,0.05913978494623656,0.010752688172043012,0.0,0.06272401433691756,0.007168458781362007,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.026881720430107527,0.0,0.0017921146953405018,0.0,0.0017921146953405018,0.005376344086021506,0.0,0.04838709677419355,0.03942652329749104,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.0017921146953405018,0.0,0.007168458781362007,0.043010752688172046,0.0,0.05913978494623656,0.0,0.0,0.06272401433691756,0.026881720430107527,0.0,0.0,0.044802867383512544,0.0,0.053763440860215055,0.0,0.0,0.0035842293906810036,0.06272401433691756,0.005376344086021506,0.06272401433691756,0.0,0.0,0.05913978494623656,0.04121863799283154,0.01971326164874552,0.021505376344086023,0.0,0.0,0.0
FT8,0.0,0.04279279279279279,0.006756756756756757,0.04954954954954955,0.013513513513513514,0.0022522522522522522,0.04954954954954955,0.009009009009009009,0.03153153153153153,0.0022522522522522522,0.0,0.03153153153153153,0.0,0.0022522522522522522,0.0,0.033783783783783786,0.0022522522522522522,0.0022522522522522522,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.04954954954954955,0.04054054054054054,0.0022522522522522522,0.0022522522522522522,0.0,0.04954954954954955,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0045045045045045045,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.033783783783783786,0.0,0.0,0.04504504504504504,0.0022522522522522522,0.04954954954954955,0.0,0.0,0.006756756756756757,0.04954954954954955,0.009009009009009009,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0472972972972973,0.024774774774774775,0.02702702702702703,0.0022522522522522522,0.0022522522522522522,0.0
F6,0.0,0.04150943396226415,0.011320754716981131,0.045283018867924525,0.022641509433962263,0.0,0.045283018867924525,0.01509433962264151,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.0,0.0037735849056603774,0.0,0.0,0.007547169811320755,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.0,0.0,0.0037735849056603774,0.045283018867924525,0.007547169811320755,0.045283018867924525,0.0,0.0,0.045283018867924525,0.045283018867924525,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
AF8,0.0,0.04195804195804196,0.01048951048951049,0.045454545454545456,0.02097902097902098,0.0,0.045454545454545456,0.013986013986013986,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.045454545454545456,0.0,0.0034965034965034965,0.0,0.0,0.006993006993006993,0.0,0.045454545454545456,0.04195804195804196,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.0034965034965034965,0.045454545454545456,0.006993006993006993,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.023465703971119134,0.018050541516245487,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.01263537906137184,0.0,0.04332129963898917,0.032490974729241874,0.0018050541516245488,0.04151624548736462,0.0,0.0,0.018050541516245487,0.061371841155234655,0.03429602888086643,0.0,0.04151624548736462,0.048736462093862815,0.061371841155234655,0.036101083032490974,0.04151624548736462,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.016245487364620937,0.04151624548736462,0.0,0.05956678700361011,0.0,0.0,0.0,0.010830324909747292,0.0,0.0036101083032490976,0.0,0.05956678700361011,0.02527075812274368,0.0,0.0,0.0,0.0,0.05595667870036101,0.039711191335740074,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.026859504132231406,0.02066115702479339,0.0,0.045454545454545456,0.047520661157024795,0.0,0.0,0.014462809917355372,0.0,0.04338842975206612,0.03512396694214876,0.002066115702479339,0.04338842975206612,0.0,0.0,0.02066115702479339,0.047520661157024795,0.03925619834710744,0.0,0.045454545454545456,0.047520661157024795,0.047520661157024795,0.03925619834710744,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.045454545454545456,0.0,0.047520661157024795,0.0,0.0,0.0,0.012396694214876033,0.0,0.004132231404958678,0.0,0.047520661157024795,0.028925619834710745,0.0,0.0,0.0,0.0,0.047520661157024795,0.04338842975206612,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
