,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.015384615384615385,0.08846153846153847,0.015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.08461538461538462,0.05,0.0,0.0,0.007692307692307693,0.019230769230769232,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08846153846153847,0.0,0.08461538461538462,0.0,0.08846153846153847,0.0,0.0,0.0,0.026923076923076925,0.011538461538461539,0.0,0.08846153846153847,0.015384615384615385,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.016129032258064516,0.0,0.009216589861751152,0.0,0.03686635944700461,0.0,0.0,0.07373271889400922,0.07142857142857142,0.0069124423963133645,0.0,0.02304147465437788,0.0,0.0,0.013824884792626729,0.06221198156682028,0.0,0.05069124423963134,0.03456221198156682,0.0,0.0,0.02304147465437788,0.052995391705069124,0.0,0.0,0.041474654377880185,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07373271889400922,0.0,0.05069124423963134,0.0,0.04838709677419355,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.07603686635944701
PO7,0.011428571428571429,0.11714285714285715,0.011428571428571429,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.07142857142857142,0.04285714285714286,0.002857142857142857,0.005714285714285714,0.011428571428571429,0.014285714285714285,0.005714285714285714,0.011428571428571429,0.04,0.002857142857142857,0.002857142857142857,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.02857142857142857,0.002857142857142857,0.005714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.10857142857142857,0.0,0.08571428571428572,0.0,0.09714285714285714,0.0,0.0,0.0,0.02,0.008571428571428572,0.0,0.10571428571428572,0.011428571428571429,0.0,0.03428571428571429,0.03142857142857143,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.015283842794759825,0.0,0.008733624454148471,0.0,0.034934497816593885,0.0,0.0,0.07641921397379912,0.07641921397379912,0.006550218340611353,0.0,0.021834061135371178,0.0,0.0,0.013100436681222707,0.0611353711790393,0.0,0.05021834061135371,0.03275109170305677,0.0,0.0,0.021834061135371178,0.05240174672489083,0.0,0.0,0.039301310043668124,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.07641921397379912,0.0,0.048034934497816595,0.0,0.04585152838427948,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.08078602620087336
POz,0.013201320132013201,0.10561056105610561,0.013201320132013201,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.07920792079207921,0.0429042904290429,0.0,0.0,0.006600660066006601,0.0165016501650165,0.0,0.013201320132013201,0.0462046204620462,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.006600660066006601,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.10231023102310231,0.0,0.0924092409240924,0.0,0.10231023102310231,0.0,0.0,0.0,0.0231023102310231,0.009900990099009901,0.0,0.10231023102310231,0.013201320132013201,0.0,0.039603960396039604,0.036303630363036306,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.019021739130434784,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0625,0.059782608695652176,0.008152173913043478,0.0,0.02717391304347826,0.0,0.0,0.016304347826086956,0.057065217391304345,0.0,0.057065217391304345,0.04076086956521739,0.0,0.0,0.02717391304347826,0.059782608695652176,0.0,0.0,0.04619565217391304,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.057065217391304345,0.0,0.05434782608695652,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0625
PO8,0.012422360248447204,0.11180124223602485,0.012422360248447204,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.003105590062111801,0.006211180124223602,0.0,0.07453416149068323,0.043478260869565216,0.0,0.003105590062111801,0.009316770186335404,0.015527950310559006,0.003105590062111801,0.012422360248447204,0.043478260869565216,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.003105590062111801,0.031055900621118012,0.0,0.006211180124223602,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.10869565217391304,0.0,0.09006211180124224,0.0,0.09937888198757763,0.0,0.0,0.0,0.021739130434782608,0.009316770186335404,0.0,0.10559006211180125,0.012422360248447204,0.0,0.037267080745341616,0.034161490683229816,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.01837270341207349,0.0,0.013123359580052493,0.0,0.04461942257217848,0.0,0.0,0.06036745406824147,0.06036745406824147,0.010498687664041995,0.0,0.028871391076115485,0.0,0.0,0.01837270341207349,0.05774278215223097,0.0,0.05774278215223097,0.04199475065616798,0.0,0.0,0.028871391076115485,0.06036745406824147,0.0,0.0,0.047244094488188976,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.06036745406824147,0.0,0.05774278215223097,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.06036745406824147
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.016666666666666666,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.06388888888888888,0.06111111111111111,0.005555555555555556,0.0,0.025,0.0,0.0,0.013888888888888888,0.058333333333333334,0.0,0.058333333333333334,0.03888888888888889,0.0,0.0,0.025,0.06111111111111111,0.0,0.0,0.04722222222222222,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.06388888888888888,0.0,0.058333333333333334,0.0,0.05555555555555555,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667
CP4,0.02962962962962963,0.05925925925925926,0.02962962962962963,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.05925925925925926,0.05185185185185185,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.02962962962962963,0.05925925925925926,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.05925925925925926,0.02962962962962963,0.0,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0
TP8,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.011869436201780416,0.12166172106824925,0.011869436201780416,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.002967359050445104,0.005934718100890208,0.0,0.07418397626112759,0.04154302670623145,0.0,0.002967359050445104,0.008902077151335312,0.01483679525222552,0.002967359050445104,0.011869436201780416,0.04154302670623145,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.002967359050445104,0.02967359050445104,0.0,0.005934718100890208,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.11275964391691394,0.0,0.08902077151335312,0.0,0.10089020771513353,0.0,0.0,0.0,0.020771513353115726,0.008902077151335312,0.0,0.10979228486646884,0.011869436201780416,0.0,0.03560830860534125,0.032640949554896145,0.0,0.0,0.0
FC4,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0213903743315508,0.06951871657754011,0.0213903743315508,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0053475935828877,0.016042780748663103,0.026737967914438502,0.0053475935828877,0.0213903743315508,0.058823529411764705,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0053475935828877,0.0481283422459893,0.0,0.0106951871657754,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06951871657754011,0.0,0.058823529411764705,0.0,0.06417112299465241,0.0,0.0,0.0,0.0374331550802139,0.016042780748663103,0.0,0.06417112299465241,0.0213903743315508,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
AF8,0.022598870056497175,0.06779661016949153,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.06779661016949153,0.05649717514124294,0.0,0.0,0.011299435028248588,0.02824858757062147,0.0,0.022598870056497175,0.062146892655367235,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.0,0.06779661016949153,0.0,0.0,0.0,0.03954802259887006,0.01694915254237288,0.0,0.06779661016949153,0.022598870056497175,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.027522935779816515,0.06422018348623854,0.0,0.0,0.027522935779816515,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.06422018348623854,0.0,0.05504587155963303,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.07339449541284404
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.014141414141414142,0.0,0.010101010101010102,0.0,0.03434343434343434,0.0,0.0,0.07272727272727272,0.08484848484848485,0.00808080808080808,0.0,0.022222222222222223,0.0,0.0,0.014141414141414142,0.05858585858585859,0.0,0.048484848484848485,0.03232323232323232,0.0,0.0,0.022222222222222223,0.050505050505050504,0.0,0.0,0.03838383838383838,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.07474747474747474,0.0,0.046464646464646465,0.0,0.044444444444444446,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.09494949494949495
