,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.047311827956989246,0.002150537634408602,0.017204301075268817,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.017204301075268817,0.025806451612903226,0.010752688172043012,0.03655913978494624,0.03870967741935484,0.0,0.034408602150537634,0.0,0.0,0.0,0.03870967741935484,0.0,0.047311827956989246,0.0,0.012903225806451613,0.0,0.0,0.04086021505376344,0.0,0.0,0.04946236559139785,0.0,0.047311827956989246,0.0,0.0,0.04946236559139785,0.04516129032258064,0.0,0.0,0.015053763440860216,0.0,0.0,0.047311827956989246,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.0,0.043010752688172046,0.03870967741935484,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785
TP7,0.0026109660574412533,0.0,0.013054830287206266,0.0,0.0,0.007832898172323759,0.02349869451697128,0.05483028720626632,0.007832898172323759,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.07049608355091384,0.0,0.0,0.0,0.044386422976501305,0.0,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0,0.010443864229765013,0.02610966057441253,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.044386422976501305,0.06266318537859007,0.0,0.03655352480417755,0.06788511749347259,0.0,0.06788511749347259,0.007832898172323759,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0026109660574412533,0.06005221932114883,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04054054054054054,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.04054054054054054,0.0045045045045045045,0.04054054054054054,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
PO7,0.003389830508474576,0.0,0.01694915254237288,0.0,0.0,0.010169491525423728,0.030508474576271188,0.05084745762711865,0.010169491525423728,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.061016949152542375,0.0,0.0,0.0,0.05423728813559322,0.0,0.05084745762711865,0.0,0.04406779661016949,0.0,0.0,0.013559322033898305,0.03389830508474576,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.05423728813559322,0.05423728813559322,0.0,0.04745762711864407,0.0576271186440678,0.0,0.0576271186440678,0.010169491525423728,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.003389830508474576,0.05423728813559322,0.0,0.0,0.0
PO3,0.002512562814070352,0.0,0.010050251256281407,0.0,0.0,0.007537688442211055,0.022613065326633167,0.05527638190954774,0.007537688442211055,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.07035175879396985,0.0,0.0,0.0,0.04271356783919598,0.0,0.03768844221105527,0.0,0.032663316582914576,0.0,0.0,0.010050251256281407,0.02512562814070352,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.04271356783919598,0.06532663316582915,0.0,0.035175879396984924,0.07035175879396985,0.0,0.07035175879396985,0.007537688442211055,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.06281407035175879,0.0,0.0,0.0
POz,0.0,0.046242774566473986,0.0038535645472061657,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.015414258188824663,0.025048169556840076,0.009633911368015413,0.03468208092485549,0.038535645472061654,0.0,0.030828516377649325,0.0,0.0,0.0,0.038535645472061654,0.0,0.046242774566473986,0.0,0.01348747591522158,0.0,0.0,0.04046242774566474,0.0,0.0,0.05394990366088632,0.0,0.04431599229287091,0.0,0.0,0.05394990366088632,0.04431599229287091,0.0,0.0,0.015414258188824663,0.0,0.0,0.04816955684007707,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.017341040462427744,0.038535645472061654,0.0,0.0,0.04046242774566474,0.038535645472061654,0.0,0.05394990366088632,0.05202312138728324,0.05202312138728324
PO4,0.0037313432835820895,0.0,0.014925373134328358,0.0,0.0,0.011194029850746268,0.033582089552238806,0.05223880597014925,0.011194029850746268,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.055970149253731345,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.0,0.048507462686567165,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.055970149253731345,0.05223880597014925,0.0,0.048507462686567165,0.055970149253731345,0.0,0.055970149253731345,0.011194029850746268,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
PO8,0.0023148148148148147,0.0,0.011574074074074073,0.0,0.0,0.006944444444444444,0.020833333333333332,0.05092592592592592,0.006944444444444444,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.08564814814814815,0.0,0.0,0.0,0.03935185185185185,0.0,0.034722222222222224,0.0,0.03009259259259259,0.0,0.0,0.009259259259259259,0.023148148148148147,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.03935185185185185,0.06018518518518518,0.0,0.032407407407407406,0.08101851851851852,0.0,0.0763888888888889,0.006944444444444444,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0023148148148148147,0.05787037037037037,0.0,0.0,0.0
P6,0.0,0.04363001745200698,0.0034904013961605585,0.013961605584642234,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.013961605584642234,0.02268760907504363,0.008726003490401396,0.031413612565445025,0.034904013961605584,0.0,0.027923211169284468,0.0,0.0,0.0,0.034904013961605584,0.0,0.04537521815008726,0.0,0.012216404886561954,0.0,0.0,0.03664921465968586,0.0,0.0,0.06457242582897033,0.0,0.04013961605584642,0.0,0.0,0.06282722513089005,0.04013961605584642,0.0,0.0,0.013961605584642234,0.0,0.0,0.04712041884816754,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.015706806282722512,0.034904013961605584,0.0,0.0,0.03664921465968586,0.034904013961605584,0.0,0.06806282722513089,0.05235602094240838,0.05410122164048865
P2,0.002320185614849188,0.0,0.01160092807424594,0.0,0.0,0.0069605568445475635,0.02088167053364269,0.05104408352668213,0.0069605568445475635,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.08352668213457076,0.0,0.0,0.0,0.03944315545243619,0.0,0.03480278422273782,0.0,0.030162412993039442,0.0,0.0,0.009280742459396751,0.02320185614849188,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.03944315545243619,0.060324825986078884,0.0,0.03248259860788863,0.08120649651972157,0.0,0.0765661252900232,0.0069605568445475635,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.002320185614849188,0.058004640371229696,0.0,0.0,0.0
CPz,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.03153153153153153,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02252252252252252,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
C6,0.0,0.04576659038901602,0.002288329519450801,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.018306636155606407,0.02745995423340961,0.011441647597254004,0.038901601830663615,0.041189931350114416,0.0,0.036613272311212815,0.0,0.0,0.0,0.041189931350114416,0.0,0.04576659038901602,0.0,0.013729977116704805,0.0,0.0,0.043478260869565216,0.0,0.0,0.04576659038901602,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.0,0.016018306636155607,0.0,0.0,0.04576659038901602,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.020594965675057208,0.041189931350114416,0.0,0.0,0.043478260869565216,0.041189931350114416,0.0,0.04576659038901602,0.04576659038901602,0.04576659038901602
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0029585798816568047,0.0,0.014792899408284023,0.0,0.0,0.008875739644970414,0.026627218934911243,0.05621301775147929,0.008875739644970414,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0650887573964497,0.0,0.0,0.0,0.047337278106508875,0.0,0.04437869822485207,0.0,0.038461538461538464,0.0,0.0,0.011834319526627219,0.029585798816568046,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.047337278106508875,0.05917159763313609,0.0,0.04142011834319527,0.0621301775147929,0.0,0.0621301775147929,0.008875739644970414,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0029585798816568047,0.05917159763313609,0.0,0.0,0.0
FT8,0.0,0.04640371229698376,0.0,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0,0.018561484918793503,0.025522041763341066,0.01160092807424594,0.037122969837587005,0.03944315545243619,0.0,0.037122969837587005,0.0,0.0,0.0,0.03944315545243619,0.0,0.04640371229698376,0.0,0.01160092807424594,0.0,0.0,0.04176334106728538,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.04640371229698376,0.0,0.0,0.013921113689095127,0.0,0.0,0.04640371229698376,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.018561484918793503,0.03944315545243619,0.0,0.0,0.04408352668213457,0.03944315545243619,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945
F6,0.0,0.04772234273318872,0.006507592190889371,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.015184381778741865,0.03036876355748373,0.008676789587852495,0.039045553145336226,0.04338394793926247,0.0,0.03253796095444685,0.0,0.0,0.0,0.04121475054229935,0.0,0.04772234273318872,0.0,0.015184381778741865,0.0,0.0,0.04121475054229935,0.0,0.0,0.04772234273318872,0.0,0.04121475054229935,0.0,0.0,0.04772234273318872,0.04338394793926247,0.0,0.0,0.019522776572668113,0.0,0.0,0.04772234273318872,0.0,0.0,0.04772234273318872,0.0,0.0,0.0,0.019522776572668113,0.04121475054229935,0.0,0.0,0.039045553145336226,0.04338394793926247,0.0,0.0455531453362256,0.04772234273318872,0.0455531453362256
AF8,0.0025906735751295338,0.0,0.010362694300518135,0.0,0.0,0.007772020725388601,0.023316062176165803,0.05699481865284974,0.007772020725388601,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.0,0.0,0.0,0.04404145077720207,0.0,0.038860103626943004,0.0,0.03367875647668394,0.0,0.0,0.010362694300518135,0.025906735751295335,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.04404145077720207,0.06476683937823834,0.0,0.03626943005181347,0.06735751295336788,0.0,0.06735751295336788,0.007772020725388601,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.06217616580310881,0.0,0.0,0.0
AF4,0.0,0.04371584699453552,0.0018214936247723133,0.014571948998178506,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.014571948998178506,0.02185792349726776,0.009107468123861567,0.030965391621129327,0.03460837887067395,0.0,0.029143897996357013,0.0,0.0,0.0,0.03460837887067395,0.0,0.04553734061930783,0.0,0.01092896174863388,0.0,0.0,0.03642987249544627,0.0,0.0,0.06557377049180328,0.0,0.04189435336976321,0.0,0.0,0.06375227686703097,0.04007285974499089,0.0,0.0,0.012750455373406194,0.0,0.0,0.04735883424408015,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.01639344262295082,0.03460837887067395,0.0,0.0,0.03825136612021858,0.03460837887067395,0.0,0.06739526411657559,0.052823315118397086,0.0546448087431694
F2,0.0,0.0449438202247191,0.003745318352059925,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0149812734082397,0.024344569288389514,0.009363295880149813,0.033707865168539325,0.03745318352059925,0.0,0.0299625468164794,0.0,0.0,0.0,0.03745318352059925,0.0,0.04681647940074907,0.0,0.013108614232209739,0.0,0.0,0.03932584269662921,0.0,0.0,0.05805243445692884,0.0,0.04307116104868914,0.0,0.0,0.056179775280898875,0.04307116104868914,0.0,0.0,0.0149812734082397,0.0,0.0,0.04868913857677903,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.016853932584269662,0.03745318352059925,0.0,0.0,0.03932584269662921,0.03745318352059925,0.0,0.05805243445692884,0.052434456928838954,0.052434456928838954
FCz,0.0,0.04423076923076923,0.0019230769230769232,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.015384615384615385,0.023076923076923078,0.009615384615384616,0.032692307692307694,0.03653846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.03653846153846154,0.0,0.046153846153846156,0.0,0.011538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.05961538461538462,0.0,0.04423076923076923,0.0,0.0,0.057692307692307696,0.04230769230769231,0.0,0.0,0.013461538461538462,0.0,0.0,0.04807692307692308,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.01730769230769231,0.03653846153846154,0.0,0.0,0.04038461538461539,0.03653846153846154,0.0,0.05961538461538462,0.05384615384615385,0.05384615384615385
