,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0038314176245210726,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04980842911877394,0.05363984674329502,0.019157088122605363,0.06130268199233716,0.01532567049808429,0.0,0.0,0.0038314176245210726,0.0,0.06130268199233716,0.0,0.011494252873563218,0.0421455938697318,0.038314176245210725,0.0,0.05363984674329502,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.06130268199233716,0.0038314176245210726,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.01532567049808429,0.03065134099616858,0.0,0.0,0.0,0.04597701149425287,0.04980842911877394,0.06130268199233716,0.0,0.01532567049808429,0.04597701149425287,0.0,0.04980842911877394,0.0,0.06130268199233716
CP1,0.008,0.0,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.048,0.04,0.04,0.048,0.032,0.0,0.0,0.008,0.0,0.048,0.0,0.024,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.024,0.04,0.048,0.008,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.04,0.0,0.0,0.0,0.04,0.04,0.048,0.0,0.032,0.04,0.0,0.04,0.0,0.048
Pz,0.002770083102493075,0.0,0.008310249307479225,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.038781163434903045,0.04155124653739612,0.013850415512465374,0.09141274238227147,0.0110803324099723,0.0,0.002770083102493075,0.00554016620498615,0.0,0.08310249307479224,0.0,0.008310249307479225,0.030470914127423823,0.027700831024930747,0.0,0.04986149584487535,0.0,0.0,0.0,0.008310249307479225,0.055401662049861494,0.09141274238227147,0.002770083102493075,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0110803324099723,0.0221606648199446,0.0,0.0,0.0,0.0332409972299169,0.038781163434903045,0.07479224376731301,0.0,0.0110803324099723,0.0332409972299169,0.0,0.036011080332409975,0.002770083102493075,0.0997229916897507
P3,0.00847457627118644,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322
P7,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.049868766404199474,0.031496062992125984,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.05774278215223097,0.0,0.05511811023622047,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.047244094488188976,0.010498687664041995,0.0,0.0,0.08398950131233596,0.0,0.0,0.08136482939632546,0.0,0.05774278215223097,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.05511811023622047,0.0,0.013123359580052493,0.0
O1,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.03865979381443299,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.007731958762886598,0.05412371134020619,0.01804123711340206,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.05670103092783505,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.05670103092783505,0.0,0.020618556701030927,0.0
Oz,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.060498220640569395,0.05338078291814947,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.010676156583629894,0.05693950177935943,0.02491103202846975,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.05338078291814947,0.0,0.03202846975088968,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.040697674418604654,0.0436046511627907,0.014534883720930232,0.08430232558139535,0.011627906976744186,0.0,0.0029069767441860465,0.005813953488372093,0.0,0.08139534883720931,0.0,0.00872093023255814,0.03197674418604651,0.029069767441860465,0.0,0.05232558139534884,0.0,0.0,0.0,0.00872093023255814,0.05813953488372093,0.08430232558139535,0.0029069767441860465,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0755813953488372,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0377906976744186,0.0029069767441860465,0.09011627906976744
P8,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.05802047781569966,0.04436860068259386,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.006825938566552901,0.05802047781569966,0.020477815699658702,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.023890784982935155,0.0
TP10,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604
CP6,0.0045871559633027525,0.0,0.013761467889908258,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.022935779816513763,0.05504587155963303,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.0,0.05504587155963303,0.0,0.013761467889908258,0.045871559633027525,0.04128440366972477,0.0,0.05045871559633028,0.0,0.0,0.0,0.013761467889908258,0.05045871559633028,0.05504587155963303,0.0045871559633027525,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.05045871559633028,0.05504587155963303,0.0,0.01834862385321101,0.045871559633027525,0.0,0.05045871559633028,0.0,0.05504587155963303
CP2,0.004830917874396135,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.024154589371980676,0.05314009661835749,0.01932367149758454,0.0,0.0,0.004830917874396135,0.0,0.05314009661835749,0.0,0.014492753623188406,0.04830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.0,0.0,0.014492753623188406,0.04830917874396135,0.05314009661835749,0.004830917874396135,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.05314009661835749,0.0,0.01932367149758454,0.04830917874396135,0.0,0.04830917874396135,0.0,0.05314009661835749
Cz,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.05412371134020619,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.0,0.059278350515463915,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.005154639175257732,0.05154639175257732,0.015463917525773196,0.0,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.059278350515463915,0.0,0.01804123711340206,0.0
C4,0.0035087719298245615,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.04912280701754386,0.05263157894736842,0.017543859649122806,0.06666666666666667,0.014035087719298246,0.0,0.0,0.0035087719298245615,0.0,0.06666666666666667,0.0,0.010526315789473684,0.03859649122807018,0.03508771929824561,0.0,0.056140350877192984,0.0,0.0,0.0,0.010526315789473684,0.05964912280701754,0.06666666666666667,0.0035087719298245615,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.014035087719298246,0.028070175438596492,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.06666666666666667,0.0,0.014035087719298246,0.042105263157894736,0.0,0.0456140350877193,0.0,0.06666666666666667
T8,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.05483028720626632,0.03655352480417755,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.06266318537859007,0.0,0.06005221932114883,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.005221932114882507,0.05221932114882506,0.015665796344647518,0.0,0.0,0.06527415143603134,0.0,0.0,0.06527415143603134,0.0,0.06005221932114883,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.06005221932114883,0.0,0.018276762402088774,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.05412371134020619,0.03608247422680412,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.0,0.059278350515463915,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.005154639175257732,0.05154639175257732,0.015463917525773196,0.0,0.0,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.059278350515463915,0.0,0.01804123711340206,0.0
FC2,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604
F4,0.003389830508474576,0.0,0.010169491525423728,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.04406779661016949,0.04745762711864407,0.01694915254237288,0.0711864406779661,0.013559322033898305,0.0,0.0,0.003389830508474576,0.0,0.0711864406779661,0.0,0.010169491525423728,0.03728813559322034,0.03389830508474576,0.0,0.05423728813559322,0.0,0.0,0.0,0.010169491525423728,0.061016949152542375,0.0711864406779661,0.003389830508474576,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.013559322033898305,0.02711864406779661,0.0,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0711864406779661,0.0,0.013559322033898305,0.04067796610169491,0.0,0.04406779661016949,0.0,0.0711864406779661
F8,0.002770083102493075,0.0,0.008310249307479225,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.038781163434903045,0.04155124653739612,0.013850415512465374,0.09141274238227147,0.0110803324099723,0.0,0.002770083102493075,0.00554016620498615,0.0,0.08310249307479224,0.0,0.008310249307479225,0.030470914127423823,0.027700831024930747,0.0,0.04986149584487535,0.0,0.0,0.0,0.008310249307479225,0.055401662049861494,0.09141274238227147,0.002770083102493075,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0110803324099723,0.0221606648199446,0.0,0.0,0.0,0.0332409972299169,0.038781163434903045,0.07479224376731301,0.0,0.0110803324099723,0.0332409972299169,0.0,0.036011080332409975,0.002770083102493075,0.0997229916897507
AF7,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.05371900826446281,0.0371900826446281,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06198347107438017,0.0,0.05785123966942149,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.049586776859504134,0.012396694214876033,0.0,0.0,0.06198347107438017,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.06198347107438017,0.0,0.01652892561983471,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.050970873786407765,0.03398058252427184,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.0,0.055825242718446605,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.0048543689320388345,0.04854368932038835,0.014563106796116505,0.0,0.0,0.07766990291262135,0.0,0.0,0.07524271844660194,0.0,0.05825242718446602,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.055825242718446605,0.0,0.01699029126213592,0.0
