,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011961722488038277,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.09808612440191387,0.05741626794258373,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.03827751196172249,0.01674641148325359,0.0,0.04784688995215311,0.01674641148325359,0.0,0.0,0.0,0.023923444976076555,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.0,0.0645933014354067,0.0215311004784689,0.050239234449760764,0.0,0.045454545454545456,0.0861244019138756,0.03588516746411483,0.07416267942583732,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.023923444976076555,0.02631578947368421,0.004784688995215311,0.0
CP1,0.0136986301369863,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06575342465753424,0.06027397260273973,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0410958904109589,0.01643835616438356,0.0,0.052054794520547946,0.01643835616438356,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.06575342465753424,0.021917808219178082,0.057534246575342465,0.0,0.049315068493150684,0.06575342465753424,0.038356164383561646,0.06575342465753424,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0273972602739726,0.030136986301369864,0.0027397260273972603,0.0
Pz,0.0,0.0,0.043478260869565216,0.009316770186335404,0.040372670807453416,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.059006211180124224,0.06832298136645963,0.0,0.0,0.062111801242236024,0.037267080745341616,0.049689440993788817,0.06832298136645963,0.043478260869565216,0.015527950310559006,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.037267080745341616,0.012422360248447204,0.003105590062111801,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.034161490683229816,0.012422360248447204,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.0,0.003105590062111801,0.049689440993788817
P3,0.0,0.0,0.03655352480417755,0.007832898172323759,0.033942558746736295,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.05483028720626632,0.1122715404699739,0.0,0.0,0.057441253263707574,0.031331592689295036,0.04699738903394256,0.0731070496083551,0.03655352480417755,0.013054830287206266,0.0,0.0,0.013054830287206266,0.0,0.0026109660574412533,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.031331592689295036,0.010443864229765013,0.0026109660574412533,0.0,0.0,0.0731070496083551,0.0,0.0026109660574412533,0.0,0.044386422976501305,0.0,0.0,0.0026109660574412533,0.0,0.028720626631853787,0.010443864229765013,0.0731070496083551,0.0,0.0,0.07571801566579635,0.0,0.0,0.005221932114882507,0.044386422976501305
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.006097560975609756,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.03048780487804878,0.0,0.04878048780487805,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.03048780487804878,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.042682926829268296,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0
Oz,0.0,0.0029940119760479044,0.041916167664670656,0.008982035928143712,0.038922155688622756,0.0,0.0,0.0,0.0,0.05089820359281437,0.0029940119760479044,0.0,0.05389221556886228,0.06287425149700598,0.0,0.0,0.059880239520958084,0.03592814371257485,0.05089820359281437,0.06287425149700598,0.041916167664670656,0.014970059880239521,0.0,0.0,0.014970059880239521,0.0,0.005988023952095809,0.0,0.0,0.0,0.029940119760479042,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.03592814371257485,0.011976047904191617,0.0029940119760479044,0.0,0.0,0.06287425149700598,0.0,0.005988023952095809,0.0,0.04790419161676647,0.0029940119760479044,0.0,0.005988023952095809,0.0029940119760479044,0.03293413173652695,0.011976047904191617,0.06287425149700598,0.0,0.0,0.0658682634730539,0.0,0.0,0.008982035928143712,0.04790419161676647
O2,0.0,0.0,0.04897959183673469,0.012244897959183673,0.04897959183673469,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.053061224489795916,0.0,0.0,0.053061224489795916,0.044897959183673466,0.053061224489795916,0.053061224489795916,0.04897959183673469,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.044897959183673466,0.0163265306122449,0.004081632653061225,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.053061224489795916
P4,0.0,0.003246753246753247,0.045454545454545456,0.00974025974025974,0.04220779220779221,0.0,0.0,0.0,0.0,0.05519480519480519,0.003246753246753247,0.0,0.048701298701298704,0.05519480519480519,0.0,0.0,0.05519480519480519,0.03896103896103896,0.05519480519480519,0.05519480519480519,0.045454545454545456,0.016233766233766232,0.0,0.0,0.016233766233766232,0.0,0.006493506493506494,0.0,0.0,0.0,0.032467532467532464,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.003246753246753247,0.03896103896103896,0.012987012987012988,0.003246753246753247,0.0,0.0,0.05519480519480519,0.0,0.006493506493506494,0.0,0.05194805194805195,0.003246753246753247,0.0,0.006493506493506494,0.003246753246753247,0.03571428571428571,0.012987012987012988,0.05519480519480519,0.0,0.0,0.05844155844155844,0.0,0.0,0.00974025974025974,0.05194805194805195
P8,0.0,0.0,0.03867403314917127,0.008287292817679558,0.03591160220994475,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.058011049723756904,0.07734806629834254,0.0,0.0,0.06077348066298342,0.03314917127071823,0.049723756906077346,0.0718232044198895,0.03867403314917127,0.013812154696132596,0.0,0.0,0.013812154696132596,0.0,0.0027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.03314917127071823,0.011049723756906077,0.0027624309392265192,0.0,0.0,0.07458563535911603,0.0,0.0027624309392265192,0.0,0.04696132596685083,0.0,0.0,0.0027624309392265192,0.0,0.03038674033149171,0.011049723756906077,0.0718232044198895,0.0,0.0,0.07734806629834254,0.0,0.0,0.0055248618784530384,0.04696132596685083
TP10,0.0,0.0,0.04814814814814815,0.011111111111111112,0.04814814814814815,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05185185185185185,0.04814814814814815,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.003703703703703704,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.044444444444444446,0.014814814814814815,0.003703703703703704,0.0,0.0,0.05555555555555555,0.0,0.003703703703703704,0.0,0.05185185185185185,0.0,0.0,0.003703703703703704,0.0,0.040740740740740744,0.014814814814814815,0.05185185185185185,0.0,0.0,0.05555555555555555,0.0,0.0,0.007407407407407408,0.05185185185185185
CP6,0.0,0.0,0.03968253968253968,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.047619047619047616
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014124293785310734,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.06497175141242938,0.059322033898305086,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.01694915254237288,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.02824858757062147,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.06497175141242938,0.022598870056497175,0.05649717514124294,0.0,0.0480225988700565,0.06497175141242938,0.03954802259887006,0.06497175141242938,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.02824858757062147,0.031073446327683617,0.002824858757062147,0.0
C4,0.0,0.0,0.03968253968253968,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.007936507936507936,0.047619047619047616
T8,0.01056338028169014,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.02112676056338028,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.0,0.02464788732394366,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.056338028169014086,0.028169014084507043,0.0528169014084507,0.0,0.0528169014084507,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.02464788732394366,0.03873239436619718,0.0035211267605633804,0.0
FT10,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.04046242774566474,0.0,0.0,0.005780346820809248,0.017341040462427744,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.046242774566473986,0.03468208092485549,0.0,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.017341040462427744,0.04046242774566474,0.017341040462427744,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.012084592145015106,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.06042296072507553,0.06042296072507553,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.045317220543806644,0.01812688821752266,0.0,0.054380664652567974,0.01812688821752266,0.0,0.0,0.0,0.02416918429003021,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.06042296072507553,0.02416918429003021,0.054380664652567974,0.0,0.0513595166163142,0.06042296072507553,0.04229607250755287,0.06042296072507553,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.02416918429003021,0.03323262839879154,0.0030211480362537764,0.0
F4,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0410958904109589,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.04794520547945205,0.0410958904109589,0.0410958904109589,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.02054794520547945,0.04794520547945205,0.00684931506849315,0.0
F8,0.0,0.0,0.046511627906976744,0.013953488372093023,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.0,0.05116279069767442,0.046511627906976744,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.046511627906976744,0.018604651162790697,0.004651162790697674,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.046511627906976744,0.018604651162790697,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.004651162790697674,0.05116279069767442
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
AFz,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.034722222222222224,0.006944444444444444,0.0,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.0625,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0625,0.006944444444444444,0.0625,0.0,0.034722222222222224,0.06944444444444445,0.020833333333333332,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.034722222222222224,0.0,0.0
F1,0.006644518272425249,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.053156146179401995,0.023255813953488372,0.0,0.05647840531561462,0.023255813953488372,0.0,0.0,0.0,0.019933554817275746,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05647840531561462,0.029900332225913623,0.04983388704318937,0.0,0.05647840531561462,0.05647840531561462,0.046511627906976744,0.05647840531561462,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.019933554817275746,0.036544850498338874,0.006644518272425249,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
C1,0.0,0.0,0.04897959183673469,0.012244897959183673,0.04897959183673469,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.053061224489795916,0.0,0.0,0.053061224489795916,0.044897959183673466,0.053061224489795916,0.053061224489795916,0.04897959183673469,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.044897959183673466,0.0163265306122449,0.004081632653061225,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.053061224489795916
