,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
O1,0.0,0.05054151624548736,0.0036101083032490976,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.018050541516245487,0.0,0.0,0.0,0.032490974729241874,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.05415162454873646,0.0,0.0,0.0,0.010830324909747292,0.05054151624548736,0.0,0.0,0.0,0.010830324909747292,0.04693140794223827,0.0,0.021660649819494584,0.0,0.05415162454873646,0.04693140794223827,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05084745762711865,0.003389830508474576,0.05423728813559322,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.01694915254237288,0.0,0.003389830508474576,0.0,0.030508474576271188,0.010169491525423728,0.04745762711864407,0.0,0.0,0.0,0.05084745762711865,0.04745762711864407,0.0,0.05423728813559322,0.0,0.0,0.0,0.010169491525423728,0.05084745762711865,0.0,0.0,0.0,0.010169491525423728,0.04745762711864407,0.0,0.020338983050847456,0.0,0.05423728813559322,0.04406779661016949,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.013559322033898305,0.003389830508474576,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0
TP10,0.0,0.05054151624548736,0.0036101083032490976,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.018050541516245487,0.0,0.0,0.0,0.032490974729241874,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.05415162454873646,0.0,0.0,0.0,0.010830324909747292,0.05054151624548736,0.0,0.0,0.0,0.010830324909747292,0.04693140794223827,0.0,0.021660649819494584,0.0,0.05415162454873646,0.04693140794223827,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03978779840848806,0.002652519893899204,0.0610079575596817,0.05570291777188329,0.0,0.0,0.0,0.04509283819628647,0.013262599469496022,0.0,0.002652519893899204,0.0,0.023872679045092837,0.007957559681697613,0.03713527851458886,0.0,0.0,0.0,0.042440318302387266,0.03713527851458886,0.0,0.07692307692307693,0.0,0.0,0.0,0.007957559681697613,0.058355437665782495,0.0,0.0,0.0,0.007957559681697613,0.03713527851458886,0.0,0.015915119363395226,0.0,0.07692307692307693,0.034482758620689655,0.058355437665782495,0.0610079575596817,0.0610079575596817,0.0,0.0,0.0,0.0,0.010610079575596816,0.002652519893899204,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.050397877984084884,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234
C4,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.03361344537815126,0.0,0.04201680672268908,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
FC6,0.0,0.043227665706051875,0.002881844380403458,0.06051873198847262,0.05763688760806916,0.0,0.0,0.0,0.04610951008645533,0.01440922190201729,0.0,0.0,0.0,0.025936599423631124,0.008645533141210375,0.040345821325648415,0.0,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.06628242074927954,0.0,0.0,0.0,0.008645533141210375,0.05763688760806916,0.0,0.0,0.0,0.008645533141210375,0.040345821325648415,0.0,0.01729106628242075,0.0,0.06628242074927954,0.037463976945244955,0.05763688760806916,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.05187319884726225,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.05722070844686648,0.0,0.0,0.0653950953678474,0.01907356948228883,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.03814713896457766,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0653950953678474,0.0,0.0,0.051771117166212535,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.010899182561307902,0.0,0.0,0.02452316076294278,0.0,0.02997275204359673,0.07084468664850137,0.0,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0,0.05994550408719346
F4,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.05722070844686648,0.0,0.0,0.0653950953678474,0.01907356948228883,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.03814713896457766,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0653950953678474,0.0,0.0,0.051771117166212535,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.010899182561307902,0.0,0.0,0.02452316076294278,0.0,0.02997275204359673,0.07084468664850137,0.0,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0,0.05994550408719346
F8,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.05722070844686648,0.0,0.0,0.0653950953678474,0.01907356948228883,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.03814713896457766,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0653950953678474,0.0,0.0,0.051771117166212535,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.010899182561307902,0.0,0.0,0.02452316076294278,0.0,0.02997275204359673,0.07084468664850137,0.0,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0,0.05994550408719346
AF7,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
AF3,0.0,0.05054151624548736,0.0036101083032490976,0.05415162454873646,0.05415162454873646,0.0,0.0,0.0,0.05415162454873646,0.018050541516245487,0.0,0.0,0.0,0.032490974729241874,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.05415162454873646,0.0,0.0,0.0,0.010830324909747292,0.05054151624548736,0.0,0.0,0.0,0.010830324909747292,0.04693140794223827,0.0,0.021660649819494584,0.0,0.05415162454873646,0.04693140794223827,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05921052631578947,0.0,0.0,0.0625,0.019736842105263157,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.04276315789473684,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.05592105263157895,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0625,0.0,0.0625,0.0,0.0,0.05921052631578947,0.0,0.0625
F1,0.0,0.046875,0.0078125,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0078125,0.0,0.0390625,0.0234375,0.0390625,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0234375,0.0390625,0.0,0.0,0.0,0.0234375,0.0390625,0.0,0.046875,0.0,0.046875,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.05722070844686648,0.0,0.0,0.0653950953678474,0.01907356948228883,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.03814713896457766,0.0,0.0,0.0,0.0653950953678474,0.0653950953678474,0.0653950953678474,0.0,0.0,0.051771117166212535,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.010899182561307902,0.0,0.0,0.02452316076294278,0.0,0.02997275204359673,0.07084468664850137,0.0,0.05994550408719346,0.0,0.0,0.051771117166212535,0.0,0.05994550408719346
FC3,0.0,0.0395778364116095,0.002638522427440633,0.06068601583113457,0.055408970976253295,0.0,0.0,0.0,0.044854881266490766,0.013192612137203167,0.0,0.002638522427440633,0.0,0.023746701846965697,0.0079155672823219,0.036939313984168866,0.0,0.0,0.0,0.04221635883905013,0.036939313984168866,0.0,0.079155672823219,0.0,0.0,0.0,0.0079155672823219,0.05804749340369393,0.0,0.0,0.0,0.0079155672823219,0.036939313984168866,0.0,0.0158311345646438,0.0,0.079155672823219,0.03430079155672823,0.05804749340369393,0.06068601583113457,0.06068601583113457,0.0,0.0,0.0,0.0,0.010554089709762533,0.002638522427440633,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.05013192612137203,0.0,0.0,0.0,0.0
C1,0.0,0.05,0.0038461538461538464,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.019230769230769232,0.0,0.0,0.0,0.03461538461538462,0.011538461538461539,0.046153846153846156,0.0,0.0,0.0,0.05,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.011538461538461539,0.05,0.0,0.0,0.0,0.011538461538461539,0.046153846153846156,0.0,0.023076923076923078,0.0,0.05384615384615385,0.046153846153846156,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
C5,0.0,0.043227665706051875,0.002881844380403458,0.06051873198847262,0.05763688760806916,0.0,0.0,0.0,0.04610951008645533,0.01440922190201729,0.0,0.0,0.0,0.025936599423631124,0.008645533141210375,0.040345821325648415,0.0,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.06628242074927954,0.0,0.0,0.0,0.008645533141210375,0.05763688760806916,0.0,0.0,0.0,0.008645533141210375,0.040345821325648415,0.0,0.01729106628242075,0.0,0.06628242074927954,0.037463976945244955,0.05763688760806916,0.06051873198847262,0.06051873198847262,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.05187319884726225,0.0,0.0,0.0,0.0
