,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0499001996007984,0.0,0.0,0.0,0.05189620758483034,0.04590818363273453,0.033932135728542916,0.0,0.0,0.0499001996007984,0.0,0.0,0.04790419161676647,0.043912175648702596,0.0,0.03592814371257485,0.033932135728542916,0.0,0.05389221556886228,0.043912175648702596,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.04590818363273453,0.0,0.0499001996007984,0.0,0.05189620758483034,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.001996007984031936,0.05389221556886228,0.0,0.05389221556886228,0.017964071856287425,0.0,0.05588822355289421,0.0,0.017964071856287425,0.017964071856287425,0.0,0.0,0.013972055888223553,0.0,0.0,0.011976047904191617,0.0,0.0,0.0
CP1,0.029023746701846966,0.0,0.010554089709762533,0.04221635883905013,0.0395778364116095,0.0,0.0,0.0,0.0395778364116095,0.044854881266490766,0.002638522427440633,0.04221635883905013,0.044854881266490766,0.0,0.0,0.04221635883905013,0.002638522427440633,0.0,0.044854881266490766,0.0,0.0,0.0079155672823219,0.013192612137203167,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.04221635883905013,0.0,0.0395778364116095,0.0,0.0395778364116095,0.029023746701846966,0.04221635883905013,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.04221635883905013,0.0,0.0,0.044854881266490766,0.0,0.010554089709762533,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.044854881266490766
Pz,0.019642857142857142,0.0,0.007142857142857143,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.05714285714285714,0.0017857142857142857,0.030357142857142857,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0017857142857142857,0.0,0.05714285714285714,0.0,0.0,0.005357142857142857,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0375,0.0,0.0375,0.019642857142857142,0.044642857142857144,0.0,0.05,0.0,0.030357142857142857,0.0,0.05357142857142857,0.0,0.0,0.055357142857142855,0.0,0.007142857142857143,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.025,0.0,0.0,0.025,0.055357142857142855
P3,0.0,0.0507399577167019,0.0,0.0,0.0,0.0507399577167019,0.046511627906976744,0.03382663847780127,0.0,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.046511627906976744,0.0,0.035940803382663845,0.03382663847780127,0.0,0.0507399577167019,0.04439746300211417,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.048625792811839326,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.052854122621564484,0.0,0.052854122621564484,0.019027484143763214,0.0,0.052854122621564484,0.0,0.019027484143763214,0.019027484143763214,0.0,0.0,0.014799154334038054,0.0,0.0,0.012684989429175475,0.0,0.0,0.0
P7,0.0,0.04819277108433735,0.0,0.0,0.0,0.05301204819277108,0.043373493975903614,0.02891566265060241,0.0,0.0,0.05060240963855422,0.0,0.0,0.04578313253012048,0.05783132530120482,0.0,0.03132530120481928,0.02891566265060241,0.0,0.05542168674698795,0.04096385542168675,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.04578313253012048,0.0,0.04819277108433735,0.0,0.05301204819277108,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.05783132530120482,0.0,0.05783132530120482,0.016867469879518072,0.0,0.06265060240963856,0.0,0.016867469879518072,0.014457831325301205,0.0,0.0,0.012048192771084338,0.0,0.0,0.014457831325301205,0.0,0.0,0.0
O1,0.021032504780114723,0.0,0.0076481835564053535,0.04780114722753346,0.03824091778202677,0.0,0.0,0.0,0.03824091778202677,0.05162523900573614,0.0,0.032504780114722756,0.05162523900573614,0.0,0.0,0.04780114722753346,0.0,0.0,0.05162523900573614,0.0,0.0,0.0057361376673040155,0.009560229445506692,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0076481835564053535,0.0,0.0,0.045889101338432124,0.0,0.040152963671128104,0.0,0.040152963671128104,0.021032504780114723,0.04780114722753346,0.0,0.04780114722753346,0.0,0.030592734225621414,0.0,0.0497131931166348,0.0,0.0,0.05162523900573614,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.02676864244741874,0.0,0.0,0.02676864244741874,0.05162523900573614
Oz,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.04030226700251889,0.0,0.0,0.04785894206549118,0.0,0.0,0.04785894206549118,0.037783375314861464,0.0,0.042821158690176324,0.04030226700251889,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0,0.04534005037783375,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0025188916876574307,0.04785894206549118,0.0,0.04785894206549118,0.022670025188916875,0.0,0.04785894206549118,0.0,0.022670025188916875,0.022670025188916875,0.0,0.0,0.017632241813602016,0.0,0.0,0.015113350125944584,0.0,0.0,0.0
O2,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.046703296703296704,0.04120879120879121,0.0,0.0,0.046703296703296704,0.0,0.0,0.046703296703296704,0.038461538461538464,0.0,0.04395604395604396,0.04120879120879121,0.0,0.046703296703296704,0.046703296703296704,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.046703296703296704,0.0,0.046703296703296704,0.024725274725274724,0.0,0.046703296703296704,0.0,0.024725274725274724,0.024725274725274724,0.0,0.0,0.019230769230769232,0.0,0.0,0.016483516483516484,0.0,0.0,0.0
P4,0.0189328743545611,0.0,0.0068846815834767644,0.04475043029259897,0.03442340791738382,0.0,0.0,0.0,0.03442340791738382,0.060240963855421686,0.0017211703958691911,0.029259896729776247,0.055077452667814115,0.0,0.0,0.04475043029259897,0.0017211703958691911,0.0,0.058519793459552494,0.0,0.0,0.0051635111876075735,0.008605851979345954,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.04130808950086059,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0189328743545611,0.04475043029259897,0.0,0.05163511187607573,0.0,0.029259896729776247,0.0,0.055077452667814115,0.0,0.0,0.05679862306368331,0.0,0.0068846815834767644,0.0,0.0,0.0,0.05163511187607573,0.0,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.05679862306368331
P8,0.0,0.04660194174757282,0.0,0.0,0.0,0.05242718446601942,0.04271844660194175,0.031067961165048542,0.0,0.0,0.04854368932038835,0.0,0.0,0.04466019417475728,0.04854368932038835,0.0,0.03300970873786408,0.031067961165048542,0.0,0.05825242718446602,0.040776699029126215,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.0,0.04466019417475728,0.0,0.04660194174757282,0.0,0.05048543689320388,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.062135922330097085,0.0,0.05825242718446602,0.017475728155339806,0.0,0.06407766990291262,0.0,0.017475728155339806,0.017475728155339806,0.0,0.0,0.013592233009708738,0.0,0.0,0.011650485436893204,0.0,0.0,0.0
TP10,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.047619047619047616,0.036281179138321996,0.0,0.0,0.049886621315192746,0.0,0.0,0.047619047619047616,0.04308390022675737,0.0,0.03854875283446712,0.036281179138321996,0.0,0.049886621315192746,0.045351473922902494,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.047619047619047616,0.0,0.049886621315192746,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.049886621315192746,0.0,0.049886621315192746,0.02040816326530612,0.0,0.049886621315192746,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.015873015873015872,0.0,0.0,0.013605442176870748,0.0,0.0,0.0
CP6,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
CP2,0.027972027972027972,0.0,0.027972027972027972,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.04195804195804196
Cz,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.04597701149425287,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04597701149425287,0.0,0.0367816091954023,0.034482758620689655,0.0,0.05057471264367816,0.04367816091954023,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.04827586206896552,0.0,0.05057471264367816,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.05057471264367816,0.0,0.05057471264367816,0.020689655172413793,0.0,0.05057471264367816,0.0,0.020689655172413793,0.020689655172413793,0.0,0.0,0.016091954022988506,0.0,0.0,0.013793103448275862,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.019642857142857142,0.0,0.007142857142857143,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.05714285714285714,0.0017857142857142857,0.030357142857142857,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0017857142857142857,0.0,0.05714285714285714,0.0,0.0,0.005357142857142857,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0375,0.0,0.0375,0.019642857142857142,0.044642857142857144,0.0,0.05,0.0,0.030357142857142857,0.0,0.05357142857142857,0.0,0.0,0.055357142857142855,0.0,0.007142857142857143,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.025,0.0,0.0,0.025,0.055357142857142855
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.03365384615384615,0.03365384615384615,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.04326923076923077,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03007518796992481,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.04555808656036447,0.03416856492027335,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.03644646924829157,0.03416856492027335,0.0,0.05011389521640091,0.04328018223234624,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.04783599088838269,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.02050113895216401,0.0,0.05239179954441914,0.0,0.02050113895216401,0.02050113895216401,0.0,0.0,0.015945330296127564,0.0,0.0,0.01366742596810934,0.0,0.0,0.0
AF3,0.02178217821782178,0.0,0.007920792079207921,0.047524752475247525,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0019801980198019802,0.033663366336633666,0.04950495049504951,0.0,0.0,0.047524752475247525,0.0019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.005940594059405941,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.04554455445544554,0.0,0.041584158415841586,0.0,0.039603960396039604,0.02178217821782178,0.047524752475247525,0.0,0.047524752475247525,0.0,0.033663366336633666,0.0,0.047524752475247525,0.0,0.0,0.04950495049504951,0.0,0.007920792079207921,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.027722772277227723,0.0,0.0,0.027722772277227723,0.04950495049504951
AFz,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.046413502109704644,0.03375527426160337,0.0,0.0,0.04852320675105485,0.0,0.0,0.04852320675105485,0.046413502109704644,0.0,0.035864978902953586,0.03375527426160337,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.04852320675105485,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0189873417721519,0.0,0.05485232067510549,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.014767932489451477,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
F1,0.024229074889867842,0.0,0.00881057268722467,0.046255506607929514,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.048458149779735685,0.0,0.03524229074889868,0.048458149779735685,0.0,0.0,0.046255506607929514,0.0,0.0,0.048458149779735685,0.0,0.0,0.006607929515418502,0.011013215859030838,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.046255506607929514,0.0,0.04185022026431718,0.0,0.039647577092511016,0.024229074889867842,0.046255506607929514,0.0,0.046255506607929514,0.0,0.03303964757709251,0.0,0.046255506607929514,0.0,0.0,0.048458149779735685,0.0,0.00881057268722467,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.048458149779735685
FT7,0.0,0.04918032786885246,0.0,0.0,0.0,0.05122950819672131,0.045081967213114756,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.03483606557377049,0.03278688524590164,0.0,0.05327868852459016,0.0430327868852459,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.0471311475409836,0.0,0.04918032786885246,0.0,0.05122950819672131,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.055327868852459015,0.0,0.055327868852459015,0.018442622950819672,0.0,0.05737704918032787,0.0,0.018442622950819672,0.018442622950819672,0.0,0.0,0.014344262295081968,0.0,0.0,0.012295081967213115,0.0,0.0,0.0
