,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.05521472392638037,0.044989775051124746,0.0,0.0,0.0,0.04294478527607362,0.032719836400818,0.0,0.06339468302658487,0.0,0.0,0.026584867075664622,0.0,0.034764826175869123,0.0,0.00408997955010225,0.0,0.06339468302658487,0.0,0.03067484662576687,0.0,0.0081799591002045,0.0,0.0,0.014314928425357873,0.0,0.0,0.05725971370143149,0.053169734151329244,0.0081799591002045,0.0,0.0,0.0,0.0,0.0081799591002045,0.065439672801636,0.0,0.02044989775051125,0.002044989775051125,0.06339468302658487,0.028629856850715747,0.0,0.06339468302658487,0.0,0.034764826175869123,0.0,0.0,0.016359918200409,0.024539877300613498,0.032719836400818,0.0,0.024539877300613498,0.0,0.0081799591002045,0.06134969325153374
F1,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.05434782608695652,0.04782608695652174,0.0,0.0,0.0,0.04565217391304348,0.034782608695652174,0.0,0.058695652173913045,0.0,0.0,0.02826086956521739,0.0,0.03695652173913044,0.0,0.004347826086956522,0.0,0.058695652173913045,0.0,0.03260869565217391,0.0,0.008695652173913044,0.0,0.0,0.015217391304347827,0.0,0.0,0.05434782608695652,0.05434782608695652,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.021739130434782608,0.002173913043478261,0.058695652173913045,0.030434782608695653,0.0,0.058695652173913045,0.0,0.03695652173913044,0.0,0.0,0.017391304347826087,0.02608695652173913,0.034782608695652174,0.0,0.02608695652173913,0.0,0.008695652173913044,0.058695652173913045
FT7,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.026954177897574125,0.05121293800539083,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.013477088948787063,0.0,0.02425876010781671,0.0,0.005390835579514825,0.04582210242587601,0.0,0.04582210242587601,0.05121293800539083,0.0,0.04851752021563342,0.0,0.04582210242587601,0.008086253369272238,0.04851752021563342,0.0,0.013477088948787063,0.0,0.05121293800539083,0.0,0.01078167115902965,0.013477088948787063,0.0,0.05121293800539083,0.013477088948787063,0.0,0.0,0.0,0.0,0.04582210242587601,0.016172506738544475,0.05121293800539083,0.0,0.0,0.0215633423180593,0.0,0.005390835579514825,0.0,0.0026954177897574125,0.04582210242587601,0.0,0.01078167115902965,0.0,0.03504043126684636,0.05121293800539083,0.0,0.0,0.0,0.04582210242587601,0.0,0.0431266846361186,0.0,0.0
C5,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.026490066225165563,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.0,0.019867549668874173,0.0,0.039735099337748346,0.0,0.013245033112582781,0.033112582781456956,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0
TP7,0.0,0.021791767554479417,0.053268765133171914,0.01694915254237288,0.031476997578692496,0.0,0.0,0.0,0.012106537530266344,0.0,0.01937046004842615,0.0,0.002421307506053269,0.043583535108958835,0.0,0.04600484261501211,0.048426150121065374,0.0,0.06295399515738499,0.0,0.043583535108958835,0.004842615012106538,0.053268765133171914,0.0,0.009685230024213076,0.0,0.05811138014527845,0.0,0.007263922518159807,0.012106537530266344,0.0,0.053268765133171914,0.012106537530266344,0.0,0.0,0.0,0.0,0.04116222760290557,0.014527845036319613,0.05811138014527845,0.0,0.0,0.01694915254237288,0.0,0.009685230024213076,0.0,0.0,0.06053268765133172,0.0,0.01694915254237288,0.0,0.031476997578692496,0.05569007263922518,0.0,0.0,0.0,0.043583535108958835,0.0,0.0387409200968523,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771
P1,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0054446460980036296,0.0544464609800363,0.039927404718693285,0.0,0.0,0.0,0.038112522686025406,0.030852994555353903,0.0018148820326678765,0.07078039927404718,0.0,0.0,0.023593466424682397,0.0,0.030852994555353903,0.0018148820326678765,0.0054446460980036296,0.0,0.06533575317604355,0.0018148820326678765,0.02722323049001815,0.0,0.007259528130671506,0.0018148820326678765,0.0,0.012704174228675136,0.0018148820326678765,0.0,0.056261343012704176,0.04900181488203267,0.007259528130671506,0.0,0.0,0.0,0.0,0.007259528130671506,0.07622504537205081,0.0,0.018148820326678767,0.0018148820326678765,0.07441016333938294,0.02722323049001815,0.0,0.06896551724137931,0.0,0.030852994555353903,0.0,0.0,0.014519056261343012,0.021778584392014518,0.029038112522686024,0.0018148820326678765,0.021778584392014518,0.0018148820326678765,0.007259528130671506,0.06170598911070781
PO7,0.0,0.037037037037037035,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.0,0.0,0.0,0.023148148148148147,0.0,0.041666666666666664,0.0,0.009259259259259259,0.041666666666666664,0.0,0.037037037037037035,0.041666666666666664,0.0,0.037037037037037035,0.0,0.041666666666666664,0.013888888888888888,0.037037037037037035,0.0,0.023148148148148147,0.0,0.041666666666666664,0.0,0.018518518518518517,0.023148148148148147,0.0,0.041666666666666664,0.023148148148148147,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.004629629629629629,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.01171875,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.0390625,0.0,0.04296875,0.0,0.0,0.0390625,0.0,0.04296875,0.0,0.00390625,0.0,0.04296875,0.0,0.04296875,0.0,0.015625,0.0,0.0,0.02734375,0.0,0.0,0.04296875,0.04296875,0.015625,0.0,0.0,0.0,0.0,0.015625,0.04296875,0.0,0.03515625,0.00390625,0.04296875,0.03515625,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.03125,0.03515625,0.0390625,0.0,0.03515625,0.0,0.015625,0.04296875
POz,0.0,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.021505376344086023,0.0,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023
PO4,0.0,0.0,0.001841620626151013,0.0,0.0,0.0055248618784530384,0.053406998158379376,0.040515653775322284,0.0,0.0,0.0,0.03867403314917127,0.03130755064456722,0.001841620626151013,0.06998158379373849,0.0,0.0,0.02394106813996317,0.0,0.03130755064456722,0.001841620626151013,0.0055248618784530384,0.0,0.06445672191528545,0.001841620626151013,0.027624309392265192,0.0,0.007366482504604052,0.001841620626151013,0.0,0.01289134438305709,0.001841620626151013,0.0,0.055248618784530384,0.049723756906077346,0.007366482504604052,0.0,0.0,0.0,0.0,0.007366482504604052,0.07550644567219153,0.0,0.01841620626151013,0.001841620626151013,0.07366482504604052,0.027624309392265192,0.0,0.06813996316758748,0.0,0.03130755064456722,0.0,0.0,0.014732965009208104,0.022099447513812154,0.029465930018416207,0.001841620626151013,0.022099447513812154,0.001841620626151013,0.007366482504604052,0.06077348066298342
PO8,0.0,0.007692307692307693,0.010256410256410256,0.002564102564102564,0.005128205128205128,0.007692307692307693,0.03333333333333333,0.03333333333333333,0.002564102564102564,0.0,0.005128205128205128,0.03333333333333333,0.046153846153846156,0.010256410256410256,0.035897435897435895,0.002564102564102564,0.007692307692307693,0.03333333333333333,0.002564102564102564,0.035897435897435895,0.010256410256410256,0.015384615384615385,0.002564102564102564,0.035897435897435895,0.010256410256410256,0.03333333333333333,0.007692307692307693,0.010256410256410256,0.010256410256410256,0.0,0.017948717948717947,0.010256410256410256,0.0,0.03333333333333333,0.03333333333333333,0.010256410256410256,0.0,0.007692307692307693,0.002564102564102564,0.005128205128205128,0.010256410256410256,0.035897435897435895,0.007692307692307693,0.02564102564102564,0.002564102564102564,0.035897435897435895,0.041025641025641026,0.0,0.038461538461538464,0.0,0.035897435897435895,0.002564102564102564,0.007692307692307693,0.020512820512820513,0.03076923076923077,0.035897435897435895,0.010256410256410256,0.03076923076923077,0.010256410256410256,0.010256410256410256,0.035897435897435895
P6,0.0,0.017948717948717947,0.05641025641025641,0.01282051282051282,0.028205128205128206,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0,0.0,0.041025641025641026,0.0,0.04358974358974359,0.046153846153846156,0.0,0.08461538461538462,0.0,0.041025641025641026,0.0,0.05128205128205128,0.0,0.005128205128205128,0.0,0.07435897435897436,0.0,0.002564102564102564,0.010256410256410256,0.0,0.06153846153846154,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.010256410256410256,0.05641025641025641,0.0,0.0,0.01282051282051282,0.0,0.010256410256410256,0.0,0.0,0.08205128205128205,0.0,0.017948717948717947,0.0,0.028205128205128206,0.05384615384615385,0.0,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0
P2,0.0,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.005545286506469501,0.051756007393715345,0.04066543438077634,0.0,0.0,0.0,0.038817005545286505,0.033271719038817,0.0036968576709796672,0.06469500924214418,0.0,0.0018484288354898336,0.024029574861367836,0.0,0.031423290203327174,0.0036968576709796672,0.0073937153419593345,0.0,0.06099815157116451,0.0036968576709796672,0.027726432532347505,0.0018484288354898336,0.0073937153419593345,0.0036968576709796672,0.0,0.012939001848428836,0.0036968576709796672,0.0,0.053604436229205174,0.04805914972273567,0.0073937153419593345,0.0,0.0018484288354898336,0.0,0.0,0.0073937153419593345,0.06839186691312385,0.0018484288354898336,0.018484288354898338,0.0018484288354898336,0.066543438077634,0.029574861367837338,0.0,0.06469500924214418,0.0,0.031423290203327174,0.0,0.0018484288354898336,0.014787430683918669,0.022181146025878003,0.029574861367837338,0.0036968576709796672,0.022181146025878003,0.0036968576709796672,0.0073937153419593345,0.059149722735674676
CPz,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.04285714285714286,0.0,0.1,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0
CP4,0.0,0.0,0.0027247956403269754,0.0,0.0,0.008174386920980926,0.043596730245231606,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.043596730245231606,0.0027247956403269754,0.04632152588555858,0.0,0.0,0.035422343324250684,0.0,0.043596730245231606,0.0027247956403269754,0.008174386920980926,0.0,0.04632152588555858,0.0027247956403269754,0.04087193460490463,0.0,0.010899182561307902,0.0027247956403269754,0.0,0.01907356948228883,0.0027247956403269754,0.0,0.043596730245231606,0.043596730245231606,0.010899182561307902,0.0,0.0,0.0,0.0,0.010899182561307902,0.04632152588555858,0.0,0.027247956403269755,0.0027247956403269754,0.04632152588555858,0.04087193460490463,0.0,0.04904632152588556,0.0,0.043596730245231606,0.0,0.0,0.021798365122615803,0.0326975476839237,0.04087193460490463,0.0027247956403269754,0.0326975476839237,0.0027247956403269754,0.010899182561307902,0.04632152588555858
TP8,0.0,0.026515151515151516,0.04924242424242424,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.015151515151515152,0.0,0.026515151515151516,0.0,0.0,0.041666666666666664,0.0,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.0,0.041666666666666664,0.003787878787878788,0.04924242424242424,0.0,0.011363636363636364,0.0,0.04924242424242424,0.0,0.007575757575757576,0.01893939393939394,0.0,0.04924242424242424,0.01893939393939394,0.0,0.0,0.0,0.0,0.045454545454545456,0.01893939393939394,0.04924242424242424,0.0,0.0,0.022727272727272728,0.0,0.007575757575757576,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.041666666666666664,0.04924242424242424,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
C6,0.0,0.02320185614849188,0.05336426914153132,0.016241299303944315,0.03248259860788863,0.0,0.0,0.0,0.01160092807424594,0.0,0.02088167053364269,0.0,0.004640371229698376,0.04408352668213457,0.0,0.04408352668213457,0.048723897911832945,0.0,0.058004640371229696,0.0,0.04408352668213457,0.0069605568445475635,0.05104408352668213,0.0,0.01160092807424594,0.0,0.058004640371229696,0.0,0.009280742459396751,0.01160092807424594,0.0,0.05336426914153132,0.01160092807424594,0.0,0.0,0.0,0.0,0.04176334106728538,0.013921113689095127,0.058004640371229696,0.0,0.0,0.018561484918793503,0.0,0.009280742459396751,0.0,0.002320185614849188,0.05568445475638051,0.0,0.016241299303944315,0.0,0.030162412993039442,0.05568445475638051,0.0,0.0,0.0,0.04408352668213457,0.0,0.03944315545243619,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0365296803652968,0.0045662100456621,0.0410958904109589,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0410958904109589
FC4,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.04377104377104377,0.0,0.003367003367003367,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.013468013468013467,0.0,0.0,0.02356902356902357,0.0,0.0,0.04377104377104377,0.04377104377104377,0.013468013468013467,0.0,0.0,0.0,0.0,0.013468013468013467,0.04377104377104377,0.0,0.03367003367003367,0.003367003367003367,0.04377104377104377,0.037037037037037035,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.026936026936026935,0.037037037037037035,0.04040404040404041,0.0,0.037037037037037035,0.0,0.013468013468013467,0.04377104377104377
FT8,0.0,0.0,0.002793296089385475,0.0,0.0,0.008379888268156424,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.0446927374301676,0.002793296089385475,0.0446927374301676,0.0,0.0,0.036312849162011177,0.0,0.0446927374301676,0.002793296089385475,0.008379888268156424,0.0,0.0446927374301676,0.002793296089385475,0.04189944134078212,0.0,0.0111731843575419,0.002793296089385475,0.0,0.019553072625698324,0.002793296089385475,0.0,0.04189944134078212,0.04189944134078212,0.0111731843575419,0.0,0.0,0.0,0.0,0.0111731843575419,0.0446927374301676,0.0,0.027932960893854747,0.002793296089385475,0.0446927374301676,0.04189944134078212,0.0,0.04748603351955307,0.0,0.0446927374301676,0.0,0.0,0.0223463687150838,0.0335195530726257,0.04189944134078212,0.002793296089385475,0.0335195530726257,0.002793296089385475,0.0111731843575419,0.0446927374301676
F6,0.0,0.026829268292682926,0.05365853658536585,0.01707317073170732,0.03414634146341464,0.0,0.0,0.0,0.012195121951219513,0.0,0.02195121951219512,0.0,0.007317073170731708,0.04878048780487805,0.0,0.041463414634146344,0.05121951219512195,0.0,0.04878048780487805,0.0,0.04878048780487805,0.00975609756097561,0.046341463414634146,0.0,0.014634146341463415,0.0,0.05365853658536585,0.0,0.012195121951219513,0.012195121951219513,0.0,0.05365853658536585,0.012195121951219513,0.0,0.0,0.0,0.0,0.046341463414634146,0.014634146341463415,0.05121951219512195,0.0,0.0,0.02195121951219512,0.0,0.0024390243902439024,0.0,0.004878048780487805,0.046341463414634146,0.0,0.007317073170731708,0.0,0.03170731707317073,0.05365853658536585,0.0,0.0,0.0,0.04878048780487805,0.0,0.04390243902439024,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.04377104377104377,0.0,0.0,0.04040404040404041,0.0,0.04377104377104377,0.0,0.003367003367003367,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.013468013468013467,0.0,0.0,0.02356902356902357,0.0,0.0,0.04377104377104377,0.04377104377104377,0.013468013468013467,0.0,0.0,0.0,0.0,0.013468013468013467,0.04377104377104377,0.0,0.03367003367003367,0.003367003367003367,0.04377104377104377,0.037037037037037035,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.026936026936026935,0.037037037037037035,0.04040404040404041,0.0,0.037037037037037035,0.0,0.013468013468013467,0.04377104377104377
AF4,0.0,0.02925531914893617,0.05053191489361702,0.018617021276595744,0.03723404255319149,0.0,0.0,0.0,0.013297872340425532,0.0,0.023936170212765957,0.0,0.007978723404255319,0.047872340425531915,0.0,0.0425531914893617,0.05053191489361702,0.0,0.04521276595744681,0.0,0.047872340425531915,0.010638297872340425,0.04521276595744681,0.0,0.015957446808510637,0.0,0.05053191489361702,0.0,0.013297872340425532,0.013297872340425532,0.0,0.05053191489361702,0.013297872340425532,0.0,0.0,0.0,0.0,0.047872340425531915,0.015957446808510637,0.047872340425531915,0.0,0.0,0.023936170212765957,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.0425531914893617,0.0,0.007978723404255319,0.0,0.034574468085106384,0.05053191489361702,0.0,0.0,0.0,0.047872340425531915,0.0,0.04521276595744681,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.0,0.030534351145038167,0.0,0.030534351145038167,0.03816793893129771
FCz,0.0,0.0,0.001949317738791423,0.0,0.0,0.005847953216374269,0.05458089668615984,0.042884990253411304,0.0,0.0,0.0,0.04093567251461988,0.03313840155945419,0.001949317738791423,0.06432748538011696,0.0,0.0,0.025341130604288498,0.0,0.03313840155945419,0.001949317738791423,0.005847953216374269,0.0,0.06237816764132553,0.001949317738791423,0.029239766081871343,0.0,0.007797270955165692,0.001949317738791423,0.0,0.01364522417153996,0.001949317738791423,0.0,0.056530214424951264,0.050682261208576995,0.007797270955165692,0.0,0.0,0.0,0.0,0.007797270955165692,0.06627680311890838,0.0,0.01949317738791423,0.001949317738791423,0.06432748538011696,0.029239766081871343,0.0,0.06627680311890838,0.0,0.03313840155945419,0.0,0.0,0.015594541910331383,0.023391812865497075,0.031189083820662766,0.001949317738791423,0.023391812865497075,0.001949317738791423,0.007797270955165692,0.06042884990253411
