,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.08737864077669903,0.0,0.009708737864077669,0.06472491909385113,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.061488673139158574,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.07766990291262135,0.009708737864077669,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.08414239482200647,0.08737864077669903,0.07766990291262135,0.003236245954692557,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.08737864077669903,0.032362459546925564,0.0,0.0,0.04854368932038835
C1,0.10778443113772455,0.0,0.008982035928143712,0.059880239520958084,0.03592814371257485,0.0,0.0,0.0,0.05389221556886228,0.05688622754491018,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.04491017964071856,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0718562874251497,0.008982035928143712,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.08083832335329341,0.10479041916167664,0.0718562874251497,0.0029940119760479044,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.10179640718562874,0.029940119760479042,0.0,0.0,0.04491017964071856
C5,0.08247422680412371,0.0,0.010309278350515464,0.06529209621993128,0.041237113402061855,0.0,0.0,0.0,0.058419243986254296,0.061855670103092786,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.07560137457044673,0.010309278350515464,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.08247422680412371,0.08247422680412371,0.07560137457044673,0.003436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.08247422680412371,0.03436426116838488,0.0,0.0,0.05154639175257732
TP7,0.0,0.043645699614890884,0.0,0.0,0.0,0.03080872913992298,0.043645699614890884,0.03209242618741977,0.0,0.0,0.037227214377406934,0.03979460847240052,0.029525032092426188,0.0,0.0,0.03979460847240052,0.010269576379974325,0.03979460847240052,0.010269576379974325,0.02053915275994865,0.0,0.0,0.043645699614890884,0.043645699614890884,0.0,0.0,0.024390243902439025,0.03209242618741977,0.0,0.0,0.021822849807445442,0.043645699614890884,0.012836970474967908,0.010269576379974325,0.0,0.029525032092426188,0.0,0.0,0.0,0.03979460847240052,0.0,0.008985879332477536,0.0,0.028241335044929396,0.03080872913992298,0.012836970474967908,0.03080872913992298,0.019255455712451863,0.028241335044929396,0.0410783055198973,0.021822849807445442,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.03209242618741977,0.028241335044929396,0.0
CP3,0.062146892655367235,0.0,0.01694915254237288,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.062146892655367235,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.062146892655367235,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.062146892655367235,0.05084745762711865,0.0,0.0,0.062146892655367235
P1,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0,0.006535947712418301,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0
PO7,0.05917159763313609,0.0,0.01775147928994083,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.05917159763313609,0.01775147928994083,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.005917159763313609,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.0,0.05917159763313609
PO3,0.0,0.03559870550161812,0.0,0.0,0.0,0.03398058252427184,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03559870550161812,0.03559870550161812,0.03398058252427184,0.0,0.0,0.03559870550161812,0.012944983818770227,0.03559870550161812,0.011326860841423949,0.024271844660194174,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.02912621359223301,0.03559870550161812,0.0,0.0,0.025889967637540454,0.03559870550161812,0.014563106796116505,0.011326860841423949,0.0,0.03398058252427184,0.0,0.0,0.0,0.03559870550161812,0.0,0.008090614886731391,0.0,0.032362459546925564,0.03398058252427184,0.014563106796116505,0.03559870550161812,0.022653721682847898,0.030744336569579287,0.03559870550161812,0.025889967637540454,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.030744336569579287,0.0
POz,0.0,0.03676470588235294,0.0,0.0,0.0,0.033823529411764704,0.03676470588235294,0.03529411764705882,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03235294117647059,0.0,0.0,0.03676470588235294,0.011764705882352941,0.03529411764705882,0.010294117647058823,0.022058823529411766,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.026470588235294117,0.03676470588235294,0.0,0.0,0.023529411764705882,0.03676470588235294,0.013235294117647059,0.010294117647058823,0.0,0.033823529411764704,0.0,0.0,0.0,0.03529411764705882,0.0,0.010294117647058823,0.0,0.030882352941176472,0.033823529411764704,0.014705882352941176,0.033823529411764704,0.022058823529411766,0.03235294117647059,0.03676470588235294,0.025,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03235294117647059,0.0
PO4,0.0,0.036101083032490974,0.0,0.0,0.0,0.032490974729241874,0.036101083032490974,0.032490974729241874,0.0,0.0,0.036101083032490974,0.036101083032490974,0.02888086642599278,0.0,0.0,0.036101083032490974,0.010830324909747292,0.032490974729241874,0.007220216606498195,0.018050541516245487,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.021660649819494584,0.036101083032490974,0.0,0.0,0.018050541516245487,0.036101083032490974,0.010830324909747292,0.007220216606498195,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.02527075812274368,0.0,0.02527075812274368,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.032490974729241874,0.036101083032490974,0.036101083032490974,0.032490974729241874,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0
PO8,0.0,0.03751803751803752,0.0,0.0,0.0,0.03463203463203463,0.03751803751803752,0.03607503607503607,0.0,0.0,0.03607503607503607,0.03607503607503607,0.03318903318903319,0.0,0.0,0.03463203463203463,0.011544011544011544,0.03607503607503607,0.011544011544011544,0.023088023088023088,0.0,0.0,0.03751803751803752,0.03751803751803752,0.0,0.0,0.027417027417027416,0.03463203463203463,0.0,0.0,0.024531024531024532,0.03751803751803752,0.01443001443001443,0.011544011544011544,0.0,0.03318903318903319,0.0,0.0,0.0,0.03607503607503607,0.0,0.008658008658008658,0.0,0.031746031746031744,0.03463203463203463,0.01443001443001443,0.03463203463203463,0.021645021645021644,0.030303030303030304,0.03607503607503607,0.024531024531024532,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.03463203463203463,0.030303030303030304,0.0
P6,0.0,0.035545023696682464,0.0,0.0,0.0,0.03317535545023697,0.035545023696682464,0.03317535545023697,0.0,0.0,0.035545023696682464,0.035545023696682464,0.030805687203791468,0.0,0.0,0.035545023696682464,0.009478672985781991,0.03317535545023697,0.0071090047393364926,0.023696682464454975,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.026066350710900472,0.035545023696682464,0.0,0.0,0.023696682464454975,0.035545023696682464,0.011848341232227487,0.0071090047393364926,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.016587677725118485,0.0,0.02843601895734597,0.03317535545023697,0.023696682464454975,0.030805687203791468,0.030805687203791468,0.035545023696682464,0.035545023696682464,0.03317535545023697,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0
P2,0.0,0.036585365853658534,0.0,0.0,0.0,0.033101045296167246,0.036585365853658534,0.03484320557491289,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0313588850174216,0.0,0.0,0.03832752613240418,0.008710801393728223,0.03484320557491289,0.006968641114982578,0.020905923344947737,0.0,0.0,0.036585365853658534,0.03832752613240418,0.0,0.0,0.02613240418118467,0.036585365853658534,0.0,0.0,0.02264808362369338,0.03832752613240418,0.010452961672473868,0.006968641114982578,0.0,0.033101045296167246,0.0,0.0,0.0,0.03484320557491289,0.0,0.012195121951219513,0.0,0.029616724738675958,0.033101045296167246,0.017421602787456445,0.033101045296167246,0.02613240418118467,0.03484320557491289,0.036585365853658534,0.029616724738675958,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.03484320557491289,0.0
CPz,0.0,0.043478260869565216,0.0,0.0,0.0,0.030303030303030304,0.043478260869565216,0.03162055335968379,0.0,0.0,0.03689064558629776,0.039525691699604744,0.028985507246376812,0.0,0.0,0.04216073781291173,0.010540184453227932,0.039525691699604744,0.00922266139657444,0.019762845849802372,0.0,0.0,0.043478260869565216,0.04479578392621871,0.0,0.0,0.023715415019762844,0.03293807641633729,0.0,0.0,0.021080368906455864,0.04479578392621871,0.011857707509881422,0.00922266139657444,0.0,0.030303030303030304,0.0,0.0,0.0,0.039525691699604744,0.0,0.00922266139657444,0.0,0.02766798418972332,0.030303030303030304,0.013175230566534914,0.030303030303030304,0.019762845849802372,0.028985507246376812,0.04084321475625823,0.022397891963109356,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.03293807641633729,0.028985507246376812,0.0
CP4,0.0,0.035864978902953586,0.0,0.0,0.0,0.03375527426160337,0.035864978902953586,0.03375527426160337,0.0,0.0,0.035864978902953586,0.035864978902953586,0.03164556962025317,0.0,0.0,0.035864978902953586,0.008438818565400843,0.03375527426160337,0.006329113924050633,0.023206751054852322,0.0,0.0,0.035864978902953586,0.035864978902953586,0.0,0.0,0.027426160337552744,0.035864978902953586,0.0,0.0,0.023206751054852322,0.035864978902953586,0.010548523206751054,0.006329113924050633,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.014767932489451477,0.0,0.029535864978902954,0.03375527426160337,0.02109704641350211,0.03164556962025317,0.029535864978902954,0.035864978902953586,0.035864978902953586,0.03164556962025317,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.035864978902953586,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05660377358490566,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566
FC4,0.0,0.040983606557377046,0.0,0.0,0.0,0.031420765027322405,0.040983606557377046,0.03278688524590164,0.0,0.0,0.036885245901639344,0.03825136612021858,0.030054644808743168,0.0,0.0,0.040983606557377046,0.01092896174863388,0.03825136612021858,0.009562841530054645,0.020491803278688523,0.0,0.0,0.040983606557377046,0.04234972677595628,0.0,0.0,0.02459016393442623,0.03415300546448088,0.0,0.0,0.02185792349726776,0.04234972677595628,0.012295081967213115,0.009562841530054645,0.0,0.031420765027322405,0.0,0.0,0.0,0.03825136612021858,0.0,0.009562841530054645,0.0,0.028688524590163935,0.031420765027322405,0.01366120218579235,0.031420765027322405,0.020491803278688523,0.030054644808743168,0.03961748633879782,0.023224043715846996,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03415300546448088,0.030054644808743168,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.10510510510510511,0.0,0.009009009009009009,0.06006006006006006,0.036036036036036036,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.07207207207207207,0.009009009009009009,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.08108108108108109,0.10510510510510511,0.07207207207207207,0.003003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.1021021021021021,0.03003003003003003,0.0,0.0,0.04504504504504504
AF8,0.05917159763313609,0.0,0.01775147928994083,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.05917159763313609,0.01775147928994083,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.005917159763313609,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.05917159763313609,0.05325443786982249,0.0,0.0,0.05917159763313609
AF4,0.0,0.03787878787878788,0.0,0.0,0.0,0.03333333333333333,0.03787878787878788,0.03484848484848485,0.0,0.0,0.03636363636363636,0.03636363636363636,0.031818181818181815,0.0,0.0,0.03787878787878788,0.010606060606060607,0.03484848484848485,0.00909090909090909,0.021212121212121213,0.0,0.0,0.03787878787878788,0.03939393939393939,0.0,0.0,0.025757575757575757,0.03636363636363636,0.0,0.0,0.022727272727272728,0.03939393939393939,0.012121212121212121,0.00909090909090909,0.0,0.03333333333333333,0.0,0.0,0.0,0.03484848484848485,0.0,0.010606060606060607,0.0,0.030303030303030304,0.03333333333333333,0.015151515151515152,0.03333333333333333,0.022727272727272728,0.03333333333333333,0.03636363636363636,0.025757575757575757,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0
F2,0.0,0.036585365853658534,0.0,0.0,0.0,0.033101045296167246,0.036585365853658534,0.03484320557491289,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0313588850174216,0.0,0.0,0.03832752613240418,0.008710801393728223,0.03484320557491289,0.006968641114982578,0.020905923344947737,0.0,0.0,0.036585365853658534,0.03832752613240418,0.0,0.0,0.02613240418118467,0.036585365853658534,0.0,0.0,0.02264808362369338,0.03832752613240418,0.010452961672473868,0.006968641114982578,0.0,0.033101045296167246,0.0,0.0,0.0,0.03484320557491289,0.0,0.012195121951219513,0.0,0.029616724738675958,0.033101045296167246,0.017421602787456445,0.033101045296167246,0.02613240418118467,0.03484320557491289,0.036585365853658534,0.029616724738675958,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.03484320557491289,0.0
FCz,0.06578947368421052,0.0,0.013157894736842105,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.06140350877192982,0.06578947368421052,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.06140350877192982,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.06578947368421052,0.043859649122807015,0.0,0.0,0.06140350877192982
