,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.05526315789473684,0.007894736842105263,0.0,0.034210526315789476,0.06578947368421052,0.0,0.07631578947368421,0.0,0.042105263157894736,0.007894736842105263,0.005263157894736842,0.0868421052631579,0.08421052631578947,0.007894736842105263,0.005263157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.002631578947368421,0.0,0.04736842105263158,0.02894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06315789473684211,0.0,0.02894736842105263,0.02894736842105263,0.0,0.015789473684210527,0.0,0.002631578947368421,0.0,0.0,0.002631578947368421,0.034210526315789476,0.0,0.002631578947368421,0.05789473684210526,0.002631578947368421,0.0,0.005263157894736842
CP3,0.0,0.018617021276595744,0.018617021276595744,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.013297872340425532,0.013297872340425532,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.018617021276595744,0.026595744680851064,0.02925531914893617,0.07446808510638298,0.0,0.0,0.0,0.0,0.08776595744680851,0.015957446808510637,0.0,0.0797872340425532,0.013297872340425532,0.08776595744680851,0.0,0.07446808510638298,0.0,0.0,0.061170212765957445,0.0,0.04521276595744681,0.007978723404255319,0.018617021276595744,0.0,0.0851063829787234,0.0,0.005319148936170213,0.018617021276595744,0.0,0.05319148936170213,0.023936170212765957,0.0
P1,0.0,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.05319148936170213,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.05319148936170213,0.0425531914893617,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.010638297872340425,0.010638297872340425,0.0,0.05319148936170213,0.05319148936170213,0.0
PO7,0.0,0.01808785529715762,0.01808785529715762,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.012919896640826873,0.012919896640826873,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.01808785529715762,0.025839793281653745,0.028423772609819122,0.07493540051679587,0.0,0.0,0.0,0.0,0.09043927648578812,0.015503875968992248,0.0,0.082687338501292,0.012919896640826873,0.09043927648578812,0.0,0.07493540051679587,0.0,0.0,0.06201550387596899,0.0,0.04392764857881137,0.007751937984496124,0.01808785529715762,0.0,0.08785529715762273,0.0,0.00516795865633075,0.01808785529715762,0.0,0.05167958656330749,0.023255813953488372,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.061046511627906974,0.005813953488372093,0.0,0.0377906976744186,0.07267441860465117,0.0,0.0755813953488372,0.0,0.0436046511627907,0.005813953488372093,0.005813953488372093,0.07848837209302326,0.0755813953488372,0.005813953488372093,0.005813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.03197674418604651,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.06976744186046512,0.0,0.029069767441860465,0.03197674418604651,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.06395348837209303,0.0,0.0,0.005813953488372093
POz,0.0,0.01928374655647383,0.01928374655647383,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.013774104683195593,0.013774104683195593,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.01928374655647383,0.027548209366391185,0.030303030303030304,0.0743801652892562,0.0,0.0,0.0,0.0,0.08264462809917356,0.01652892561983471,0.0,0.07713498622589532,0.013774104683195593,0.08264462809917356,0.0,0.0743801652892562,0.0,0.0,0.06336088154269973,0.0,0.046831955922865015,0.008264462809917356,0.01928374655647383,0.0,0.07988980716253444,0.0,0.005509641873278237,0.01928374655647383,0.0,0.05509641873278237,0.024793388429752067,0.0
PO4,0.0,0.004545454545454545,0.013636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04090909090909091,0.022727272727272728,0.0,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05,0.022727272727272728,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.00909090909090909,0.0,0.04090909090909091,0.0,0.004545454545454545,0.0,0.013636363636363636,0.004545454545454545,0.04090909090909091,0.04090909090909091,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.00909090909090909,0.0,0.00909090909090909,0.04090909090909091,0.00909090909090909,0.05,0.04090909090909091,0.004545454545454545,0.02727272727272727,0.004545454545454545,0.013636363636363636,0.0,0.0,0.013636363636363636,0.04090909090909091,0.0,0.013636363636363636,0.04090909090909091,0.013636363636363636,0.0,0.00909090909090909
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.00966183574879227,0.0,0.05314009661835749,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.00966183574879227,0.00966183574879227,0.057971014492753624,0.057971014492753624,0.00966183574879227,0.00966183574879227,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.04830917874396135,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.00966183574879227
P6,0.0,0.018633540372670808,0.018633540372670808,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.015527950310559006,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323,0.018633540372670808,0.0,0.07142857142857142,0.015527950310559006,0.07453416149068323,0.0,0.07142857142857142,0.0,0.0,0.06832298136645963,0.0,0.049689440993788817,0.006211180124223602,0.021739130434782608,0.0,0.07142857142857142,0.0,0.006211180124223602,0.018633540372670808,0.0,0.059006211180124224,0.027950310559006212,0.0
P2,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0297029702970297,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.039603960396039604,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.009900990099009901,0.0,0.009900990099009901
CPz,0.0,0.022556390977443608,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.015037593984962405,0.018796992481203006,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.022556390977443608,0.02631578947368421,0.03759398496240601,0.06390977443609022,0.0,0.0,0.0,0.0,0.06390977443609022,0.022556390977443608,0.0,0.06390977443609022,0.018796992481203006,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.05639097744360902,0.007518796992481203,0.02631578947368421,0.0,0.06390977443609022,0.0,0.007518796992481203,0.022556390977443608,0.0,0.06015037593984962,0.03383458646616541,0.0
CP4,0.0,0.045454545454545456,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.022727272727272728,0.0
TP8,0.0,0.021739130434782608,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.050724637681159424,0.036231884057971016,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.050724637681159424,0.0,0.014492753623188406,0.021739130434782608,0.0,0.050724637681159424,0.050724637681159424,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.017456359102244388,0.0199501246882793,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.0,0.014962593516209476,0.012468827930174564,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.004987531172069825,0.0,0.0,0.0,0.0024937655860349127,0.0,0.022443890274314215,0.0,0.0,0.017456359102244388,0.02493765586034913,0.029925187032418952,0.07231920199501247,0.0,0.0,0.0,0.0,0.08977556109725686,0.014962593516209476,0.0,0.08229426433915212,0.012468827930174564,0.08977556109725686,0.0,0.07481296758104738,0.0024937655860349127,0.0,0.059850374064837904,0.0,0.04239401496259352,0.00997506234413965,0.017456359102244388,0.0,0.08728179551122195,0.0,0.004987531172069825,0.0199501246882793,0.0,0.05236907730673317,0.022443890274314215,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.008547008547008548,0.0,0.05128205128205128,0.05982905982905983,0.0,0.05982905982905983,0.0,0.05555555555555555,0.008547008547008548,0.008547008547008548,0.05982905982905983,0.05982905982905983,0.008547008547008548,0.008547008547008548,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04700854700854701,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.0,0.042735042735042736,0.04700854700854701,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.0,0.0,0.008547008547008548
FT8,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0
F6,0.0,0.03977272727272727,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.03409090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.005681818181818182,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.017045454545454544,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.05113636363636364,0.028409090909090908,0.0,0.05113636363636364,0.017045454545454544,0.05113636363636364,0.0,0.05113636363636364,0.005681818181818182,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.028409090909090908,0.0,0.05113636363636364,0.0,0.011363636363636364,0.045454545454545456,0.0,0.05113636363636364,0.03409090909090909,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.060790273556231005,0.0060790273556231,0.0,0.03951367781155015,0.0729483282674772,0.0,0.0729483282674772,0.0,0.04559270516717325,0.0060790273556231,0.0060790273556231,0.0729483282674772,0.0729483282674772,0.0060790273556231,0.0060790273556231,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.03343465045592705,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.06990881458966565,0.0,0.030395136778115502,0.03343465045592705,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.06382978723404255,0.0,0.0,0.0060790273556231
AF4,0.0,0.021806853582554516,0.024922118380062305,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.018691588785046728,0.01557632398753894,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.006230529595015576,0.0,0.0,0.0,0.003115264797507788,0.0,0.028037383177570093,0.0,0.0,0.021806853582554516,0.021806853582554516,0.037383177570093455,0.06542056074766354,0.0,0.0,0.0,0.0,0.06853582554517133,0.018691588785046728,0.0,0.06853582554517133,0.01557632398753894,0.06853582554517133,0.0,0.06853582554517133,0.003115264797507788,0.0,0.06230529595015576,0.0,0.0529595015576324,0.012461059190031152,0.021806853582554516,0.0,0.06853582554517133,0.0,0.006230529595015576,0.024922118380062305,0.0,0.06230529595015576,0.028037383177570093,0.0
F2,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.011904761904761904,0.02976190476190476,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.023809523809523808,0.041666666666666664,0.02976190476190476,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.02976190476190476,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.011904761904761904,0.023809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333
