,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.050314465408805034,0.05660377358490566,0.0,0.050314465408805034,0.006289308176100629,0.0,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.050314465408805034,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044
P7,0.05726872246696035,0.0,0.04405286343612335,0.013215859030837005,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.004405286343612335,0.0881057268722467,0.0,0.0,0.01762114537444934,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.00881057268722467,0.01762114537444934,0.0,0.01762114537444934,0.004405286343612335,0.0881057268722467,0.0,0.00881057268722467,0.0,0.1013215859030837,0.0,0.0,0.030837004405286344,0.08370044052863436,0.0,0.00881057268722467,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.0
O1,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.025559105431309903,0.0,0.019169329073482427,0.0,0.05750798722044728,0.06070287539936102,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.012779552715654952,0.02875399361022364,0.0,0.022364217252396165,0.0,0.0,0.054313099041533544,0.019169329073482427,0.012779552715654952,0.06389776357827476,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.006389776357827476,0.0,0.0,0.06389776357827476,0.025559105431309903,0.0,0.0,0.0,0.0,0.022364217252396165,0.06070287539936102,0.0,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.06389776357827476
Oz,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.023255813953488372,0.0,0.020348837209302327,0.0,0.05813953488372093,0.06395348837209303,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.014534883720930232,0.02616279069767442,0.0,0.020348837209302327,0.0,0.0,0.04941860465116279,0.020348837209302327,0.011627906976744186,0.06686046511627906,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.005813953488372093,0.0,0.0,0.06686046511627906,0.023255813953488372,0.0,0.0,0.0,0.0,0.020348837209302327,0.061046511627906974,0.0,0.06395348837209303,0.0,0.06686046511627906,0.0,0.0,0.06395348837209303
O2,0.05813953488372093,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0
P4,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.023054755043227664,0.0,0.01729106628242075,0.0,0.05475504322766571,0.06051873198847262,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.011527377521613832,0.025936599423631124,0.0,0.020172910662824207,0.0,0.0,0.05187319884726225,0.01729106628242075,0.01729106628242075,0.069164265129683,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.011527377521613832,0.0,0.0,0.06628242074927954,0.02881844380403458,0.0,0.0,0.0,0.0,0.020172910662824207,0.05763688760806916,0.0,0.06340057636887608,0.0,0.069164265129683,0.0,0.0,0.069164265129683
P8,0.05963302752293578,0.0,0.045871559633027525,0.013761467889908258,0.0,0.0,0.0,0.0,0.027522935779816515,0.009174311926605505,0.0,0.0,0.0,0.013761467889908258,0.06880733944954129,0.0045871559633027525,0.009174311926605505,0.01834862385321101,0.0045871559633027525,0.0779816513761468,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0779816513761468,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.01834862385321101,0.0045871559633027525,0.06880733944954129,0.009174311926605505,0.009174311926605505,0.0,0.0779816513761468,0.009174311926605505,0.0,0.03211009174311927,0.06880733944954129,0.0,0.009174311926605505,0.0,0.009174311926605505,0.07339449541284404,0.0045871559633027525,0.0,0.0045871559633027525,0.013761467889908258,0.04128440366972477,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.05405405405405406,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.009009009009009009,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504
C4,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.037267080745341616,0.0,0.018633540372670808,0.0,0.049689440993788817,0.049689440993788817,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.006211180124223602,0.049689440993788817,0.0,0.024844720496894408,0.0,0.0,0.055900621118012424,0.018633540372670808,0.024844720496894408,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.012422360248447204,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199
FC6,0.057777777777777775,0.0,0.044444444444444446,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0044444444444444444,0.08888888888888889,0.0,0.0,0.017777777777777778,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.017777777777777778,0.0044444444444444444,0.08888888888888889,0.0,0.008888888888888889,0.0,0.09777777777777778,0.0,0.0,0.03111111111111111,0.08444444444444445,0.0,0.008888888888888889,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.013333333333333334,0.04,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.025735294117647058,0.0,0.014705882352941176,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0625,0.0,0.0,0.0,0.0,0.007352941176470588,0.03308823529411765,0.0,0.01838235294117647,0.0,0.0,0.058823529411764705,0.014705882352941176,0.022058823529411766,0.0661764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.014705882352941176,0.0,0.0,0.0625,0.03676470588235294,0.0,0.0,0.0,0.0,0.022058823529411766,0.05514705882352941,0.0,0.0625,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353
F8,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.08196721311475409,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.06557377049180328,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.09836065573770492
AF3,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.05307262569832402,0.05865921787709497,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0111731843575419,0.025139664804469275,0.0,0.019553072625698324,0.0,0.0,0.05027932960893855,0.01675977653631285,0.01675977653631285,0.07541899441340782,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0111731843575419,0.0,0.0,0.06983240223463687,0.027932960893854747,0.0,0.0,0.0,0.0,0.019553072625698324,0.055865921787709494,0.0,0.061452513966480445,0.0,0.07541899441340782,0.0,0.0,0.07541899441340782
AFz,0.04693140794223827,0.0,0.036101083032490974,0.010830324909747292,0.0,0.0,0.0,0.0,0.021660649819494584,0.0036101083032490976,0.0,0.0,0.0,0.007220216606498195,0.07942238267148015,0.0,0.0036101083032490976,0.01444043321299639,0.0,0.06498194945848375,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.15162454873646208,0.0,0.0,0.007220216606498195,0.01444043321299639,0.0,0.01444043321299639,0.0036101083032490976,0.07942238267148015,0.0036101083032490976,0.007220216606498195,0.0,0.1299638989169675,0.0036101083032490976,0.0,0.02527075812274368,0.07581227436823104,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.061371841155234655,0.0,0.0,0.0,0.010830324909747292,0.032490974729241874,0.0
F1,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.031818181818181815,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.04090909090909091,0.0,0.022727272727272728,0.0,0.0,0.05909090909090909,0.01818181818181818,0.01818181818181818,0.05909090909090909,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.00909090909090909,0.0,0.0,0.05909090909090909,0.03636363636363636,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0
C1,0.05813953488372093,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0
C5,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0
TP7,0.05813953488372093,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.011627906976744186,0.05813953488372093,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0
CP3,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0
