,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0680786686838124,0.06202723146747353,0.019667170953101363,0.0,0.01059001512859304,0.012102874432677761,0.0,0.0,0.0,0.06354009077155824,0.0,0.048411497730711045,0.05143721633888049,0.0,0.012102874432677761,0.03479576399394856,0.0,0.009077155824508321,0.0,0.0,0.009077155824508321,0.0,0.0,0.006051437216338881,0.0,0.04084720121028744,0.0,0.037821482602118005,0.04387291981845688,0.0,0.05597579425113464,0.02723146747352496,0.0,0.0,0.01059001512859304,0.009077155824508321,0.0453857791225416,0.03479576399394856,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0015128593040847202,0.037821482602118005,0.0,0.057488653555219364,0.03328290468986384,0.006051437216338881,0.012102874432677761,0.024205748865355523,0.0,0.0,0.028744326777609682,0.0,0.037821482602118005,0.0,0.0
CP1,0.05656108597285068,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0,0.06108597285067873,0.03619909502262444,0.00904977375565611,0.0022624434389140274,0.058823529411764705,0.0,0.0,0.00904977375565611,0.0022624434389140274,0.0,0.04751131221719457,0.0,0.033936651583710405,0.038461538461538464,0.0,0.06108597285067873,0.05656108597285068,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.05656108597285068,0.058823529411764705,0.0,0.0,0.0,0.0,0.03619909502262444,0.006787330316742082,0.0,0.024886877828054297,0.05656108597285068,0.0,0.01583710407239819,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0022624434389140274,0.0,0.0,0.0,0.024886877828054297,0.004524886877828055,0.0022624434389140274,0.058823529411764705,0.0,0.06334841628959276,0.027149321266968326
Pz,0.0,0.0547008547008547,0.05299145299145299,0.022222222222222223,0.0,0.010256410256410256,0.013675213675213675,0.0,0.0,0.0,0.05299145299145299,0.0,0.04957264957264957,0.05128205128205128,0.0,0.011965811965811967,0.037606837606837605,0.0,0.010256410256410256,0.0,0.0,0.010256410256410256,0.0,0.0,0.005128205128205128,0.0,0.042735042735042736,0.0,0.039316239316239315,0.046153846153846156,0.0,0.05299145299145299,0.03076923076923077,0.0,0.0,0.011965811965811967,0.010256410256410256,0.04786324786324787,0.039316239316239315,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0547008547008547,0.03418803418803419,0.006837606837606838,0.011965811965811967,0.02735042735042735,0.0,0.0,0.03076923076923077,0.0,0.039316239316239315,0.0,0.0
P3,0.0,0.056856187290969896,0.05518394648829431,0.021739130434782608,0.0,0.010033444816053512,0.013377926421404682,0.0,0.0,0.0,0.05518394648829431,0.0,0.05016722408026756,0.051839464882943144,0.0,0.011705685618729096,0.03678929765886288,0.0,0.010033444816053512,0.0,0.0,0.010033444816053512,0.0,0.0,0.005016722408026756,0.0,0.04180602006688963,0.0,0.038461538461538464,0.0451505016722408,0.0,0.05518394648829431,0.030100334448160536,0.0,0.0,0.011705685618729096,0.010033444816053512,0.046822742474916385,0.038461538461538464,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.056856187290969896,0.033444816053511704,0.006688963210702341,0.011705685618729096,0.026755852842809364,0.0,0.0,0.030100334448160536,0.0,0.038461538461538464,0.0,0.0
P7,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678
O1,0.0,0.039473684210526314,0.039473684210526314,0.03070175438596491,0.0,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.03070175438596491,0.0,0.039473684210526314,0.03070175438596491,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0043859649122807015,0.03070175438596491,0.0,0.039473684210526314,0.039473684210526314,0.017543859649122806,0.03508771929824561,0.03070175438596491,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
Oz,0.0,0.04563492063492063,0.04563492063492063,0.025793650793650792,0.0,0.011904761904761904,0.015873015873015872,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.04563492063492063,0.0,0.013888888888888888,0.041666666666666664,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.005952380952380952,0.0,0.04563492063492063,0.0,0.04365079365079365,0.04563492063492063,0.0,0.04563492063492063,0.03571428571428571,0.0,0.0,0.013888888888888888,0.011904761904761904,0.04563492063492063,0.041666666666666664,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04563492063492063,0.037698412698412696,0.007936507936507936,0.013888888888888888,0.031746031746031744,0.0,0.0,0.03373015873015873,0.0,0.04365079365079365,0.0,0.0
O2,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.0391644908616188,0.010443864229765013,0.0,0.057441253263707574,0.0,0.0,0.010443864229765013,0.0,0.0,0.04960835509138381,0.0,0.03655352480417755,0.04177545691906005,0.0,0.057441253263707574,0.05483028720626632,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.057441253263707574,0.0,0.0,0.0,0.0,0.0391644908616188,0.007832898172323759,0.0,0.028720626631853787,0.05483028720626632,0.0,0.018276762402088774,0.0391644908616188,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.005221932114882507,0.0,0.05483028720626632,0.0,0.057441253263707574,0.031331592689295036
P4,0.0,0.05309734513274336,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.04424778761061947,0.0,0.05309734513274336,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0
P8,0.040880503144654086,0.0031446540880503146,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.0,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.006289308176100629,0.0440251572327044,0.0031446540880503146,0.0031446540880503146,0.012578616352201259,0.006289308176100629,0.0031446540880503146,0.040880503144654086,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.04716981132075472,0.0031446540880503146,0.0,0.0031446540880503146,0.012578616352201259,0.0031446540880503146,0.0031446540880503146,0.0,0.0031446540880503146,0.0,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0031446540880503146,0.0,0.040880503144654086,0.009433962264150943,0.0031446540880503146,0.03459119496855346,0.040880503144654086,0.0,0.0220125786163522,0.050314465408805034,0.0,0.0440251572327044,0.0031446540880503146,0.006289308176100629,0.0,0.0031446540880503146,0.0,0.03459119496855346,0.006289308176100629,0.006289308176100629,0.040880503144654086,0.0031446540880503146,0.0440251572327044,0.03773584905660377
TP10,0.04747774480712166,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.050445103857566766,0.04451038575667656,0.011869436201780416,0.002967359050445104,0.050445103857566766,0.0,0.0,0.011869436201780416,0.002967359050445104,0.0,0.04451038575667656,0.0,0.04451038575667656,0.04747774480712166,0.0,0.050445103857566766,0.050445103857566766,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.050445103857566766,0.0,0.0,0.0,0.0,0.04451038575667656,0.008902077151335312,0.0,0.032640949554896145,0.04747774480712166,0.0,0.020771513353115726,0.04747774480712166,0.0,0.04747774480712166,0.0,0.002967359050445104,0.0,0.0,0.0,0.032640949554896145,0.005934718100890208,0.002967359050445104,0.04747774480712166,0.0,0.050445103857566766,0.03560830860534125
CP6,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0
CP2,0.059447983014861996,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.07006369426751592,0.03397027600849257,0.008492569002123142,0.0021231422505307855,0.055201698513800426,0.0,0.0,0.008492569002123142,0.0021231422505307855,0.0,0.044585987261146494,0.0,0.03184713375796178,0.036093418259023353,0.0,0.06581740976645435,0.05307855626326964,0.0,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.055201698513800426,0.0,0.0,0.0,0.0,0.03397027600849257,0.006369426751592357,0.0,0.02335456475583864,0.059447983014861996,0.0,0.014861995753715499,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0021231422505307855,0.0,0.0,0.0,0.02335456475583864,0.004246284501061571,0.0021231422505307855,0.06369426751592357,0.0,0.07218683651804671,0.025477707006369428
Cz,0.05203619909502263,0.0022624434389140274,0.004524886877828055,0.0,0.0,0.0022624434389140274,0.0,0.05656108597285068,0.03619909502262444,0.00904977375565611,0.004524886877828055,0.05429864253393665,0.0022624434389140274,0.0022624434389140274,0.00904977375565611,0.004524886877828055,0.0022624434389140274,0.04524886877828054,0.0,0.033936651583710405,0.038461538461538464,0.0,0.05656108597285068,0.05429864253393665,0.0022624434389140274,0.0,0.0022624434389140274,0.00904977375565611,0.0022624434389140274,0.0022624434389140274,0.0,0.0022624434389140274,0.0,0.05203619909502263,0.05429864253393665,0.0,0.0,0.0022624434389140274,0.0,0.03619909502262444,0.006787330316742082,0.0022624434389140274,0.024886877828054297,0.05203619909502263,0.0,0.01583710407239819,0.04072398190045249,0.0,0.038461538461538464,0.0022624434389140274,0.004524886877828055,0.0,0.0022624434389140274,0.0,0.024886877828054297,0.004524886877828055,0.004524886877828055,0.05429864253393665,0.0022624434389140274,0.05656108597285068,0.027149321266968326
C4,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05,0.04814814814814815,0.024074074074074074,0.0,0.011111111111111112,0.014814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.046296296296296294,0.046296296296296294,0.0,0.012962962962962963,0.040740740740740744,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.005555555555555556,0.0,0.046296296296296294,0.0,0.04259259259259259,0.044444444444444446,0.0,0.04814814814814815,0.03333333333333333,0.0,0.0,0.012962962962962963,0.011111111111111112,0.046296296296296294,0.04259259259259259,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.037037037037037035,0.007407407407407408,0.012962962962962963,0.02962962962962963,0.0,0.0,0.03333333333333333,0.0,0.04259259259259259,0.0,0.0
FC6,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678
FC2,0.0,0.04743833017077799,0.04743833017077799,0.024667931688804556,0.0,0.011385199240986717,0.015180265654648957,0.0,0.0,0.0,0.04743833017077799,0.0,0.04554079696394687,0.04554079696394687,0.0,0.013282732447817837,0.04174573055028463,0.0,0.011385199240986717,0.0,0.0,0.011385199240986717,0.0,0.0,0.0056925996204933585,0.0,0.04554079696394687,0.0,0.04364326375711575,0.04554079696394687,0.0,0.04743833017077799,0.03415559772296015,0.0,0.0,0.013282732447817837,0.011385199240986717,0.04554079696394687,0.04174573055028463,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.04743833017077799,0.03795066413662239,0.007590132827324478,0.013282732447817837,0.030360531309297913,0.0,0.0,0.03415559772296015,0.0,0.04364326375711575,0.0,0.0
F4,0.0,0.05123674911660778,0.05123674911660778,0.022968197879858657,0.0,0.01060070671378092,0.014134275618374558,0.0,0.0,0.0,0.05123674911660778,0.0,0.04946996466431095,0.04946996466431095,0.0,0.012367491166077738,0.038869257950530034,0.0,0.01060070671378092,0.0,0.0,0.01060070671378092,0.0,0.0,0.00530035335689046,0.0,0.044169611307420496,0.0,0.04063604240282685,0.045936395759717315,0.0,0.05123674911660778,0.03180212014134275,0.0,0.0,0.012367491166077738,0.01060070671378092,0.04770318021201413,0.04063604240282685,0.0,0.0,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.05123674911660778,0.0353356890459364,0.007067137809187279,0.012367491166077738,0.028268551236749116,0.0,0.0,0.03180212014134275,0.0,0.04063604240282685,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0594855305466238,0.05787781350482315,0.02090032154340836,0.0,0.00964630225080386,0.012861736334405145,0.0,0.0,0.0,0.05787781350482315,0.0,0.04983922829581994,0.05305466237942122,0.0,0.011254019292604502,0.03536977491961415,0.0,0.00964630225080386,0.0,0.0,0.00964630225080386,0.0,0.0,0.00482315112540193,0.0,0.04180064308681672,0.0,0.03858520900321544,0.04501607717041801,0.0,0.05627009646302251,0.028938906752411574,0.0,0.0,0.011254019292604502,0.00964630225080386,0.04662379421221865,0.03697749196141479,0.0,0.0,0.04983922829581994,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.0,0.05787781350482315,0.03376205787781351,0.006430868167202572,0.011254019292604502,0.02572347266881029,0.0,0.0,0.028938906752411574,0.0,0.03858520900321544,0.0,0.0
AF3,0.0,0.04326923076923077,0.04326923076923077,0.03125,0.0,0.01201923076923077,0.016826923076923076,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.014423076923076924,0.04326923076923077,0.0,0.01201923076923077,0.0,0.0,0.014423076923076924,0.0,0.0,0.004807692307692308,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.014423076923076924,0.01201923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.009615384615384616,0.014423076923076924,0.038461538461538464,0.0,0.0,0.036057692307692304,0.0,0.04326923076923077,0.0,0.0
AFz,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.03470715835140998,0.008676789587852495,0.0,0.05856832971800434,0.0,0.0,0.008676789587852495,0.0,0.0,0.0455531453362256,0.0,0.03036876355748373,0.0368763557483731,0.0,0.06724511930585683,0.052060737527114966,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.05856832971800434,0.0,0.0,0.0,0.0,0.03470715835140998,0.006507592190889371,0.0,0.02386117136659436,0.06073752711496746,0.0,0.015184381778741865,0.03470715835140998,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.004338394793926247,0.0,0.0650759219088937,0.0,0.06941431670281996,0.026030368763557483
