,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.027210884353741496,0.04081632653061224,0.0,0.047619047619047616,0.034013605442176874,0.0
CP3,0.0,0.045951859956236324,0.0437636761487965,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.045951859956236324,0.0,0.05689277899343545,0.010940919037199124,0.0,0.0,0.006564551422319475,0.0087527352297593,0.0,0.0,0.0,0.0350109409190372,0.002188183807439825,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.006564551422319475,0.0525164113785558,0.0525164113785558,0.015317286652078774,0.0,0.0,0.0525164113785558,0.0,0.0,0.05032822757111598,0.04157549234135667,0.05032822757111598,0.0,0.045951859956236324,0.05689277899343545,0.0,0.028446389496717725,0.045951859956236324,0.0,0.0437636761487965,0.0087527352297593,0.0
P1,0.0,0.045951859956236324,0.0437636761487965,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.045951859956236324,0.0,0.05689277899343545,0.010940919037199124,0.0,0.0,0.006564551422319475,0.0087527352297593,0.0,0.0,0.0,0.0350109409190372,0.002188183807439825,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.006564551422319475,0.0525164113785558,0.0525164113785558,0.015317286652078774,0.0,0.0,0.0525164113785558,0.0,0.0,0.05032822757111598,0.04157549234135667,0.05032822757111598,0.0,0.045951859956236324,0.05689277899343545,0.0,0.028446389496717725,0.045951859956236324,0.0,0.0437636761487965,0.0087527352297593,0.0
PO7,0.0,0.045454545454545456,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.006493506493506494,0.0
PO3,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.047058823529411764,0.0,0.047058823529411764,0.050980392156862744,0.047058823529411764,0.01568627450980392,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0392156862745098,0.050980392156862744,0.0,0.0,0.047058823529411764,0.0,0.03137254901960784,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.043137254901960784,0.011764705882352941,0.0,0.0196078431372549,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.050980392156862744
POz,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
PO4,0.0,0.04127579737335835,0.039399624765478425,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.043151969981238276,0.0,0.06941838649155722,0.009380863039399626,0.0,0.0,0.0075046904315197,0.009380863039399626,0.0,0.0,0.0,0.03189493433395872,0.001876172607879925,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0075046904315197,0.04878048780487805,0.04878048780487805,0.013133208255159476,0.0,0.0,0.06378986866791744,0.0,0.0,0.0600375234521576,0.0375234521575985,0.05628517823639775,0.0,0.043151969981238276,0.06941838649155722,0.0,0.024390243902439025,0.043151969981238276,0.0,0.039399624765478425,0.009380863039399626,0.0
PO8,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.04132231404958678,0.049586776859504134,0.04132231404958678,0.03305785123966942,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134
P6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06190476190476191,0.0,0.04285714285714286,0.06428571428571428,0.03333333333333333,0.009523809523809525,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.023809523809523808,0.06428571428571428,0.002380952380952381,0.002380952380952381,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.05,0.002380952380952381,0.05714285714285714,0.0,0.04523809523809524,0.0,0.007142857142857143,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.011904761904761904,0.06190476190476191,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.030952380952380953,0.002380952380952381,0.0,0.06190476190476191
P2,0.0,0.04150943396226415,0.04150943396226415,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04339622641509434,0.0,0.06415094339622641,0.009433962264150943,0.0,0.0,0.009433962264150943,0.011320754716981131,0.0,0.0,0.0,0.033962264150943396,0.0018867924528301887,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.013207547169811321,0.0,0.0,0.062264150943396226,0.0,0.0,0.05849056603773585,0.03962264150943396,0.05660377358490566,0.0,0.04339622641509434,0.06415094339622641,0.0,0.024528301886792454,0.04339622641509434,0.0,0.04150943396226415,0.009433962264150943,0.0
CPz,0.0,0.04640371229698376,0.04640371229698376,0.0,0.009280742459396751,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04640371229698376,0.0,0.048723897911832945,0.01160092807424594,0.0,0.0,0.009280742459396751,0.01160092807424594,0.0,0.0,0.0,0.03944315545243619,0.002320185614849188,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.009280742459396751,0.048723897911832945,0.048723897911832945,0.016241299303944315,0.0,0.0,0.048723897911832945,0.0,0.0,0.048723897911832945,0.04408352668213457,0.048723897911832945,0.0,0.04640371229698376,0.048723897911832945,0.0,0.030162412993039442,0.04640371229698376,0.0,0.04640371229698376,0.01160092807424594,0.0
CP4,0.0,0.04356435643564356,0.041584158415841586,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04356435643564356,0.0,0.061386138613861385,0.009900990099009901,0.0,0.0,0.007920792079207921,0.009900990099009901,0.0,0.0,0.0,0.033663366336633666,0.0019801980198019802,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.007920792079207921,0.04950495049504951,0.04950495049504951,0.013861386138613862,0.0,0.0,0.0594059405940594,0.0,0.0,0.05742574257425743,0.039603960396039604,0.055445544554455446,0.0,0.04356435643564356,0.061386138613861385,0.0,0.02574257425742574,0.04356435643564356,0.0,0.041584158415841586,0.009900990099009901,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04680851063829787,0.04468085106382979,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.05106382978723404,0.010638297872340425,0.0,0.0,0.00851063829787234,0.010638297872340425,0.0,0.0,0.0,0.036170212765957444,0.002127659574468085,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.05106382978723404,0.05106382978723404,0.014893617021276596,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0425531914893617,0.05106382978723404,0.0,0.04680851063829787,0.05106382978723404,0.0,0.027659574468085105,0.04680851063829787,0.0,0.04468085106382979,0.010638297872340425,0.0
C2,0.0,0.04066543438077634,0.038817005545286505,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.04251386321626617,0.0,0.07578558225508318,0.009242144177449169,0.0,0.0,0.0073937153419593345,0.009242144177449169,0.0,0.0,0.0,0.031423290203327174,0.0018484288354898336,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0073937153419593345,0.04805914972273567,0.04805914972273567,0.012939001848428836,0.0,0.0,0.06469500924214418,0.0,0.0,0.059149722735674676,0.036968576709796676,0.05545286506469501,0.0,0.04251386321626617,0.07393715341959335,0.0,0.024029574861367836,0.04251386321626617,0.0,0.038817005545286505,0.009242144177449169,0.0
FC4,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.04497354497354497,0.06084656084656084,0.037037037037037035,0.010582010582010581,0.06084656084656084,0.0,0.0,0.06084656084656084,0.0,0.0,0.026455026455026454,0.06084656084656084,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.0,0.0,0.05026455026455026,0.0,0.0582010582010582,0.0,0.05026455026455026,0.0,0.007936507936507936,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.031746031746031744,0.007936507936507936,0.0,0.013227513227513227,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.03439153439153439,0.0,0.0,0.06084656084656084
FT8,0.0,0.046263345195729534,0.046263345195729534,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.014234875444839857,0.0,0.0,0.0071174377224199285,0.010676156583629894,0.0,0.0,0.0,0.03914590747330961,0.0035587188612099642,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0071174377224199285,0.046263345195729534,0.046263345195729534,0.02491103202846975,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.03914590747330961,0.046263345195729534,0.0,0.046263345195729534,0.010676156583629894,0.0
F6,0.0,0.04680851063829787,0.04468085106382979,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.05106382978723404,0.010638297872340425,0.0,0.0,0.00851063829787234,0.010638297872340425,0.0,0.0,0.0,0.036170212765957444,0.002127659574468085,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.00851063829787234,0.05106382978723404,0.05106382978723404,0.014893617021276596,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0425531914893617,0.05106382978723404,0.0,0.04680851063829787,0.05106382978723404,0.0,0.027659574468085105,0.04680851063829787,0.0,0.04468085106382979,0.010638297872340425,0.0
AF8,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.0,0.048327137546468404,0.05204460966542751,0.048327137546468404,0.01486988847583643,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.03717472118959108,0.05204460966542751,0.0,0.0,0.04460966542750929,0.0,0.02973977695167286,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.011152416356877323,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.040892193308550186,0.011152416356877323,0.0,0.01858736059479554,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.0,0.0,0.05204460966542751
AF4,0.0,0.045454545454545456,0.045454545454545456,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.047619047619047616,0.0,0.049783549783549784,0.010822510822510822,0.0,0.0,0.010822510822510822,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0021645021645021645,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.010822510822510822,0.047619047619047616,0.047619047619047616,0.015151515151515152,0.0,0.0,0.049783549783549784,0.0,0.0,0.049783549783549784,0.04329004329004329,0.049783549783549784,0.0,0.047619047619047616,0.049783549783549784,0.0,0.02813852813852814,0.047619047619047616,0.0,0.045454545454545456,0.010822510822510822,0.0
F2,0.0,0.04032258064516129,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0
FCz,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.06190476190476191,0.0,0.04285714285714286,0.06428571428571428,0.03333333333333333,0.009523809523809525,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.023809523809523808,0.06428571428571428,0.002380952380952381,0.002380952380952381,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.05,0.002380952380952381,0.05714285714285714,0.0,0.04523809523809524,0.0,0.007142857142857143,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.011904761904761904,0.06190476190476191,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.030952380952380953,0.002380952380952381,0.0,0.06190476190476191
