,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.013986013986013986,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.017482517482517484,0.04895104895104895,0.0,0.013986013986013986,0.05244755244755245,0.0,0.03146853146853147,0.045454545454545456,0.0,0.0034965034965034965,0.0034965034965034965,0.01048951048951049,0.03496503496503497,0.0,0.0,0.0,0.045454545454545456,0.006993006993006993,0.04895104895104895,0.0,0.04895104895104895,0.05244755244755245,0.0,0.006993006993006993,0.04895104895104895,0.0,0.04895104895104895,0.038461538461538464,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.03146853146853147,0.055944055944055944,0.01048951048951049,0.0,0.013986013986013986,0.03146853146853147,0.0,0.0,0.0034965034965034965,0.0,0.04895104895104895,0.0,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245
CP3,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.017094017094017096,0.04700854700854701,0.0,0.01282051282051282,0.05128205128205128,0.0,0.03418803418803419,0.04700854700854701,0.0,0.0,0.0,0.01282051282051282,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.004273504273504274,0.04700854700854701,0.0,0.04700854700854701,0.05128205128205128,0.0,0.008547008547008548,0.04700854700854701,0.0,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.0,0.017094017094017096,0.038461538461538464,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128
P1,0.0,0.05806451612903226,0.054838709677419356,0.054838709677419356,0.0,0.0,0.05806451612903226,0.0,0.0,0.054838709677419356,0.05806451612903226,0.02258064516129032,0.04838709677419355,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.04838709677419355,0.05806451612903226,0.0,0.0,0.025806451612903226,0.02258064516129032,0.0,0.0,0.0064516129032258064,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0032258064516129032,0.0,0.01935483870967742,0.0,0.0,0.0,0.02903225806451613,0.0,0.054838709677419356,0.0,0.05806451612903226,0.0,0.0,0.0,0.0
PO7,0.0,0.05806451612903226,0.054838709677419356,0.054838709677419356,0.0,0.0,0.05806451612903226,0.0,0.0,0.054838709677419356,0.05806451612903226,0.02258064516129032,0.04838709677419355,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.04838709677419355,0.05806451612903226,0.0,0.0,0.025806451612903226,0.02258064516129032,0.0,0.0,0.0064516129032258064,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0032258064516129032,0.0,0.01935483870967742,0.0,0.0,0.0,0.02903225806451613,0.0,0.054838709677419356,0.0,0.05806451612903226,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0546875,0.0546875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0546875,0.0625,0.0234375,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04296875,0.05078125,0.0,0.0,0.0234375,0.01953125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0546875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0625,0.0,0.0,0.0,0.0
PO4,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.014705882352941176,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.0,0.03431372549019608,0.049019607843137254,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.00980392156862745,0.049019607843137254,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.014705882352941176,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.004901960784313725,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254
PO8,0.010752688172043012,0.008064516129032258,0.005376344086021506,0.002688172043010753,0.0,0.0,0.005376344086021506,0.0,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.0,0.002688172043010753,0.01881720430107527,0.0456989247311828,0.0,0.010752688172043012,0.0456989247311828,0.0,0.024193548387096774,0.03763440860215054,0.002688172043010753,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.026881720430107527,0.002688172043010753,0.002688172043010753,0.0,0.03763440860215054,0.010752688172043012,0.04838709677419355,0.002688172043010753,0.051075268817204304,0.051075268817204304,0.0,0.005376344086021506,0.04032258064516129,0.0,0.04032258064516129,0.02956989247311828,0.008064516129032258,0.008064516129032258,0.0,0.0,0.024193548387096774,0.05913978494623656,0.008064516129032258,0.0,0.010752688172043012,0.024193548387096774,0.0,0.005376344086021506,0.002688172043010753,0.005376344086021506,0.0456989247311828,0.005376344086021506,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656
P6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.01,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.04,0.04,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.04,0.04,0.04
P2,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
CPz,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.025,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
CP4,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.01990049751243781,0.04477611940298507,0.0,0.014925373134328358,0.04975124378109453,0.0,0.03482587064676617,0.04477611940298507,0.0,0.0,0.0,0.014925373134328358,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507,0.004975124378109453,0.04477611940298507,0.0,0.04477611940298507,0.04975124378109453,0.0,0.009950248756218905,0.04477611940298507,0.0,0.04975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.03980099502487562,0.04975124378109453,0.014925373134328358,0.0,0.01990049751243781,0.03980099502487562,0.0,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04975124378109453
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.03867403314917127,0.049723756906077346,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.0055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0
C2,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098
FC4,0.0,0.057926829268292686,0.054878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.054878048780487805,0.06097560975609756,0.021341463414634148,0.04878048780487805,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04573170731707317,0.054878048780487805,0.0,0.0,0.024390243902439025,0.021341463414634148,0.0,0.0,0.003048780487804878,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.024390243902439025,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
FT8,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.012307692307692308,0.055384615384615386,0.0,0.009230769230769232,0.046153846153846156,0.0,0.027692307692307693,0.043076923076923075,0.0,0.0,0.0,0.009230769230769232,0.027692307692307693,0.0,0.0,0.0,0.043076923076923075,0.003076923076923077,0.05846153846153846,0.0,0.05846153846153846,0.06153846153846154,0.0,0.006153846153846154,0.046153846153846156,0.0,0.046153846153846156,0.033846153846153845,0.0,0.0,0.0,0.0,0.027692307692307693,0.05846153846153846,0.009230769230769232,0.0,0.012307692307692308,0.027692307692307693,0.0,0.0,0.003076923076923077,0.0,0.055384615384615386,0.0,0.0,0.06461538461538462,0.06461538461538462,0.06461538461538462
F6,0.0,0.052083333333333336,0.049479166666666664,0.059895833333333336,0.0,0.0,0.09635416666666667,0.0,0.0,0.049479166666666664,0.06510416666666667,0.018229166666666668,0.041666666666666664,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0390625,0.0546875,0.0,0.0,0.020833333333333332,0.018229166666666668,0.0,0.0,0.0026041666666666665,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.020833333333333332,0.0,0.049479166666666664,0.0,0.09114583333333333,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.009852216748768473,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.012315270935960592,0.05172413793103448,0.0,0.009852216748768473,0.04187192118226601,0.0,0.022167487684729065,0.034482758620689655,0.0,0.0024630541871921183,0.0024630541871921183,0.007389162561576354,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.054187192118226604,0.0,0.059113300492610835,0.054187192118226604,0.0,0.0049261083743842365,0.03694581280788178,0.0,0.03694581280788178,0.027093596059113302,0.0024630541871921183,0.0024630541871921183,0.0,0.0,0.022167487684729065,0.05665024630541872,0.007389162561576354,0.0,0.009852216748768473,0.022167487684729065,0.0,0.0,0.0024630541871921183,0.0,0.04926108374384237,0.0,0.0,0.10344827586206896,0.10591133004926108,0.07142857142857142
F2,0.009852216748768473,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.012315270935960592,0.05172413793103448,0.0,0.009852216748768473,0.04187192118226601,0.0,0.022167487684729065,0.034482758620689655,0.0,0.0024630541871921183,0.0024630541871921183,0.007389162561576354,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.054187192118226604,0.0,0.059113300492610835,0.054187192118226604,0.0,0.0049261083743842365,0.03694581280788178,0.0,0.03694581280788178,0.027093596059113302,0.0024630541871921183,0.0024630541871921183,0.0,0.0,0.022167487684729065,0.05665024630541872,0.007389162561576354,0.0,0.009852216748768473,0.022167487684729065,0.0,0.0,0.0024630541871921183,0.0,0.04926108374384237,0.0,0.0,0.10344827586206896,0.10591133004926108,0.07142857142857142
FCz,0.010666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.013333333333333334,0.056,0.0,0.010666666666666666,0.04533333333333334,0.0,0.024,0.037333333333333336,0.0,0.0026666666666666666,0.0026666666666666666,0.008,0.02666666666666667,0.0,0.0,0.0,0.037333333333333336,0.005333333333333333,0.058666666666666666,0.0,0.06133333333333333,0.058666666666666666,0.0,0.005333333333333333,0.04,0.0,0.04,0.029333333333333333,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.024,0.058666666666666666,0.008,0.0,0.010666666666666666,0.024,0.0,0.0,0.0026666666666666666,0.0,0.05333333333333334,0.0,0.0,0.07733333333333334,0.07733333333333334,0.072
