,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0021388413590809094,0.008188706917624054,0.024749450012221952,0.02523832803715473,0.011121975067220728,0.015032999266682962,0.009227572720606208,0.006110975311659741,0.003483255927646052,0.019494011244194573,0.007088731361525299,0.02334392569054021,0.03422146174529455,0.010877536054754338,0.023955023221706184,0.004155463211928624,0.03263260816426301,0.014483011488633585,0.030004888780249327,0.01937179173796138,0.01625519432901491,0.024749450012221952,0.022060620875091665,0.007944267905157664,0.057382058176484965,0.013566365191884625,0.024443901246638963,0.02945490100219995,0.007088731361525299,0.0282938156929846,0.0018944023466145197,0.010938645807870935,0.014788560254216572,0.011183084820337325,0.015338548032265949,0.01863847470056221,0.016438523588364704,0.026338303593253485,0.011427523832803715,0.03709362014177463,0.018760694206795405,0.003727694940112442,0.008799804448790027,0.018027377169396237,0.007149841114641897,0.0023221706184307018,0.014238572476167196,0.023710584209239795,0.0,0.003727694940112442,0.005988755805426546,0.0,0.0021388413590809094,0.006172085064776339,0.036726961623075045,0.011916401857736495,0.013077487166951845,0.014666340747983378,0.016377413835248107,0.013505255438768028,0.02383280371547299,0.03489366902957712
T8,0.007155373831775701,0.02110105140186916,0.0,0.007520443925233645,0.004745911214953271,0.024167640186915886,0.026285046728971962,0.020882009345794393,0.0027745327102803737,0.03307535046728972,0.014164719626168224,0.02518983644859813,0.014091705607476636,0.011171144859813084,0.009710864485981309,0.01606308411214953,0.01788843457943925,0.013580607476635514,0.021320093457943924,0.010294976635514019,0.0048189252336448595,0.023145443925233645,0.015625,0.026723130841121497,0.016501168224299066,0.06045560747663552,0.03066588785046729,0.03022780373831776,0.0,0.02285338785046729,0.006863317757009346,0.0,0.023802570093457945,0.005476051401869159,0.020297897196261683,0.008104556074766355,0.017596378504672897,0.02044392523364486,0.01861857476635514,0.011682242990654205,0.015478971962616822,0.01788843457943925,0.0162821261682243,0.029278621495327103,0.012412383177570093,0.016574182242990655,0.020370911214953272,0.019786799065420562,0.0013872663551401869,0.0035046728971962616,0.020808995327102803,0.015844042056074766,0.009783878504672897,0.008250584112149533,0.013653621495327103,0.029862733644859814,0.0044538551401869155,0.004599883177570093,0.03008177570093458,0.0,0.02767231308411215,0.016939252336448597
FT10,0.0003762833951513197,0.02048056765037897,0.006773101112723754,0.008869537171423964,0.009998387356877922,0.01892167929903779,0.013653711766919313,0.013976240391334731,0.001988926517228404,0.03021018115357738,0.011396011396011397,0.0287050475729721,0.01741654571843251,0.010267161210557436,0.019620491318604525,0.015750147825619523,0.023275815728645916,0.01854539590388647,0.02617857334838467,0.016126431220770843,0.00747191313229049,0.029511369134010642,0.022146965543191958,0.01666397892812987,0.02166317260656883,0.02257700370907918,0.044293931086383916,0.028328764177820782,0.0026339837660592376,0.027952480782669462,0.0003762833951513197,0.0047841745954953505,0.02639359243132828,0.0,0.02461968499704349,0.00881578240068806,0.019781755630812234,0.023437080040853625,0.014029995162070633,0.013976240391334731,0.015803902596355425,0.009353330108047089,0.010589689834972854,0.027414933075310434,0.009998387356877922,0.00650432725904424,0.0133849379132398,0.02042681287964307,0.0030102671612105576,0.0036015696393054885,0.013922485620598828,0.005052948449174865,0.007901951298177712,0.009998387356877922,0.02005052948449175,0.02429715637262807,0.017524055259904317,0.014191259474278342,0.026877385367951406,0.009890877815406117,0.03171531473418266,0.026501101972800086
FC6,0.00012607955619996217,0.01897497320809431,0.01216667717329635,0.014373069406795688,0.011347160057996596,0.018344575427094497,0.018281535648994516,0.01575994452499527,0.003530227573598941,0.02843093992309147,0.009140767824497258,0.024522473680892644,0.023009519006493097,0.009329887158797201,0.017272899199394818,0.011914518060896426,0.022379121225493286,0.016390342305995082,0.032339406165290296,0.014373069406795688,0.013301393179096009,0.0289982979259913,0.019227132320494233,0.017272899199394818,0.030826451490890753,0.026287587467692115,0.03347412217108996,0.051755657820084476,0.0,0.028178780810691546,0.0004412784466998676,0.0069343755909979194,0.025215911239992436,0.005673580028998298,0.019731450545294082,0.007564773371997731,0.018722814095694384,0.016075143415495177,0.011914518060896426,0.021685683666393493,0.014562188741095631,0.00813213137489756,0.010023324717896994,0.02672886591439198,0.013301393179096009,0.004412784466998676,0.015129546743995461,0.022442161003593267,0.00012607955619996217,0.0008825568933997352,0.013238353400996028,0.003656307129798903,0.007879972262497635,0.0038454264640988465,0.019983609657694006,0.02212696211309336,0.010590682720796822,0.013049234066696086,0.02427031456849272,0.005925739141398222,0.03252852549959024,0.021874803000693437
FC2,0.014591985632506453,0.016275676282411045,0.018296105062296553,0.014591985632506453,0.020877764058816927,0.009653159726119654,0.019530811538893255,0.017173644629026825,0.04388820294084633,0.0,0.02132674823212482,0.01650016836906499,0.027724772701762265,0.04276574250757661,0.019530811538893255,0.029183971265012907,0.006285778426310473,0.020653271972162983,0.0,0.012347064765967,0.017173644629026825,0.005500056123021664,0.005949040296329555,0.02110225614547087,0.013020541025928836,0.0,0.005500056123021664,0.0,0.07980693680547761,0.012571556852620945,0.014030755415871591,0.0345717813447076,0.0,0.01313278706925581,0.03008193961162869,0.017622628802334717,0.010775620159389382,0.013694017285890672,0.006285778426310473,0.024806375575260973,0.007183746772926255,0.012010326635986081,0.007857223032888092,0.0,0.0,0.0098776518127736,0.019643057582220225,0.015714446065776183,0.008306207206195982,0.02547985183522281,0.012122572679313054,0.02435739140195308,0.02110225614547087,0.03468402738803457,0.02132674823212482,0.006398024469637446,0.006734762599618364,0.023347177012010327,0.00011224604332697273,0.025255359748568865,0.010214389942754518,0.011449096419351218
F8,0.000500751126690035,0.020697713236521448,0.006787959717353809,0.005508262393590386,0.00395036999944361,0.019362376898681356,0.011405997885717466,0.017081177321537862,0.0,0.031157847882935515,0.015078172814777722,0.022589439715128248,0.028208980136871974,0.020252601123908084,0.015467645913314416,0.01084960774495076,0.018249596617147944,0.016246592110387804,0.026039058587881823,0.013019529293940912,0.005508262393590386,0.029377399432482056,0.01702553830746119,0.016302231124464474,0.025983419573805153,0.017359372391921216,0.02893228731986869,0.0247593612641184,0.006175930562510432,0.05001947365492684,0.0002781950703833528,0.0025037556334501754,0.027930785066488623,0.0030045067601402104,0.026317253658265177,0.014354865631781006,0.021142825349134812,0.018639069715684638,0.013631558448784288,0.017581928448227896,0.011016524787180772,0.006287208590663774,0.009180437322650642,0.02882100929171535,0.006342847604740444,0.00990374450564736,0.018138318588994604,0.018027040560841263,0.004896233238747009,0.0025037556334501754,0.012685695209480888,0.005007511266900351,0.008624047181883938,0.009681188449340678,0.027096199855338562,0.02292327379958827,0.015245089857007734,0.011739831970177488,0.029377399432482056,0.01185110999833083,0.03271574027708229,0.028654092249485338
Fp2,0.134394341290893,0.0,0.01856763925729443,0.025198938992042442,0.009283819628647215,0.013262599469496022,0.004420866489832007,0.016799292661361626,0.02564102564102564,0.009725906277630416,0.015694076038903625,0.001326259946949602,0.010167992926613616,0.022988505747126436,0.0008841732979664014,0.001326259946949602,0.005305039787798408,0.0008841732979664014,0.0015473032714412025,0.0017683465959328027,0.014146772767462422,0.0,0.0028735632183908046,0.0035366931918656055,0.007073386383731211,0.020114942528735632,0.0015473032714412025,0.0015473032714412025,0.027630415561450045,0.0008841732979664014,0.15053050397877984,0.0603448275862069,0.0,0.05128205128205128,0.011494252873563218,0.017020335985853226,0.0015473032714412025,0.009504862953138815,0.004199823165340406,0.013483642793987621,0.001989389920424403,0.02497789566755084,0.01900972590627763,0.011273209549071617,0.0008841732979664014,0.002652519893899204,0.024093722369584437,0.0017683465959328027,0.03183023872679045,0.007073386383731211,0.029840848806366047,0.024093722369584437,0.01967285587975243,0.017241379310344827,0.009504862953138815,0.001989389920424403,0.014367816091954023,0.0008841732979664014,0.016578249336870028,0.01237842617152962,0.0,0.009946949602122016
AF7,0.023414634146341463,0.007272727272727273,0.03396895787139689,0.030598669623059866,0.03671840354767184,0.006917960088691796,0.011618625277161863,0.004079822616407982,0.035299334811529935,0.0,0.0004434589800443459,0.012150776053215078,0.012505543237250555,0.011529933481152993,0.023148558758314855,0.008514412416851441,0.019068736141906874,0.018004434589800444,0.006385809312638581,0.029445676274944568,0.038669623059866966,0.008425720620842573,0.013658536585365854,0.012771618625277162,0.01623059866962306,0.0,0.007982261640798226,0.00984478935698448,0.027405764966740576,0.003991130820399113,0.024390243902439025,0.07414634146341463,0.0007095343680709534,0.02270509977827051,0.01188470066518847,0.02075388026607539,0.011263858093126387,0.015698447893569844,0.018004434589800444,0.026873614190687362,0.012682926829268294,0.013303769401330377,0.0129490022172949,0.0,0.018980044345898006,0.003015521064301552,0.02288248337028825,0.007361419068736142,0.009401330376940133,0.016851441241685146,0.00975609756097561,0.013392461197339247,0.014368070953436807,0.023148558758314855,0.013658536585365854,0.005232815964523282,0.030776053215077606,0.0270509977827051,0.00017738359201773836,0.029623059866962308,0.007450110864745011,0.011441241685144125
AF3,0.0,0.02880628500763803,0.000654688295628137,0.000654688295628137,0.0036371571979340947,0.024659925801993162,0.016439950534662108,0.018694987997381247,0.00043645886375209136,0.03928129773768822,0.015639775951116607,0.026333018113042846,0.015567032807157925,0.013675711064232196,0.010256783298174147,0.014257656215901651,0.015203317087364516,0.01804029970175311,0.030115661598894304,0.006037680948570597,0.000654688295628137,0.033170873645158944,0.020077107732596203,0.021022768604059067,0.01760384083800102,0.02385975121844766,0.03578962682767149,0.028733541863679348,0.0,0.036589801411216996,0.0,0.000654688295628137,0.04706481414126719,0.0,0.02807885356805121,0.0036371571979340947,0.017967556557794428,0.01731286826216629,0.009893067578380738,0.01112970102567833,0.011347930457554375,0.010111297010256783,0.010911471593802284,0.037826434858514585,0.00996581072233942,0.008947406706917873,0.013021022768604059,0.019131446861133338,0.004000872917727504,0.0,0.017167381974248927,0.006255910380446643,0.011202444169637012,0.009165636138793919,0.015203317087364516,0.030843093038481123,0.017458354550083655,0.007347057539826871,0.03680803084309304,0.007419800683785553,0.03811740743434931,0.0261147886811668
AFz,0.036307890914958854,0.0,0.0437308375020171,0.04937873164434404,0.006454736162659351,0.0,0.00855252541552364,0.0019364208487978054,0.030498628368565435,0.0,0.0008068420203324189,0.009036630627723093,0.01871873487171212,0.002743262869130224,0.01871873487171212,0.0009682104243989027,0.024043892205906085,0.00032273680813296756,0.016459577214781345,0.012586735517185735,0.031789575601097304,0.0,0.012748103921252219,0.0016136840406648378,0.0298531547522995,0.012263998709052768,0.0,0.01403905115378409,0.01871873487171212,0.008713893819590124,0.03743746974342424,0.0417944166532193,0.0,0.09778925286428918,0.0,0.03953525899628853,0.017266419235113763,0.024205260609972568,0.029207681136033566,0.04098757463288688,0.02226883976117476,0.004518315313861546,0.04066483782475391,0.0006454736162659351,0.007422946587058254,0.010488946264321446,0.02097789252864289,0.023237050185573666,0.0032273680813296756,0.017266419235113763,0.004034210101662094,0.006131999354526384,0.002259157656930773,0.013393577537518154,0.02000968210424399,0.003065999677263192,0.018557366467645636,0.008068420203324189,0.0019364208487978054,0.008391157011457156,0.006777472970792319,0.017427787639180247
F1,0.003256473554283313,0.026156835968275644,0.002993854719260465,0.002993854719260465,0.010714848468932192,0.020116602762750145,0.019801460160722727,0.02421345658910657,0.013708703188192657,0.02652450233730763,0.018961079888649614,0.023425600084038028,0.0229528861809969,0.023478123851042598,0.01565208256736173,0.019171174956667893,0.007931088817690005,0.023373076317033458,0.020221650296759285,0.007931088817690005,0.007931088817690005,0.020904459267818688,0.012395609013078419,0.025211408162193392,0.013183465518146961,0.014496559693261201,0.02395083775408372,0.016282367771416565,0.013971322023215505,0.02458112295813856,0.0028362834182467564,0.006880613477598613,0.019906507694731866,0.0,0.04795419927517201,0.00971689689584537,0.021167078102841536,0.015599558800357162,0.009926991963863648,0.014286464625242922,0.011240086138977888,0.014023845790220075,0.003781711224329009,0.02410840905509743,0.006197804506539209,0.010767372235936762,0.012815799149114975,0.014969273596302327,0.006197804506539209,0.011870371343032723,0.021114554335836967,0.016597510373443983,0.0157046063343663,0.02169231577288723,0.02048426913178213,0.02058931666579127,0.012448132780082987,0.017437890645517096,0.022480172277955776,0.010294658332895635,0.026419454803298492,0.02400336152108829
FT7,0.008012973385481256,0.005151197176380807,0.02919011733282457,0.015548984069445769,0.006391300200324334,0.009348468949728132,0.0060097300391109415,0.0004769627015167414,0.010016216731851569,0.01049317943336831,0.006677477821234379,0.01879233043975961,0.023371172374320327,0.010207001812458266,0.025374415720690643,0.004388056853954021,0.025946770962510732,0.01497662882762568,0.018029190117332825,0.020223218544309834,0.023466564914623678,0.018601545359152913,0.01764761995611943,0.005818944958504245,0.028999332252217878,0.010683964513975007,0.015644376609749117,0.01163788991700849,0.014690451206715634,0.02480206047887055,0.007440618143661166,0.022512639511590195,0.004674234474864066,0.023371172374320327,0.01764761995611943,0.07908041591147573,0.022226461890680147,0.027854621768577698,0.016216731851569206,0.024229705237050463,0.028522369550701136,0.005151197176380807,0.013354955642468759,0.006963655442144424,0.0016216731851569207,0.010874749594581703,0.019078508060669654,0.018601545359152913,0.0012401030239435277,0.013641133263378805,0.005151197176380807,0.005151197176380807,0.003911094152437279,0.01764761995611943,0.03271964132404846,0.011924067537918534,0.02270342459219689,0.019841648383096443,0.005055804636077459,0.02728226652675761,0.017552227415816083,0.02613755604311743
FC3,0.001740924624411632,0.019730479076665162,0.008962537881230253,0.012766780579018634,0.010058675607711651,0.006512347669095364,0.009671803468953511,0.01154168547295119,0.011283770713779097,0.02179379715004191,0.009155973950609323,0.023534721774453544,0.01702237410535818,0.0075440067057837385,0.025662518537623316,0.01728028886453027,0.02405055129279773,0.027016571023276807,0.025726997227416337,0.02082661680314656,0.017667161003288412,0.019408085627700047,0.012766780579018634,0.01437874782384422,0.017344767554323296,0.01553936424011864,0.023728157843832615,0.019085692178734927,0.006189954220130247,0.024566380811141916,0.0003868721387581404,0.008253272293506995,0.01573280030949771,0.006641305048681411,0.026371784125346572,0.01495905603198143,0.05319491907924431,0.025340125088658197,0.02501773163969308,0.01495905603198143,0.01457218389322329,0.009349410019988394,0.01250886581984654,0.021342446321490748,0.009671803468953511,0.008446708362886066,0.009800760848539558,0.01663550196660004,0.0036108066284093105,0.010574505126055839,0.018505383970597717,0.01115481333419305,0.016377587207427945,0.01418531175446515,0.020375265974595397,0.019730479076665162,0.009478367399574441,0.021664839770455864,0.01605519375846283,0.010574505126055839,0.025533561158037267,0.026436262815139597
C1,0.003591380686352753,0.014308516702770493,0.017728879261201688,0.018013909474404288,0.014422528788051534,0.015505643598221411,0.009634021206247862,0.007353779500627066,0.006270664690457188,0.01630372819518869,0.008949948694561623,0.023999543951658875,0.01704480674951545,0.008265876182875385,0.03135332345228594,0.014137498574848934,0.029985178428913465,0.017272830920077527,0.020522175350587164,0.02189032037395964,0.012484323338273857,0.01630372819518869,0.021320259947554442,0.009120966822483183,0.024626610420704596,0.01601869798198609,0.024740622505985636,0.014536540873332573,0.006954737202143427,0.019040018241933646,0.002679284004104435,0.010090069547372021,0.013567438148443736,0.008493900353437464,0.01693079466423441,0.01693079466423441,0.022403374757724318,0.051476456504389465,0.019667084710979364,0.018127921559685328,0.023714513738456275,0.007410785543267587,0.01693079466423441,0.01618971610990765,0.009805039334169423,0.012427317295633337,0.01020408163265306,0.020750199521149242,0.0030213202599475544,0.007296773457986547,0.012313305210352298,0.00575761030669251,0.006156652605176149,0.012484323338273857,0.023999543951658875,0.02582373731615551,0.018983012199293124,0.020522175350587164,0.01653175236575077,0.019040018241933646,0.020066127009463003,0.028503021320259947
C5,0.0017067620286085826,0.012678803641092327,0.017961638491547464,0.026820546163849154,0.021456436931079324,0.004713914174252275,0.007639791937581275,0.0101592977893368,0.007233420026007803,0.01048439531859558,0.004388816644993498,0.023163198959687905,0.016173602080624187,0.00625812743823147,0.029177503250975293,0.012597529258777633,0.025113784135240572,0.009671651495448635,0.017799089726918075,0.027633289986996098,0.026251625487646296,0.01714889466840052,0.022756827048114433,0.01901820546163849,0.015523407022106632,0.020562418725617686,0.021131339401820545,0.015198309492847855,0.004470091027308193,0.019993498049414825,0.001788036410923277,0.016336150845253576,0.010809492847854357,0.014873211963589077,0.015360858257477242,0.013816644993498049,0.03129063719115735,0.02836475942782835,0.06193107932379714,0.0174739921976593,0.023325747724317294,0.008046163849154747,0.034053966189856955,0.0101592977893368,0.023488296488946684,0.006501950585175552,0.021537711313394017,0.013979193758127438,0.0,0.0051202860858257475,0.00479518855656697,0.004144993498049415,0.006176853055916775,0.004470091027308193,0.018286736020806243,0.013328998699609884,0.01682379713914174,0.029421326397919376,0.009834200260078023,0.016661248374512355,0.021293888166449934,0.021618985695708713
TP7,0.0038012670890296765,0.007335778592864288,0.03401133711237079,0.030076692230743583,0.01813937979326442,0.013137712570856953,0.00926975658552851,0.011137045681893965,0.008736245415138379,0.01013671223741247,0.003667889296432144,0.02827609203067689,0.03267755918639546,0.018939646548849616,0.01853951317105702,0.004401467155718573,0.027675891963987995,0.014004668222740914,0.020673557852617538,0.02400800266755585,0.018272757585861953,0.013937979326442147,0.02380793597865955,0.011803934644881628,0.040680226742247416,0.010470156718906302,0.017339113037679228,0.02247415805268423,0.014871623874624875,0.020740246748916304,0.003934644881627209,0.019939979993331112,0.010203401133711237,0.016605535178392798,0.018272757585861953,0.017005668556185394,0.01533844614871624,0.021140380126708904,0.014204734911637212,0.06468822940980327,0.012404134711570524,0.004401467155718573,0.006468822940980327,0.01013671223741247,0.0040013337779259755,0.0007335778592864288,0.01567189063021007,0.01760586862287429,0.004934978326108703,0.0075358452817605864,0.004534844948316105,0.006468822940980327,0.005268422807602534,0.015738579526508836,0.036145381793931314,0.007469156385461821,0.01227075691897299,0.014538179393131043,0.010003334444814937,0.019873291097032345,0.01887295765255085,0.030543514504834945
CP3,0.00078125,0.011328125,0.015078125,0.017578125,0.010625,0.013671875,0.01625,0.0,0.010078125,0.01625,0.0,0.016640625,0.010859375,0.0,0.02578125,0.0103125,0.02625,0.02109375,0.028515625,0.0215625,0.017265625,0.021015625,0.0303125,0.015390625,0.024375,0.016796875,0.02296875,0.01828125,0.00484375,0.015546875,0.00078125,0.0109375,0.0121875,0.010546875,0.016328125,0.02328125,0.017421875,0.03296875,0.02234375,0.015,0.061015625,0.017734375,0.03390625,0.014140625,0.020078125,0.01296875,0.006953125,0.024609375,0.0,0.00453125,0.008203125,0.006640625,0.005625,0.005234375,0.019765625,0.02453125,0.020234375,0.022265625,0.013046875,0.0178125,0.019609375,0.01984375
P1,0.009746784565916398,0.027532154340836012,0.002411575562700965,0.0041197749196141475,0.006430868167202572,0.01647909967845659,0.040594855305466235,0.017383440514469453,0.023613344051446945,0.018991157556270098,0.01627813504823151,0.0102491961414791,0.00020096463022508038,0.00502411575562701,0.013565112540192926,0.025020096463022508,0.006732315112540193,0.02682877813504823,0.01557475884244373,0.0022106109324758843,0.003918810289389067,0.013866559485530547,0.004622186495176849,0.04340836012861737,0.006229903536977492,0.024718649517684887,0.01718247588424437,0.012761254019292605,0.01065112540192926,0.011153536977491961,0.010952572347266881,0.014770900321543408,0.013766077170418006,0.0028135048231511255,0.02642684887459807,0.005426045016077171,0.014268488745980707,0.012962218649517685,0.009947749196141479,0.006631832797427652,0.022809485530546625,0.06983520900321544,0.017282958199356914,0.014971864951768488,0.0215032154340836,0.017483922829581992,0.02160369774919614,0.0107516077170418,0.01637861736334405,0.01065112540192926,0.04240353697749196,0.04411173633440515,0.02582395498392283,0.017584405144694535,0.00020096463022508038,0.028838424437299035,0.007435691318327975,0.011856913183279742,0.01537379421221865,0.01055064308681672,0.013766077170418006,0.003315916398713826
P5,0.00891195769268436,0.016452844971109586,0.015473508960924493,0.028302810694349232,0.01077269611203604,0.011947899324258153,0.014787973753794927,0.006757418470277152,0.006071883263147586,0.014592106551757909,0.006561551268240133,0.013025168935461757,0.0050925472529624915,0.0,0.01978258740573891,0.015081774556850456,0.01948878660268338,0.01635491137009108,0.02115365781999804,0.01772598178435021,0.016452844971109586,0.02105572421897953,0.024385466653608853,0.020370189011849966,0.01429830574870238,0.021643325825090588,0.01919498579962785,0.015571442561943002,0.00714915287435119,0.01596317696601704,0.00891195769268436,0.01439623934972089,0.01439623934972089,0.02507100186073842,0.006953285672314171,0.013514836940554303,0.018999118597590833,0.029282146704534325,0.040642444422681424,0.009695426500832436,0.04230731563999608,0.016844579375183626,0.07511507198119675,0.014004504945646852,0.029673881108608365,0.009205758495739888,0.013123102536480266,0.024385466653608853,0.0,0.0016648712173146607,0.011066496915091567,0.004602879247869944,0.004896680050925473,0.0,0.009401625697776908,0.023895798648516306,0.019390853001664873,0.020663989814905494,0.015473508960924493,0.009303692096758397,0.01958672020370189,0.009107824894721379
PO7,0.003879419994912236,0.027601119308064106,0.0,0.0,0.001971508522004579,0.02340371406766726,0.01844314423810735,0.020478249809208853,6.35970490969219e-05,0.04159247010938692,0.02175019079114729,0.02276774357669804,0.017870770796235055,0.01570847112693971,0.010239124904604427,0.01405494785041974,0.013991350801322818,0.022004578987534978,0.03014500127194098,0.006486899007886034,0.0017171203256168915,0.028936657339099465,0.01640803866700585,0.019651488170948868,0.018761129483591963,0.02531162554057492,0.03237089799033325,0.026456372424319512,0.0,0.0328160773340117,0.003434240651233783,6.35970490969219e-05,0.032943271432205545,0.00031798524548460954,0.029445433731874842,0.004578987534978377,0.021114220300178073,0.01806156194352582,0.008140422284406004,0.00966675146273213,0.011574662935639786,0.009921139659119817,0.00934876621724752,0.04680742813533452,0.008267616382599848,0.012210633426609005,0.011574662935639786,0.017616382599847366,0.0067412872042737215,0.0,0.021813787840244212,0.0064233019587891125,0.01475451539048588,0.014182141948613584,0.017743576698041212,0.02766471635716103,0.01303739506486899,0.005532943271432206,0.03841261765454083,0.004133808191299924,0.0328160773340117,0.02677435766980412
PO3,0.000554385186827808,0.01740769486639317,0.012972613371770707,0.01951435857633884,0.032486971948109546,0.012639982259674021,0.02572347266881029,0.007207007428761503,0.01940348153897328,0.014303137820157446,0.00698525335403038,0.009978933362900544,0.001108770373655616,0.0,0.026277857855638097,0.016853309679565363,0.022064530435746757,0.02583434970617585,0.017740325978489856,0.029604168976604946,0.03270872602284067,0.018405588202683225,0.01186384299811509,0.021177514136822263,0.013526998558598515,0.018738219314779907,0.020623128949994456,0.023395054884133498,0.0,0.01252910522230846,0.000554385186827808,0.023284177846767933,0.014857523006985254,0.005211220756181395,0.013194367446501829,0.0019957866725801086,0.016298924492737555,0.01929260450160772,0.032486971948109546,0.006763499279299257,0.028495398602949328,0.02361680895886462,0.033706619359130725,0.014081383745426322,0.08360128617363344,0.0034371881583324096,0.011642088923383967,0.011198580773921721,0.0,0.0021066637099456703,0.011420334848652843,0.006209114092471449,0.004989466681450272,0.0,0.0006652622241933695,0.02139926821155339,0.03115644749972281,0.03193258676128174,0.01452489189488857,0.018405588202683225,0.016964186716930924,0.00487858964408471
POz,0.0012922679302175318,0.034029722162395006,0.0,0.0055998276976093045,0.0033383588197286236,0.013999569244023262,0.0397372388541891,0.020891664871850096,0.010876588412664225,0.02143010984277407,0.029614473400818436,0.017337928063751885,0.007215162610381219,0.019814774930002155,0.01421494723239285,0.015184148180055998,0.0,0.014861081197501616,0.014430325220762439,0.00032306698255438296,0.0,0.007645918587120396,0.015399526168425586,0.03639888003446048,0.004092181779022184,0.024768468662502693,0.013030368296360112,0.007645918587120396,0.009368942494077106,0.01873788498815421,0.0011845789360327374,0.003661425802283007,0.013030368296360112,0.007107473616196425,0.02196855481369804,0.012384234331251347,0.013891880249838466,0.02347620073228516,0.009153564505707517,0.001076889941847943,0.018091751023045444,0.01873788498815421,0.010338143441740255,0.020245530906741332,0.0033383588197286236,0.07742838681886711,0.0246607796683179,0.011199655395218609,0.019384018953262975,0.009907387465001078,0.029937540383372818,0.0321990092612535,0.025629980615981048,0.03661425802283007,0.007322851604566014,0.03876803790652595,0.012384234331251347,0.014322636226577644,0.021537798836958864,0.015076459185871204,0.01152272237777299,0.013138057290544906
PO4,0.00940191198546259,0.01801374733349135,0.016354586394880303,0.014695425456269258,0.012562218535197914,0.01501145611124279,0.02109504621948329,0.015564509757446473,0.013826341155092044,0.01856680097969503,0.01627557873113692,0.023070237813067867,0.026072529035316427,0.02030496958204946,0.010824049932843485,0.004029390850912538,0.006399620763214032,0.003634352532195623,0.014537410128782492,0.011298095915303785,0.008058781701825076,0.01959390060835901,0.018882831634668563,0.025835506044086277,0.018487793315951646,0.02212214584814727,0.019751915935845778,0.019040846962155328,0.013668325827605278,0.025519475389112745,0.00892786600300229,0.02030496958204946,0.014142371810065576,0.009796950304179505,0.01935687761712886,0.015880540412420006,0.012009164888994232,0.014300387137552342,0.021016038555739906,0.018645808643438413,0.006636643754444181,0.017697716678517817,0.010270996286639805,0.014379394801295726,0.007979774038081694,0.017934739669747967,0.06130994706486529,0.007821758710594928,0.008453820020541992,0.008769850675515525,0.02030496958204946,0.021964130520660503,0.013905348818835426,0.020462984909536224,0.020858023228253142,0.01753970135103105,0.01066603460535672,0.010824049932843485,0.013431302836375128,0.0173026783598009,0.01753970135103105,0.017065655368570753
PO8,0.0005825619781215613,0.017282672017606318,0.011327594019030359,0.012363259757913133,0.013852029257557123,0.018383066865169266,0.015534986083241633,0.008285325911062204,0.012169072431872614,0.02252572982070037,0.01080976114958897,0.03242928344876691,0.02161952229917794,0.012169072431872614,0.030811055731762575,0.016117548061363195,0.030811055731762575,0.014564049453039032,0.0202602110168943,0.016505922713444237,0.017412130234966666,0.024855977733186613,0.020778043886335685,0.017735775778367532,0.02517962327658748,0.017541588452327013,0.02479124862450644,0.023108291798821932,0.009062075215224286,0.020972231212376204,0.0005825619781215613,0.0056314324551750925,0.01734740112628649,0.009256262541264807,0.018318337756489094,0.012751634409994174,0.01676483914816493,0.02349666645090297,0.011068677584309664,0.01695902647420545,0.020454398342934818,0.007055472846138909,0.015988089844002847,0.01812415043044857,0.006472910868017347,0.006667098194057868,0.006213994433296653,0.05857984335555699,0.0003236455434008674,0.010550844714868276,0.00893261699786394,0.006343452650657001,0.0033659136513690207,0.00893261699786394,0.02349666645090297,0.01883617062593048,0.014499320344358859,0.018318337756489094,0.01657065182212441,0.004142662955531102,0.029904848210240146,0.02420868664638488
P6,0.027789745799224472,0.021757862990090478,0.001938819474364498,0.0,0.00904782421370099,0.001077121930202499,0.01917277035760448,0.037483843171046964,0.00969409737182249,0.015079707022834985,0.03425247738043947,0.013140887548470486,0.0015079707022834985,0.04179233089185696,0.0008616975441619991,0.015510555794915984,0.0008616975441619991,0.02908229211546747,0.012279190004308488,0.0017233950883239983,0.0036622145626884965,0.0,0.0008616975441619991,0.020249892287806978,0.0,0.004308487720809996,0.011632916846186989,0.00021542438604049978,0.015941404566996983,0.01831107281344248,0.03166738474795347,0.023050409306333477,0.011417492460146488,0.004308487720809996,0.025420077552778975,0.002369668246445498,0.012063765618267988,0.010986643688065489,0.0,0.016372253339077984,0.0,0.03619129685480396,0.0,0.023050409306333477,0.0,0.04006893580353296,0.022834984920292976,0.001077121930202499,0.0967255493321844,0.001938819474364498,0.04782421370099095,0.04890133563119345,0.05062473071951745,0.037483843171046964,0.0,0.014648858250753986,0.010771219302024989,0.005816458423093494,0.023696682464454975,0.0034467901766479965,0.007755277897457992,0.020249892287806978
