,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008803766733634564,0.004094353458812027,0.030135932860872,0.02299337668993713,0.01966343288374004,0.010642657469577124,0.008457802662637303,0.007107914480579778,0.010656966978272822,0.013289984503164348,0.004401164495138344,0.022601936909738427,0.0343393340590126,0.018128653170022595,0.017234088120671544,0.004323933903111404,0.038245722385206724,0.01349382141678808,0.019216968287864566,0.013205718025334896,0.015097771303077295,0.025481431193587818,0.019158320811758504,0.007260388861804471,0.06215249629832029,0.01118296029138507,0.02254984984525353,0.020910295999432692,0.013270190060162428,0.027485181281097712,0.007570024441184251,0.012184773070663886,0.015267566529479536,0.018906659120061217,0.008294505583380104,0.020828129532570842,0.011901181023526554,0.021945550462799397,0.011479786369903155,0.0391562950653297,0.016211580893690403,0.0035774450988076104,0.012111091553776265,0.014293421819229426,0.00876202689300083,0.005329295757529542,0.015918841628969112,0.02757870818464954,0.003357725083364209,0.004411087188470449,0.0066068269579189045,0.0003241941459799926,0.008085908267536008,0.008342619042206621,0.03621731556514997,0.008922261692113895,0.01825604628818137,0.014210717613710103,0.014417865865382483,0.017288937463733774,0.015181500042249278,0.027473696315455473
T8,0.008259215578308233,0.026028232707304005,0.003439490445859873,0.009747483109113638,0.010621363250788739,0.014790826462884694,0.014639338651110185,0.021842278558247517,0.0060369478838026075,0.0336714331954283,0.015171531787606406,0.024760523319840466,0.011599992931126853,0.011318056506339663,0.012212120141079827,0.011630268170724448,0.019294535761057205,0.016631068069527948,0.02187023781177451,0.010752583859158282,0.0024094626168224297,0.014852976739686885,0.008799761146496814,0.017437998541579857,0.014174150991130424,0.06898576552175725,0.03039663819274957,0.027693519703553784,0.005477707006369427,0.012827967810583964,0.008240576075956902,0.0024203821656050956,0.018334406065837253,0.00649598748437407,0.015531114203226382,0.011408965935472349,0.028033858042145365,0.016623236502172747,0.016092726873623432,0.007783796654562771,0.018312734388951722,0.0184665102833502,0.019096477096851004,0.02498962921900113,0.02177943999642836,0.02035715481576284,0.015153608473718674,0.018301042844812192,0.01098025738139175,0.009268260015477111,0.025595580466099173,0.014004823575808083,0.004891939252336448,0.006991534094291327,0.018673944505625335,0.02805238593071016,0.008086800181558426,0.004019686811714983,0.030582289124352638,0.007898089171974522,0.02176609284778856,0.01439319304720519
FT10,0.008459572222116516,0.021246071547925665,0.012387143000421486,0.014620249148989566,0.01356684623278431,0.014314323676315596,0.010723314890887993,0.018609138287997495,0.005802374665440981,0.02964275634719383,0.009503319465494191,0.028161027637372438,0.013219962236238541,0.010078209872015263,0.016509420794880807,0.011110729930674228,0.020638500308382567,0.017840350506288585,0.0215885802985828,0.014169946686354979,0.006424741144370647,0.019472450733892255,0.019527203776016522,0.013253832420816519,0.021176571036456725,0.022157571717366,0.05154130542379169,0.022458598923436206,0.005691963400142138,0.019969039917379482,0.008163350192312022,0.004192205786559597,0.018437647512205176,0.008932233514104725,0.01812035154468681,0.010469049656343665,0.021922049487465546,0.0224281057133585,0.013235660206929678,0.013231569131546689,0.018998884260853735,0.009735225870684894,0.016756358839921826,0.020930726802887864,0.018055749299821636,0.011842602493852432,0.013528361952108211,0.018689913754227037,0.009708205175191251,0.0070416361161937824,0.019265850202178372,0.009134504120226133,0.007027127497058596,0.011311001544273168,0.021099411394936936,0.024065818308448658,0.01828670520366587,0.011128806604477275,0.028227007864215413,0.011052169983672616,0.02328599442218863,0.01783059929337721
FC6,0.0029641497680091638,0.021375730801827177,0.011696355741037681,0.012326544794215199,0.018602439766637047,0.016582731709510922,0.01614127236536507,0.02279546166713941,0.0047292913851849396,0.023612543624512435,0.02118869874575014,0.024464819080607776,0.02282539522473999,0.019864237222183667,0.011001484917558155,0.012264019878076871,0.01923068069347318,0.010717875492049004,0.024589228814229407,0.009551570021258591,0.015480161776228126,0.023643952192057206,0.01664560450535307,0.012420506108274604,0.023801217672791492,0.025694247820627087,0.02796309539432399,0.05898832336009269,0.014127144298688193,0.01828338636901883,0.0017027280225426684,0.009584745817698758,0.023234847648250505,0.007503793041744356,0.019388934152566314,0.008260186887815213,0.022416402002438513,0.014533535380805106,0.00879530141188111,0.014973770188393517,0.00895238599516941,0.00674643904769096,0.00993093582009885,0.02209929673116168,0.010623955923554059,0.015860529468615384,0.019074611918920032,0.014311393317134675,0.014284785489502605,0.003941530717133773,0.016773061665180153,0.012770383635535173,0.008922327200875458,0.005296830285530755,0.02449735477839292,0.01229329942183427,0.010876824710549772,0.014124263854740575,0.01866265476154202,0.01513491800662242,0.024620720872903092,0.01623508061235479
FC2,0.01467454903843244,0.01793559312475497,0.016454032790486385,0.01271499804172255,0.024421850870128416,0.012858319750809005,0.015910170623327023,0.01908614493886023,0.029274273717374975,0.005515773175924134,0.021138504752795523,0.01233853009124819,0.028571114820012157,0.044123339610668506,0.01390223565138973,0.024921964343557354,0.009553765930786356,0.017487464319737384,0.011079930327075672,0.009003994933786674,0.022327871279096342,0.014991173794044216,0.013715762648648617,0.020469842994353393,0.01657413736026459,0.0041126378943293984,0.007370697695727979,0.010765434488097542,0.07459477864078796,0.0096726566922288,0.011031247651810384,0.03122047553784635,0.005152893361718599,0.010533879503275088,0.027790147278235477,0.012899760307883056,0.016999964134271815,0.009000095540564844,0.005368552073615852,0.020967151402881114,0.00516435258135378,0.01011780121232244,0.006275234314973173,0.005830269014902264,0.0015240952196632475,0.015438148530733616,0.017272660976130436,0.010784453534146074,0.019708551638708598,0.01528008461705015,0.013439842561835742,0.02127488304372862,0.017687764418777625,0.020753083947549315,0.02200941630688881,0.003199012234818723,0.012729680506311987,0.023019630696831564,0.00598315998702056,0.023368922374768272,0.010139128395027345,0.012474112753898562
F8,0.0038169338346132438,0.015147975468570175,0.01238904961636074,0.009231630410054398,0.0072725730202819645,0.023186905432451978,0.01186580183806486,0.014178897692553259,0.004772894157138361,0.023262759040597096,0.010738498974261828,0.016434759719097743,0.028344498460337802,0.02135046923918052,0.013188559136243908,0.011482707994997145,0.023207458541449247,0.014050076711860218,0.01847426547352761,0.012148073678754784,0.00883826001248805,0.023080601530989793,0.012236675584025362,0.01520555802525542,0.02796600958759491,0.009859797388659653,0.02128456388441772,0.015841340130643068,0.006759422325207802,0.05800040083669451,0.003967902738170801,0.0016714729074625261,0.03219155428715179,0.009264762558712716,0.021970123734618794,0.017850882936524093,0.013115207912163127,0.016164179775496782,0.012611436415203011,0.02452578012676789,0.011094122039032534,0.008100071304667878,0.009677809136516762,0.025634673323084153,0.007236251243889156,0.011088450454858716,0.018090453745352227,0.0251941559669831,0.004703440232087236,0.004818436087993314,0.013082593749710547,0.0078011436540103354,0.0195485703233452,0.011868811994522431,0.02925669113715213,0.014477476614469475,0.018138646890110917,0.016464692026209062,0.020589255679736254,0.016808802665167724,0.031017473621180396,0.028357256971275766
Fp2,0.15852097852976393,0.006426808974579676,0.015165497484847364,0.019973085149891653,0.011585158795789148,0.007377268633583151,0.0035302243736243296,0.010953155253616488,0.019763761801978363,0.008191122072079683,0.01499112478137297,0.009844285651445765,0.007293212048318572,0.017117710726320436,0.008188686752271203,0.004938105586030032,0.010370428885693546,0.009307640100523913,0.006483182822958795,0.003781975558825987,0.007589826390617078,0.002295288919492741,0.008494795036635581,0.008941124469347618,0.011828424413533134,0.014475902434391343,0.010930305104475981,0.002150824987416246,0.018635314511659777,0.004630988927057453,0.17436435108848902,0.03329974494591231,0.000975497790784415,0.06061549055179628,0.00962042648842561,0.015539490308873133,0.008204649512578351,0.008539658193732431,0.005456771627428338,0.013943290381902285,0.008196163945120677,0.01641963010840674,0.015702143035769216,0.007931893694028549,0.01174638457748495,0.0023304488492276766,0.014858590111170827,0.005790353363382135,0.023231352794278338,0.0077829776929271765,0.02235142228004077,0.0135387989824625,0.012476010197292867,0.008649380766666073,0.010461962663807601,0.004093335001527402,0.013725481466531323,0.0008150710984007711,0.013998655855673208,0.006476124200701402,0.0,0.005088239247035645
AF7,0.020157155758068566,0.00943602564281624,0.03115716291173163,0.022097614117106826,0.04582117749975388,0.0041887388398598015,0.010264682126981606,0.004766904701966473,0.02898013291505979,0.0034567521892763867,0.0062902500000851635,0.011183699595204866,0.01481783537649899,0.01817086626431286,0.01864141718834471,0.01528040485645153,0.018022615113509898,0.016491847038332393,0.01344793615117257,0.023095860107052862,0.041957334190864504,0.015005608812495339,0.018198142159636378,0.011455712523577282,0.019330539771130473,0.0028422184667383625,0.0070253910754306086,0.012258390991289905,0.036210180071325426,0.002763732563372087,0.01618959114771667,0.07889987222195159,0.0013149761255011397,0.019379896639788195,0.011511562193095081,0.01517798484036601,0.010471382111550135,0.013764111026213405,0.014955512731987333,0.02438318902805224,0.011987491990452244,0.013450164006242082,0.013810497421445115,0.0008449838684897833,0.016710793412770788,0.009227840421534706,0.020582430807897234,0.005677944132616649,0.017529056646451324,0.013111540255195009,0.006721649948101878,0.014416310488053554,0.013022105840829634,0.01695144945136514,0.014126856247821964,0.0026548163399202672,0.023031289781605478,0.029272925531389424,0.002354784897867834,0.02763992139146241,0.007335441052283398,0.010675298980534882
AF3,0.0009167511898260124,0.022049237533857246,0.003136113750685255,0.004052864940511268,0.0065778826482765585,0.02801225985036071,0.02208827518150754,0.01607683783890284,0.0037291914354650292,0.03029056694639736,0.016792346429174595,0.015000011436173447,0.015078515233258295,0.014581477284476244,0.009107481919821254,0.012180712324226085,0.013550788605319147,0.014871753190191527,0.01944653330393338,0.0073100162564496115,0.007232236088205736,0.022632093606538277,0.013569021214351468,0.018137973987603383,0.015414232192426429,0.01588946053549363,0.02232252660725074,0.020881555982943677,0.0042521650932355465,0.03198765251960553,0.0006631817117890302,0.0008149777594236495,0.07342707821052592,0.0031013497698369353,0.02761514653123634,0.010634994296868273,0.015127961785177935,0.017784935340414504,0.009861880594214945,0.010811788173758257,0.012286277002203107,0.012038561823377592,0.00892768711156136,0.030850488241459834,0.009391113210120323,0.013173086984573862,0.014449186581306008,0.019767018585439104,0.005940516040669167,0.004973862838417727,0.01771219219645582,0.012646563288842344,0.017323934107912834,0.010863538986928363,0.014799130651039674,0.01922508868979529,0.013293427879707505,0.030317829308260942,0.025913573040334068,0.018455940756966507,0.04816067765803445,0.022478475716880504
AFz,0.04909374495375085,0.0,0.032606689924893684,0.03641834009250636,0.011351226049624406,0.0033088053731048445,0.011659343353719645,0.003635008784811763,0.024904111952073718,0.003061879598992543,0.0022800568934197036,0.020568490631161167,0.01607574849171067,0.005939758255642696,0.016693062926991423,0.003941066049771677,0.025183089863138733,0.006877749459921094,0.014353547805375759,0.014639458923588668,0.022067932153356198,0.005679292804582943,0.01733755633121231,0.004165032548259724,0.029272964852074486,0.009045723489051546,0.009704182922613462,0.010822182498221493,0.01355710559576519,0.011715334978341657,0.04881898673600171,0.026057957005556756,0.00397550496320806,0.09502036103632258,0.0,0.033126313877619794,0.008806057659435493,0.01834985239002752,0.02364132390052703,0.03298823148652591,0.02311031992503402,0.008111298503392327,0.03028352760910272,0.006372418273884363,0.01731708344711696,0.007713730873283741,0.018859730006728477,0.01914976120321204,0.007046051071135478,0.014608813351074586,0.005251832691702201,0.005016713292750377,0.006142172042945114,0.013536632711669837,0.01765954004960335,0.0055085048018396554,0.021032350081568386,0.00751586351664555,0.007709284057664743,0.008664935017161242,0.0064753086617999325,0.01617105219778164
F1,0.004968476090489929,0.027771242811840666,0.0017083349111079713,0.00437207005972748,0.01294695533251692,0.025639037925284422,0.01831475062917537,0.0250448704449909,0.011906992074414285,0.02467825894845171,0.02115023678589599,0.012410444961895552,0.020545827048893444,0.026495309018667465,0.01361860819417091,0.021614677157417283,0.004176951960322741,0.020925048158093915,0.018292297390568132,0.011280245689974764,0.01419766990036756,0.02072663663572745,0.012603453316314694,0.0266854470095141,0.007183673903211149,0.010821067466604386,0.017387452194871974,0.01456797345063154,0.017999994443597945,0.01933043294327798,0.004272143654072852,0.006400012459487649,0.02443467112359104,0.0,0.057379492771068734,0.008536939843635339,0.0222109543826964,0.010378951528206995,0.010544655340944127,0.010758301442890795,0.011349187714535665,0.013396430949737748,0.005167672660069456,0.024865502147099684,0.006608267607800068,0.015066151975648819,0.013849445386573893,0.012135602930661417,0.01081527788220707,0.010417025762844423,0.024425612544858148,0.02235735735999162,0.015737804837302808,0.015475983263806094,0.016182686762415525,0.014691935403632601,0.014088427305013376,0.023707740722530228,0.020499736893702845,0.012546593468168676,0.03219412552435019,0.02014087149243709
FT7,0.01181769287546213,0.00712983540850506,0.02094338877957817,0.013598394877670717,0.008909147202011462,0.009256072730453356,0.011423302778318926,0.0031642334898696043,0.009341533704043366,0.014134251875116393,0.011508763751908938,0.01969150057731839,0.022174131591521193,0.013604742970816493,0.01737945185703315,0.0073002939527843525,0.026442885895276894,0.012208159845775302,0.01345842613788253,0.019192481477509595,0.018661242711245044,0.014655451122855507,0.01550335731452121,0.013756836542183395,0.02818997802232754,0.011800718111251926,0.015164170087927278,0.009765950202776947,0.012120273905869547,0.023855625878408504,0.010289450667193542,0.014678897729849748,0.014840567416841362,0.02642475262381487,0.013709264021669982,0.0734623719082634,0.017516763929055226,0.01624583144735813,0.015643557755759763,0.02403867265716724,0.024225302909493544,0.01055241338255971,0.013219017981322703,0.016399299429601055,0.01138218630276339,0.014297435520448456,0.015087142520536317,0.024812779303920923,0.004456651015145929,0.010850376181786008,0.009834776065419219,0.011104442088052398,0.010760404928826975,0.01787708074813976,0.027207184724955504,0.008970590213894404,0.019742548619587266,0.014916683976257027,0.013458070686793904,0.018140167213144192,0.018077797395459796,0.02162522295669534
FC3,0.007707993742793844,0.028767705460958193,0.004790060682641682,0.009625703580788156,0.011712473363430575,0.007468975457909983,0.009908908924913034,0.017659324804498003,0.01069283599432393,0.027284917455430324,0.015407754499236023,0.01635512391162132,0.013848872879138132,0.013344547355715108,0.018632132708310534,0.019072894002162354,0.015885172421730816,0.026742217312776522,0.023671209584637632,0.01533191972099628,0.01225234621693822,0.014556484474267333,0.007971462105645892,0.019188138744954,0.01211320604545756,0.021158009792210716,0.023531995459919748,0.018740428691158453,0.013792405315985103,0.01444473259975685,0.005950196402874151,0.006927818377994399,0.014814214350346367,0.0034529918423520864,0.025272883107712765,0.01257459175942889,0.056881106811226545,0.017566617310750203,0.016059970853151934,0.008847034302108321,0.016218995912379873,0.01612205601797867,0.012386154644450599,0.02209651761572795,0.013129165663189977,0.017413172876577357,0.011671742195852116,0.01429507684681407,0.014951108903335187,0.010646994942488858,0.027912535824903606,0.01889956468024223,0.012335425568070584,0.011746588560632813,0.01826033138599195,0.01844523865607046,0.0154366119057072,0.012420491701364507,0.02227613011845679,0.01280853713667475,0.02117032727274134,0.019349853142097126
C1,0.005992668518889863,0.013617604741984014,0.02139941444873179,0.015050603310229563,0.017004213470690567,0.014048289062680935,0.009713485141456332,0.007370230544941401,0.010102316116912981,0.01685359884857364,0.008811851795518081,0.021233123962399108,0.01403443471219477,0.00956102986536047,0.021160713209075258,0.00950299662933829,0.02520523610869288,0.015603399231723152,0.015577260031197332,0.017408506577578586,0.012481669223697645,0.014223492525126523,0.015556604512109622,0.005287959628365263,0.02316948875819785,0.013829158727982413,0.025632762288247436,0.013172019737169924,0.005995555506499805,0.0168787108557178,0.005032982796680086,0.009214033094894741,0.019822331273438434,0.011269893657412633,0.01201883885422129,0.010703785692497731,0.0175531143514419,0.06795982869987241,0.02080164532135426,0.019360547237593083,0.025119707904482754,0.012519046940632115,0.016635514847506125,0.01727225033251398,0.015646783796911236,0.014971353107805476,0.014139533821362904,0.01798562018586841,0.008981281282743782,0.015288006202972009,0.01578172255481241,0.009565990379983076,0.009010055457596469,0.014524198602544874,0.020869385853837272,0.0211939055914857,0.015507174818169225,0.02246030423936745,0.014701242718969398,0.024265392444973537,0.023015715994938554,0.021330413849833387
C5,0.004132957377284192,0.013289696681540265,0.017676209786151635,0.01987916223826108,0.016505086921430864,0.004733897753873039,0.01170291438255884,0.007998170979155101,0.012131573414135205,0.012132316807209692,0.00505275469390125,0.018110664349262656,0.011576992399079694,0.004934335111581736,0.024096514292475252,0.01466318874781462,0.02200447902152569,0.015005521258616122,0.01377377762311724,0.025851787609938053,0.02076812830526255,0.014561930785879163,0.016102207001009918,0.020671697507567352,0.015253579789787218,0.016810274232227546,0.018689390967007273,0.010427413261287329,0.0049429526023530975,0.016555901750667214,0.00444438527731144,0.01268125390379179,0.012896622702661082,0.01841867361929604,0.015473183972883525,0.015001955906304928,0.02051955135523688,0.02597681947802538,0.06830456962940368,0.016800541651844452,0.028391722099010253,0.01596796097139408,0.029272740707156183,0.016633385806450806,0.022515600886187148,0.010381797292828478,0.02024653046714351,0.016707974541839022,0.005114935611987002,0.01510677922055158,0.010220436978969488,0.00893252804039551,0.01142276278984309,0.010057888214340099,0.011580484390232224,0.014186463485079945,0.021800994730360373,0.02298482374776219,0.011446164999457713,0.01654460902297648,0.02129804529877437,0.01863233554854036
TP7,0.010340062556860517,0.003667889296432144,0.03154559911174095,0.023887690251174258,0.0217770587237927,0.01341685011258897,0.007841861317455612,0.010800968828601303,0.011601919003865487,0.0069009178471012966,0.0032807039074753313,0.020937814533856965,0.03331408823517304,0.022683557842326042,0.01336890782009641,0.0062998848124271875,0.03524998301903104,0.01148728781507416,0.015111084481864325,0.020539880963407555,0.020469326323795174,0.01849483842865317,0.019716467989329776,0.010507484297749455,0.04160747448223482,0.006754175581675373,0.015107635222543318,0.014323498779428534,0.01601991687558404,0.024693040041124818,0.00787492274945558,0.016745645860863086,0.011563891924880311,0.0202144188237643,0.013259642681819866,0.018702487055870475,0.009164207642259354,0.019467759507798894,0.013516333505201322,0.06709044958144485,0.012857159948377855,0.004853125553167928,0.012083755606292632,0.010517815995249445,0.006582071209950642,0.005430446337050622,0.019048329574364295,0.024500272274400107,0.005288669718609907,0.007794735912485231,0.005402067535886448,0.0046811707297494225,0.010133246897628428,0.015199536676834664,0.032467945526595286,0.005470689303842022,0.016021566731091435,0.016914151424960583,0.010306451173024752,0.02146249431394827,0.015488755060843327,0.02814791465982488
CP3,0.00585775887089965,0.013917534868809894,0.012647349746168785,0.016050429494553976,0.010357461371216278,0.010255534747435301,0.01618849474395238,0.003926204247055347,0.013630272868556592,0.019143702241735974,0.0028285557478785832,0.01720704361833495,0.006738422249018449,0.0011609743741292692,0.023909327241735973,0.010982230495630515,0.020344149744585635,0.02378198286507367,0.02071705174515557,0.023150904240722758,0.013382253121437919,0.014180713247245324,0.020792252870773,0.017109759242939164,0.018414544370329716,0.015385392369759783,0.021764275367290073,0.010196056249208427,0.003772826998986786,0.01222735737165956,0.005731107120994639,0.008381740247815257,0.013207356619664795,0.01549001199233757,0.013800065370772998,0.019429707619158187,0.017196604743635747,0.026574297742432557,0.023034922241102714,0.013452632245535525,0.06043984272755097,0.024867525237999746,0.031306989989234604,0.014331679494553974,0.029817844110165914,0.013408003994807278,0.012299967743382446,0.022014654992717524,0.006184827120361379,0.015184103490311142,0.015521328616435175,0.012629216118018323,0.009039544370329717,0.016358902364693714,0.010579397124477561,0.02676725036412378,0.022550167615675264,0.01472127874730865,0.018090963991324354,0.01492220812048803,0.01797372536887322,0.01467131562143792
P1,0.008643314175594436,0.02674634716003379,0.0041404575181331815,0.005175152257314862,0.009671707504523223,0.011964322966683259,0.03212640413022646,0.011874708202514423,0.025283578432333254,0.0184576086666176,0.015430593100891232,0.008352734781200518,0.0013872221227788006,0.0036407770073453123,0.017099049114017183,0.021765545093672074,0.0059847859367838895,0.030480622306045042,0.014446822285459529,0.012527943057099832,0.007941616531213112,0.008152296402659626,0.006600225939809292,0.038747838920238975,0.004740307315014548,0.019154213918623923,0.013647899642424683,0.008231726382078466,0.009208356506554046,0.009843326798376212,0.008501253440778685,0.01133596711413303,0.014896944404884836,0.006779455468146965,0.01998573921448988,0.009282167841913705,0.01869232825939606,0.013501742310446685,0.013913330103962653,0.00586682163145571,0.028651571064519328,0.06579935988559796,0.01548151702464121,0.015319243234834986,0.027862989720744,0.01881013605021472,0.023443503125354315,0.01088395321063612,0.021733938236053713,0.019118510463843316,0.03377569959173031,0.03632287796448462,0.025192441621267478,0.02342040249107949,0.00010048231511254019,0.02631591184391477,0.013041065669096717,0.0104433331097671,0.018658047045158492,0.0106705989825704,0.016409428038457456,0.0043217353450519785
P5,0.009990631771801584,0.014688061615278334,0.019187760533136873,0.026774776305242123,0.01242053748837529,0.008073300771786092,0.012083446498468977,0.012484985477027446,0.011160703068947696,0.018528944927550257,0.004862105041394182,0.019899355829310027,0.003964017233002866,0.0009542505043895523,0.020006349049398707,0.010076467190088895,0.022258707058907534,0.01921949723583893,0.02033744835489787,0.0187054032374502,0.010816530997469292,0.018489037746111173,0.018218143654521315,0.014847289827371081,0.016419014916992554,0.020282375056064568,0.023311435862898064,0.012175273601163442,0.006273742149591758,0.013352655607715428,0.010236010472930325,0.012214750897936949,0.011969372196808206,0.023386692380284693,0.0075662878549694525,0.01335537910062777,0.017188091934162666,0.0226567775891394,0.031499585262761184,0.014962768596945474,0.039611589004904524,0.01662884402534196,0.06962035293808733,0.010819254490381635,0.03373110054121732,0.013054812286748835,0.013350361999468662,0.023098453376970737,0.004362288020066525,0.007375867638757118,0.01635717560733585,0.006581934743625249,0.004902127036750157,0.008315611538251813,0.01034452297484952,0.025552785086840626,0.02158266135551372,0.013440125121750145,0.017988131327618583,0.01304925048700726,0.015764241829317002,0.009570543670437193
PO7,0.0037408134583106164,0.02604350343224554,0.003237426473940997,0.004263371483288495,0.004610759960696786,0.02152813034558412,0.01802190042145667,0.01840108742341342,0.003200828664532958,0.03385993484038495,0.021088947933077633,0.016103218831347514,0.01641338457736152,0.017954094211046344,0.0066698793553162114,0.021755484503842855,0.013333735680630402,0.019916611686097978,0.018811500225592487,0.012066576584331508,0.008268163008095937,0.019917236608084227,0.008204019333502925,0.019492425951326425,0.014487491010547977,0.020065415615574952,0.023298667726642616,0.01952064893615775,0.005494505494505495,0.02609751931084334,0.0035410225644568897,0.0005561704182149604,0.030333292731286758,0.0056762968952333,0.02842478243522291,0.012845327974775679,0.022344078368592524,0.016577176484963402,0.012802143110649493,0.01007709466803106,0.013698507428788385,0.0129173433464994,0.007866212026593756,0.05443285090593273,0.008898752790269419,0.01782388859785149,0.012718159975411886,0.01920443406131167,0.008431972314917855,0.006338060279968994,0.02615927639242159,0.01705050921659304,0.013304939971472935,0.013201143474420786,0.0173529337596266,0.01969164412085401,0.014179086935562487,0.009286922139569097,0.0305828990420349,0.009066128937198456,0.03204800036505884,0.026701665178434045
PO3,0.008821695211214951,0.017059868375604963,0.012727144382220432,0.019872362534242717,0.023719925764630688,0.011660305265962664,0.020191579266342317,0.010765807379302217,0.01807870412027198,0.016973558438874534,0.007848647619423567,0.017722450974643988,0.0009313485376131483,0.0,0.029662489137243134,0.010311471593709383,0.01785949034876343,0.023932881659370648,0.017309953565161157,0.024645016425475248,0.020375305419797297,0.010019548028043184,0.013450246106387388,0.01863064188516506,0.011538368389246902,0.01965183217047896,0.02243721892525901,0.014357213305941094,0.0013403141361256544,0.009552510726337476,0.008465674268806574,0.015516434473122186,0.012119860979932416,0.014207704618928393,0.009968911471942014,0.009228259828436652,0.016065692612860925,0.017604417434049932,0.023761810581384615,0.007486461681534445,0.03391262076744325,0.02755709557890875,0.03138734109317793,0.01148048244862939,0.07847080015487955,0.008587704026810184,0.016773924042843814,0.010143793004761908,0.0077486910994764395,0.01064495489162205,0.017249434440033226,0.010685708878696458,0.008421434911405764,0.014010471204188482,0.004877133729897732,0.02494047180211177,0.023892359875515856,0.01826995830210684,0.018906425005035907,0.015527401431184544,0.014010889169983786,0.006627776497435026
POz,0.00201487198865106,0.031204111925252617,0.004836207683182772,0.0042142764731316895,0.007303817606780089,0.014413782249532391,0.03152570492759642,0.019707626395227905,0.011825738316196151,0.023877752247785426,0.024205904462066302,0.016402333864889904,0.009630028608776703,0.01971667663372085,0.01109962618486145,0.013226712286943776,0.00568026279770052,0.015369221135296113,0.01681914107556965,0.006959599008203919,0.00771055753262159,0.008431043972819255,0.008270070594022082,0.02764373237967207,0.006061055758568488,0.021121345381529655,0.015092609095711765,0.013769122264634202,0.014607821917720185,0.014707020785892052,0.0014135322821417452,0.006370360679223445,0.01657540862121592,0.005834966847335369,0.021523560188124687,0.013446428690399831,0.02042800965681083,0.01871866428620828,0.010074546647415306,0.0052605911521448855,0.01661955924179008,0.019520416168682452,0.0123321340440748,0.021916724756226767,0.009242863140131672,0.06955642353991992,0.01627691780203923,0.014724747854557931,0.02036816606026138,0.010839267233732403,0.028884273431033065,0.02903407895310143,0.01874618841000713,0.028344541184058523,0.013881336378065469,0.025178343252925353,0.014495794508448923,0.013913759029430806,0.018981327559733197,0.018419696880096842,0.019722489029017895,0.0119071069370874
PO4,0.008604033332321584,0.016203877547261873,0.017743216850540054,0.018109376837872018,0.01519275984065193,0.016282011784526727,0.019053073150351697,0.01716768940629295,0.013658951644236753,0.013524894939806905,0.015221987542628292,0.01764918803386901,0.021383886573429354,0.018319617721265682,0.01515843774505183,0.00713607436237532,0.010599864528344674,0.008156856800345624,0.010133969932182962,0.015711316705959807,0.015242277774475392,0.017354932435756077,0.01677378654199812,0.021333058499888098,0.017794568979968423,0.014535488590529732,0.01666686131599617,0.01780036211477498,0.013715310824641011,0.020588453514428225,0.006629802507863387,0.015431791712782694,0.016208447884998495,0.012501579565048871,0.017574838050510102,0.012542742907229766,0.012863169214644215,0.014369758589983643,0.017592217454929785,0.019858957024543863,0.012884245530321992,0.021528219407754533,0.010775783316138241,0.013980600748721142,0.015811924741268083,0.012825324893081726,0.06323326069063136,0.00812981266456558,0.012912949176411236,0.011830101765877968,0.019357430193064257,0.02039006092859124,0.014014311445786272,0.020135833218237115,0.01832541085607224,0.01384610733105203,0.012981243997020026,0.016331617060998047,0.013258382218656835,0.019548370133785478,0.01790711265548123,0.017602406242177265
PO8,0.003976060393600429,0.013898287959279724,0.014851180324834037,0.009596192127163308,0.013018183244284113,0.013023704013305867,0.01381053126506584,0.007950268340222073,0.010579967089474677,0.02209611635969675,0.008721182038880169,0.021324202498678432,0.02206062093145003,0.014313876886074854,0.020564219032236795,0.012333118139947589,0.035057684690092746,0.01526571343635542,0.013274450600320982,0.016285780458618553,0.015731711182138928,0.021713632966033222,0.01282097635016401,0.01753940208786707,0.02919588415475242,0.01532970156624408,0.021435616451390492,0.01396153511037687,0.0075525567193346545,0.025667406752891454,0.004442799118175451,0.003994845637040233,0.021594993675062277,0.011948559687651171,0.014538946808872433,0.019960370609733255,0.014990457306223566,0.01838093615362285,0.01341976671786968,0.024446890656774536,0.021330667777146883,0.00947251386239342,0.01769729735395583,0.02019010901693402,0.008517972580515502,0.013085931921043868,0.0075532976981261685,0.06242837112260507,0.0009970394367294206,0.01114650420866731,0.013923908970583734,0.008600634648016916,0.00998599308391385,0.012769344757161311,0.023490496927917832,0.01664025294586295,0.018525085150070755,0.01657785807938437,0.017202492070048155,0.009883063815389606,0.026547196631404833,0.022765638400327155
