,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683848797250859,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.08419243986254296,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.14432989690721648,0.08419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16323024054982818,0.0,0.044673539518900345,0.0
FT7,0.049586776859504134,0.0,0.0,0.0,0.0,0.01652892561983471,0.07300275482093664,0.0,0.01652892561983471,0.0013774104683195593,0.01652892561983471,0.0,0.026170798898071626,0.0,0.0,0.03581267217630854,0.0013774104683195593,0.013774104683195593,0.0,0.01928374655647383,0.01652892561983471,0.05785123966942149,0.0013774104683195593,0.0013774104683195593,0.01652892561983471,0.01652892561983471,0.0,0.0013774104683195593,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.17355371900826447,0.0,0.008264462809917356,0.06473829201101929,0.046831955922865015,0.026170798898071626,0.0,0.02066115702479339,0.006887052341597796,0.01652892561983471,0.02203856749311295,0.006887052341597796,0.05509641873278237,0.0,0.0,0.0013774104683195593,0.0,0.0,0.027548209366391185,0.0,0.01652892561983471,0.004132231404958678,0.045454545454545456,0.0013774104683195593,0.0,0.0
FC3,0.018092105263157895,0.0,0.0,0.0,0.05674342105263158,0.0,0.004111842105263158,0.0,0.04358552631578947,0.018092105263157895,0.0,0.009868421052631578,0.004934210526315789,0.0,0.0,0.02549342105263158,0.03618421052631579,0.0805921052631579,0.0,0.0,0.0,0.003289473684210526,0.0,0.033717105263157895,0.0,0.011513157894736841,0.05180921052631579,0.0,0.0,0.060032894736842105,0.003289473684210526,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.1924342105263158,0.007401315789473684,0.007401315789473684,0.0,0.06578947368421052,0.07976973684210527,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.02549342105263158,0.0,0.004111842105263158,0.018914473684210526,0.0,0.0,0.03700657894736842,0.0,0.017269736842105265,0.033717105263157895
C1,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.011661807580174927,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.07580174927113703,0.0,0.0641399416909621,0.029154518950437316,0.0,0.029154518950437316,0.014577259475218658,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.02040816326530612,0.029154518950437316,0.2099125364431487,0.04664723032069971,0.023323615160349854,0.0,0.01749271137026239,0.02040816326530612,0.0,0.0,0.0,0.008746355685131196,0.0,0.02040816326530612,0.0,0.023323615160349854,0.023323615160349854,0.0,0.02040816326530612,0.08746355685131195,0.011661807580174927,0.0,0.0,0.0,0.029154518950437316,0.0
C5,0.01597444089456869,0.0,0.03035143769968051,0.020766773162939296,0.012779552715654952,0.009584664536741214,0.010383386581469648,0.0,0.009584664536741214,0.0,0.01437699680511182,0.001597444089456869,0.039936102236421724,0.0,0.011980830670926517,0.035942492012779555,0.009584664536741214,0.03194888178913738,0.031150159744408944,0.06230031948881789,0.010383386581469648,0.0,0.003194888178913738,0.0,0.019169329073482427,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.03354632587859425,0.0,0.031150159744408944,0.0231629392971246,0.0,0.03913738019169329,0.007987220447284345,0.011980830670926517,0.10782747603833866,0.025559105431309903,0.0007987220447284345,0.0,0.018370607028753993,0.003993610223642172,0.009584664536741214,0.022364217252396165,0.031150159744408944,0.023961661341853034,0.031150159744408944,0.003194888178913738,0.001597444089456869,0.0,0.004792332268370607,0.01597444089456869,0.016773162939297124,0.04472843450479233,0.0,0.02156549520766773,0.009584664536741214,0.05750798722044728,0.011980830670926517
TP7,0.0027548209366391185,0.0,0.0,0.011019283746556474,0.0,0.0,0.012396694214876033,0.009641873278236915,0.0,0.0,0.008264462809917356,0.0,0.05509641873278237,0.0,0.07024793388429752,0.0,0.06198347107438017,0.011019283746556474,0.0,0.0,0.0013774104683195593,0.0,0.005509641873278237,0.0371900826446281,0.011019283746556474,0.07024793388429752,0.03856749311294766,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.03443526170798898,0.0,0.048209366391184574,0.0,0.009641873278236915,0.04269972451790634,0.19146005509641872,0.0013774104683195593,0.008264462809917356,0.01928374655647383,0.06198347107438017,0.0,0.03305785123966942,0.0,0.03856749311294766,0.0013774104683195593,0.005509641873278237,0.01790633608815427,0.027548209366391185,0.008264462809917356,0.0,0.0,0.006887052341597796,0.0,0.011019283746556474,0.011019283746556474,0.011019283746556474,0.0
CP3,0.015439429928741092,0.0,0.0,0.0023752969121140144,0.05344418052256532,0.0,0.004750593824228029,0.0166270783847981,0.0510688836104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.030878859857482184,0.0,0.011876484560570071,0.0023752969121140144,0.0,0.0510688836104513,0.0,0.0,0.060570071258907364,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.020190023752969122,0.09738717339667459,0.0,0.0023752969121140144,0.0023752969121140144,0.22327790973871733,0.09857482185273159,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.039192399049881234,0.0,0.0059382422802850355,0.0023752969121140144,0.014251781472684086,0.039192399049881234,0.0,0.0059382422802850355,0.039192399049881234,0.004750593824228029,0.0,0.028503562945368172,0.0023752969121140144,0.0,0.06413301662707839
P1,0.02480270574971815,0.0,0.0,0.0,0.10372040586245772,0.0,0.02254791431792559,0.007891770011273957,0.06989853438556934,0.0,0.0,0.011273957158962795,0.0,0.0,0.0,0.0,0.004509582863585118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705749718151071,0.08229988726042842,0.0,0.0,0.07215332581736189,0.0,0.0,0.0,0.0,0.0033821871476888386,0.0,0.0,0.10597519729425028,0.007891770011273957,0.0,0.007891770011273957,0.09131905298759865,0.15783540022547915,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0011273957158962795,0.0,0.007891770011273957,0.020293122886133032,0.0,0.002254791431792559,0.020293122886133032,0.0,0.0,0.05411499436302142,0.0,0.0,0.05636978579481398
P5,0.009615384615384616,0.0,0.0,0.04326923076923077,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.04807692307692308,0.0,0.08173076923076923,0.0,0.028846153846153848,0.125,0.0673076923076923,0.004807692307692308,0.0,0.11057692307692307,0.02403846153846154,0.0,0.07692307692307693,0.0,0.03365384615384615,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.02403846153846154,0.0,0.0,0.04326923076923077,0.0,0.0
PO7,0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.15901060070671377,0.0,0.05418138987043581,0.0,0.0,0.0,0.030624263839811542,0.005889281507656066,0.0,0.03769140164899882,0.0,0.05418138987043581,0.04946996466431095,0.0,0.08716136631330977,0.0,0.0,0.0,0.0,0.06595995288574794,0.0,0.007067137809187279,0.007067137809187279,0.0,0.0,0.007067137809187279,0.05653710247349823,0.0,0.0,0.007067137809187279,0.2661955241460542,0.0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0
PO3,0.096137339055794,0.004291845493562232,0.0,0.0,0.005150214592274678,0.04721030042918455,0.0,0.0,0.06094420600858369,0.0,0.05751072961373391,0.0,0.0,0.0351931330472103,0.0,0.06437768240343347,0.0,0.0,0.0,0.04291845493562232,0.04721030042918455,0.0,0.04206008583690987,0.0,0.06266094420600858,0.03347639484978541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553648068669527,0.0,0.010300429184549357,0.0,0.0,0.010300429184549357,0.0,0.0,0.0,0.0,0.0,0.12017167381974249,0.005150214592274678,0.0,0.06437768240343347,0.0,0.005150214592274678,0.005150214592274678,0.0034334763948497852,0.005150214592274678,0.0,0.0,0.04463519313304721,0.0,0.05150214592274678,0.0,0.0,0.0
POz,0.03292894280762565,0.008665511265164644,0.0,0.024263431542461005,0.019064124783362217,0.0,0.01559792027729636,0.0,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.0,0.06239168110918544,0.0,0.01559792027729636,0.0,0.09012131715771231,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.06932409012131716,0.0,0.029462738301559793,0.0,0.0,0.04852686308492201,0.0415944540727903,0.0017331022530329288,0.0,0.024263431542461005,0.008665511265164644,0.008665511265164644,0.14211438474870017,0.0,0.09185441941074524,0.0,0.02079722703639515,0.029462738301559793,0.006932409012131715,0.02079722703639515,0.0,0.0,0.008665511265164644,0.0,0.0,0.02772963604852686,0.0,0.0
PO4,0.0,0.0,0.045188284518828455,0.0,0.03347280334728033,0.0,0.024267782426778243,0.0,0.0,0.0,0.0,0.011715481171548118,0.0033472803347280333,0.0,0.0033472803347280333,0.0,0.0033472803347280333,0.0,0.0694560669456067,0.055230125523012555,0.0,0.0100418410041841,0.0,0.0,0.0,0.0200836820083682,0.0066945606694560665,0.0,0.0,0.0,0.007531380753138075,0.06778242677824267,0.0,0.06778242677824267,0.0,0.0,0.002510460251046025,0.032635983263598324,0.0033472803347280333,0.032635983263598324,0.0,0.027615062761506277,0.028451882845188285,0.0,0.0,0.0,0.0,0.12719665271966527,0.0,0.06359832635983263,0.0,0.0,0.022594142259414227,0.0,0.0041841004184100415,0.04100418410041841,0.07029288702928871,0.0,0.0,0.0,0.048535564853556486,0.06610878661087866
PO8,0.03961661341853035,0.0,0.0,0.010223642172523962,0.0,0.03514376996805112,0.005750798722044728,0.0,0.04536741214057508,0.0,0.09968051118210862,0.0,0.0006389776357827476,0.0,0.0,0.05175718849840256,0.0,0.0,0.0,0.03578274760383387,0.07731629392971245,0.0,0.008306709265175719,0.0,0.0900958466453674,0.024920127795527155,0.0,0.03578274760383387,0.0,0.0,0.0,0.0,0.0,0.0,0.07859424920127796,0.0,0.02619808306709265,0.0,0.0,0.01853035143769968,0.01853035143769968,0.0,0.0,0.0038338658146964857,0.003194888178913738,0.04792332268370607,0.033226837060702875,0.0,0.13610223642172525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386581469648562,0.0,0.03961661341853035,0.0,0.0,0.0
P6,0.0008787346221441124,0.0,0.03866432337434095,0.03866432337434095,0.011423550087873463,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.043936731107205626,0.007029876977152899,0.0,0.006151142355008787,0.0008787346221441124,0.0008787346221441124,0.0008787346221441124,0.11335676625659051,0.08787346221441125,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0632688927943761,0.0017574692442882249,0.0,0.0,0.0,0.007908611599297012,0.0351493848857645,0.0017574692442882249,0.005272407732864675,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0641476274165202,0.0,0.11775043936731107,0.0,0.005272407732864675,0.0017574692442882249,0.0,0.037785588752196834,0.03427065026362039,0.07557117750439367,0.037785588752196834,0.0008787346221441124,0.0,0.04657293497363796,0.03163444639718805
P2,0.07086614173228346,0.03937007874015748,0.0,0.03937007874015748,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.03937007874015748,0.0,0.03937007874015748,0.11023622047244094,0.0,0.0,0.0,0.09448818897637795,0.07086614173228346,0.031496062992125984,0.07086614173228346,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0
CPz,0.053488372093023255,0.011627906976744186,0.0,0.0069767441860465115,0.04186046511627907,0.0,0.0,0.02558139534883721,0.0,0.018604651162790697,0.01627906976744186,0.0,0.020930232558139535,0.0,0.0,0.0069767441860465115,0.027906976744186046,0.027906976744186046,0.0,0.0069767441860465115,0.0,0.020930232558139535,0.020930232558139535,0.030232558139534883,0.0,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.002325581395348837,0.0,0.0,0.01627906976744186,0.0069767441860465115,0.03255813953488372,0.02558139534883721,0.013953488372093023,0.0,0.0,0.011627906976744186,0.037209302325581395,0.0,0.0,0.011627906976744186,0.018604651162790697,0.30697674418604654,0.04186046511627907,0.027906976744186046,0.0,0.04186046511627907,0.004651162790697674,0.0,0.0069767441860465115,0.020930232558139535,0.0069767441860465115,0.0
CP4,0.014492753623188406,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.0,0.020289855072463767,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.09565217391304348,0.020289855072463767,0.0,0.06086956521739131,0.09565217391304348,0.05507246376811594,0.0,0.0,0.014492753623188406,0.014492753623188406,0.07246376811594203,0.0,0.002898550724637681,0.014492753623188406,0.05217391304347826,0.22028985507246376,0.014492753623188406,0.014492753623188406,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.07536231884057971
TP8,0.09027777777777778,0.034722222222222224,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.006944444444444444,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.006944444444444444,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.0,0.034722222222222224,0.09027777777777778,0.0,0.0,0.0,0.05555555555555555,0.09722222222222222,0.027777777777777776,0.125,0.0,0.0,0.0,0.0,0.04861111111111111,0.006944444444444444,0.04861111111111111,0.0
C6,0.0,0.0,0.02945736434108527,0.08682170542635659,0.0,0.0,0.006201550387596899,0.020155038759689922,0.0,0.0,0.0,0.10387596899224806,0.02945736434108527,0.0,0.0,0.0,0.010852713178294573,0.0,0.08062015503875969,0.10387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.0,0.009302325581395349,0.018604651162790697,0.0,0.03255813953488372,0.007751937984496124,0.009302325581395349,0.02945736434108527,0.0,0.007751937984496124,0.006201550387596899,0.013953488372093023,0.0,0.0,0.0,0.007751937984496124,0.0,0.06666666666666667,0.0,0.0,0.007751937984496124,0.0,0.15038759689922482,0.007751937984496124,0.0,0.11627906976744186,0.0,0.0,0.0,0.007751937984496124
C2,0.0,0.0,0.027181688125894134,0.0,0.0,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.032904148783977114,0.04291845493562232,0.027181688125894134,0.0,0.044349070100143065,0.02861230329041488,0.0,0.0,0.0,0.0,0.06723891273247497,0.0,0.055793991416309016,0.0,0.02861230329041488,0.02145922746781116,0.0,0.00715307582260372,0.1888412017167382,0.055793991416309016,0.017167381974248927,0.0,0.0,0.03862660944206009,0.0815450643776824
FC4,0.03265557609365373,0.0,0.03203943314849045,0.0036968576709796672,0.004929143561306223,0.02895871842267406,0.0,0.0018484288354898336,0.030191004313000615,0.0,0.030807147258163893,0.0030807147258163892,0.0030807147258163892,0.0,0.0030807147258163892,0.03265557609365373,0.0,0.0036968576709796672,0.05791743684534812,0.07147258163894023,0.03265557609365373,0.0,0.0,0.0018484288354898336,0.03512014787430684,0.024029574861367836,0.0,0.0,0.0,0.0,0.004313000616142945,0.053604436229205174,0.0,0.04929143561306223,0.016019716574245224,0.0,0.0073937153419593345,0.0,0.0030807147258163892,0.03512014787430684,0.0036968576709796672,0.0024645717806531116,0.0,0.0036968576709796672,0.0,0.030807147258163893,0.0036968576709796672,0.04990757855822551,0.03265557609365373,0.05483672211953173,0.0024645717806531116,0.0018484288354898336,0.0,0.0,0.0,0.024029574861367836,0.09303758471965495,0.0,0.03265557609365373,0.0036968576709796672,0.035736290819470114,0.022181146025878003
FT8,0.005772005772005772,0.0,0.03896103896103896,0.11255411255411256,0.0,0.0,0.007215007215007215,0.01875901875901876,0.0,0.0,0.0,0.1240981240981241,0.0,0.0,0.0,0.005772005772005772,0.010101010101010102,0.005772005772005772,0.07792207792207792,0.13997113997113997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772005772005772,0.03896103896103896,0.0,0.020202020202020204,0.0,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204906204906205,0.0,0.0,0.0,0.0,0.10678210678210678,0.015873015873015872,0.0,0.1919191919191919,0.005772005772005772,0.0,0.0,0.0
F6,0.0652400835073069,0.0,0.0,0.004697286012526096,0.02870563674321503,0.02870563674321503,0.011482254697286013,0.0,0.087160751565762,0.0,0.033402922755741124,0.0,0.004697286012526096,0.0,0.003131524008350731,0.06993736951983298,0.004697286012526096,0.009394572025052192,0.0,0.032359081419624215,0.05375782881002088,0.004697286012526096,0.0020876826722338203,0.0,0.030793319415448852,0.06419624217118998,0.0407098121085595,0.0,0.0,0.020876826722338204,0.0,0.0,0.0,0.0,0.013569937369519834,0.049582463465553235,0.017745302713987474,0.02244258872651357,0.0,0.014091858037578288,0.0036534446764091857,0.011482254697286013,0.025052192066805846,0.0,0.0,0.030271398747390398,0.0,0.0,0.032359081419624215,0.0,0.0,0.0010438413361169101,0.0,0.003131524008350731,0.0,0.0,0.027661795407098122,0.0015657620041753654,0.1304801670146138,0.0,0.015135699373695199,0.0
AF4,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.060714285714285714,0.1,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.060714285714285714,0.08571428571428572,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.025,0.0035714285714285713,0.0,0.02857142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.16071428571428573,0.0,0.0
F2,0.0052677787532923615,0.0,0.04302019315188762,0.012291483757682178,0.014047410008779631,0.0,0.0,0.0,0.0,0.0,0.0052677787532923615,0.001755926251097454,0.02019315188762072,0.0,0.04916593503072871,0.024582967515364356,0.010535557506584723,0.03424056189640035,0.050921861281826165,0.06584723441615452,0.000877963125548727,0.0,0.003511852502194908,0.0,0.0,0.0,0.01755926251097454,0.0,0.0,0.0,0.003511852502194908,0.050921861281826165,0.0,0.050921861281826165,0.0,0.0228270412642669,0.0,0.019315188762071993,0.007901668129938543,0.06233538191395961,0.006145741878841089,0.0,0.0,0.0,0.021071115013169446,0.0,0.0,0.050921861281826165,0.0,0.04741000877963126,0.0,0.001755926251097454,0.0,0.0052677787532923615,0.0,0.025460930640913083,0.050921861281826165,0.0,0.02370500438981563,0.0,0.17032484635645304,0.02019315188762072
FCz,0.0,0.0,0.016774193548387096,0.0,0.027096774193548386,0.0,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.011612903225806452,0.0,0.0,0.0,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.0,0.0,0.0,0.05032258064516129,0.0,0.016774193548387096,0.0,0.06709677419354838,0.06193548387096774,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.04645161290322581,0.0,0.0,0.03096774193548387,0.0,0.0064516129032258064,0.07096774193548387,0.04645161290322581,0.0,0.0,0.0,0.027096774193548386,0.19612903225806452
