,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.021961932650073207,0.0,0.0,0.00951683748169839,0.0,0.0,0.08272327964860908,0.0,0.0,0.022693997071742314,0.0,0.0,0.032210834553440704,0.004392386530014641,0.03733528550512445,0.013909224011713031,0.0,0.0,0.0,0.022693997071742314,0.02562225475841874,0.0,0.007320644216691069,0.015373352855051245,0.02855051244509517,0.050512445095168376,0.0,0.0,0.0,0.004392386530014641,0.0,0.0,0.004392386530014641,0.004392386530014641,0.04978038067349927,0.1698389458272328,0.0212298682284041,0.029282576866764276,0.004392386530014641,0.0,0.0,0.0,0.0036603221083455345,0.0,0.008784773060029283,0.030014641288433383,0.0,0.0,0.040995607613469986,0.005124450951683748,0.017569546120058566,0.0007320644216691069,0.013909224011713031,0.013177159590043924,0.013177159590043924,0.004392386530014641,0.029282576866764276,0.0,0.043923865300146414,0.0,0.030014641288433383,0.08272327964860908
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.04216867469879518,0.06827309236947791,0.060240963855421686,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.21184738955823293,0.0,0.0,0.08835341365461848,0.060240963855421686,0.03413654618473896,0.0,0.04216867469879518,0.023092369477911646,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0050200803212851405,0.04216867469879518,0.0,0.020080321285140562,0.0,0.0,0.0391566265060241
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0010162601626016261,0.0,0.0010162601626016261,0.049796747967479675,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.007113821138211382,0.047764227642276426,0.0,0.0,0.0,0.09552845528455285,0.0,0.0,0.0010162601626016261,0.0,0.04065040650406504,0.039634146341463415,0.0,0.20426829268292682,0.052845528455284556,0.0,0.0,0.0,0.05386178861788618,0.0,0.0,0.04065040650406504,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0010162601626016261,0.0,0.0,0.0010162601626016261,0.0,0.0,0.10670731707317073
C1,0.0,0.0,0.0,0.003083247687564234,0.0,0.0,0.0,0.029804727646454265,0.08735868448098665,0.0010277492291880781,0.0,0.06680369989722508,0.020554984583761562,0.0,0.014388489208633094,0.015416238437821172,0.052415210688591986,0.0,0.015416238437821172,0.024665981500513873,0.0,0.0,0.0,0.0,0.0,0.06269270298047276,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.019527235354573486,0.0,0.0051387461459403904,0.0,0.05344295991778006,0.1223021582733813,0.0,0.0,0.0,0.06783144912641316,0.0,0.0,0.009249743062692703,0.0,0.05960945529290853,0.0,0.015416238437821172,0.0,0.015416238437821172,0.07194244604316546,0.0,0.009249743062692703,0.015416238437821172,0.009249743062692703,0.0,0.009249743062692703,0.0,0.009249743062692703,0.0565262076053443
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.12014134275618374,0.11837455830388692,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15547703180212014,0.0,0.0,0.1855123674911661,0.10600706713780919,0.06007067137809187,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.006791171477079796,0.0,0.0,0.06960950764006792,0.03225806451612903,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.011884550084889643,0.0,0.0,0.07979626485568761,0.06621392190152801,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.05263157894736842,0.0,0.0,0.0,0.10186757215619695,0.0,0.0,0.10186757215619695,0.1969439728353141,0.057724957555178265,0.006791171477079796,0.07130730050933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.0,0.09770114942528736,0.0,0.0,0.09770114942528736,0.09770114942528736,0.29310344827586204,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.04885057471264368,0.0,0.0,0.0
P1,0.0,0.021853146853146852,0.0,0.0034965034965034965,0.04195804195804196,0.0,0.009615384615384616,0.0,0.06293706293706294,0.018356643356643356,0.0,0.06118881118881119,0.0,0.005244755244755245,0.0,0.005244755244755245,0.044580419580419584,0.0017482517482517483,0.0,0.02097902097902098,0.009615384615384616,0.0,0.0,0.009615384615384616,0.009615384615384616,0.056818181818181816,0.0,0.0,0.009615384615384616,0.051573426573426576,0.0,0.021853146853146852,0.005244755244755245,0.007867132867132868,0.0026223776223776225,0.004370629370629371,0.0,0.045454545454545456,0.05944055944055944,0.0,0.0026223776223776225,0.0,0.1258741258741259,0.0,0.020104895104895104,0.005244755244755245,0.009615384615384616,0.05244755244755245,0.009615384615384616,0.0008741258741258741,0.0034965034965034965,0.0,0.06293706293706294,0.0,0.0,0.005244755244755245,0.020104895104895104,0.0,0.024475524475524476,0.0,0.013111888111888112,0.05332167832167832
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14869888475836432,0.11895910780669144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15613382899628253,0.0,0.0,0.15613382899628253,0.15613382899628253,0.11152416356877323,0.0,0.1524163568773234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.005660377358490566,0.005660377358490566,0.028930817610062894,0.007547169811320755,0.0,0.028930817610062894,0.0,0.0,0.0440251572327044,0.0,0.0,0.03207547169811321,0.0,0.07924528301886792,0.013836477987421384,0.0,0.0037735849056603774,0.0,0.0559748427672956,0.062264150943396226,0.005660377358490566,0.02012578616352201,0.0220125786163522,0.04716981132075472,0.0389937106918239,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.016352201257861635,0.0,0.01949685534591195,0.025157232704402517,0.010062893081761006,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.1459119496855346,0.0,0.009433962264150943,0.0,0.03018867924528302,0.015723270440251572,0.0031446540880503146,0.0,0.0,0.0,0.025157232704402517,0.0031446540880503146,0.03647798742138365,0.0006289308176100629,0.04905660377358491,0.0,0.0220125786163522,0.011320754716981131
PO3,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.06346749226006192,0.0,0.0,0.0015479876160990713,0.0,0.0,0.007739938080495356,0.020123839009287926,0.0,0.04179566563467492,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.0,0.015479876160990712,0.05727554179566564,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.021671826625386997,0.04489164086687306,0.015479876160990712,0.06037151702786378,0.0,0.05727554179566564,0.01238390092879257,0.0,0.0,0.0,0.007739938080495356,0.0,0.0,0.17956656346749225,0.0,0.0,0.015479876160990712,0.0,0.015479876160990712,0.0,0.015479876160990712,0.0,0.029411764705882353,0.021671826625386997,0.05417956656346749,0.0,0.030959752321981424,0.0,0.06656346749226007,0.0696594427244582
POz,0.0,0.012587412587412588,0.044755244755244755,0.005594405594405594,0.016783216783216783,0.0,0.015384615384615385,0.0,0.0,0.022377622377622378,0.005594405594405594,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.002797202797202797,0.0,0.0,0.057342657342657345,0.0,0.009790209790209791,0.022377622377622378,0.11888111888111888,0.009790209790209791,0.0,0.0,0.02097902097902098,0.0,0.044755244755244755,0.002797202797202797,0.0,0.012587412587412588,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.022377622377622378,0.0,0.17482517482517482,0.0,0.022377622377622378,0.0,0.044755244755244755,0.0,0.0,0.0,0.06993006993006994,0.0,0.07692307692307693,0.0,0.06573426573426573,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.010869565217391304,0.0,0.05326086956521739,0.029347826086956522,0.0,0.02608695652173913,0.006521739130434782,0.035869565217391305,0.0,0.029347826086956522,0.020652173913043477,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.042391304347826085,0.034782608695652174,0.0641304347826087,0.0,0.0,0.0,0.06739130434782609,0.0,0.002173913043478261,0.0,0.0,0.13478260869565217,0.0,0.029347826086956522,0.0,0.017391304347826087,0.05326086956521739,0.0,0.042391304347826085,0.01847826086956522,0.05,0.0,0.020652173913043477,0.0,0.014130434782608696,0.03804347826086957
PO8,0.021739130434782608,0.009782608695652175,0.0,0.025,0.013043478260869565,0.0,0.03695652173913044,0.0,0.0,0.05217391304347826,0.0,0.0,0.006521739130434782,0.0,0.01847826086956522,0.0,0.0,0.002173913043478261,0.0,0.011956521739130435,0.08152173913043478,0.0,0.0,0.03369565217391304,0.09021739130434783,0.02608695652173913,0.0,0.01847826086956522,0.016304347826086956,0.0,0.0,0.002173913043478261,0.0,0.015217391304347827,0.075,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.05434782608695652,0.009782608695652175,0.016304347826086956,0.0,0.12173913043478261,0.0,0.03804347826086957,0.0,0.02391304347826087,0.008695652173913044,0.002173913043478261,0.006521739130434782,0.04782608695652174,0.0,0.003260869565217391,0.0,0.03695652173913044,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.012531328320802004,0.0,0.0,0.08270676691729323,0.0,0.03508771929824561,0.015037593984962405,0.0,0.0,0.11278195488721804,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.022556390977443608,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.06516290726817042,0.0,0.23057644110275688,0.0,0.040100250626566414,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.06766917293233082,0.0,0.0,0.0
P2,0.0,0.008051529790660225,0.0644122383252818,0.033816425120772944,0.008051529790660225,0.0,0.04186795491143317,0.0,0.0,0.017713365539452495,0.0,0.0,0.00644122383252818,0.0,0.00966183574879227,0.0,0.0,0.00322061191626409,0.0,0.00322061191626409,0.011272141706924315,0.0,0.0,0.008051529790660225,0.06280193236714976,0.017713365539452495,0.0,0.0,0.008051529790660225,0.0,0.0644122383252818,0.00322061191626409,0.0,0.011272141706924315,0.10305958132045089,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.008051529790660225,0.0,0.011272141706924315,0.014492753623188406,0.0499194847020934,0.0,0.06280193236714976,0.0,0.18035426731078905,0.0,0.03542673107890499,0.0,0.00322061191626409,0.00644122383252818,0.05475040257648953,0.0,0.00322061191626409,0.0,0.04186795491143317,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.010050251256281407,0.0,0.0,0.09547738693467336,0.0,0.08040201005025126,0.04020100502512563,0.0,0.0,0.08542713567839195,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.020100502512562814,0.010050251256281407,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.0,0.08542713567839195,0.0,0.10050251256281408,0.0,0.0,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.010050251256281407,0.0
CP4,0.0,0.0,0.0,0.014161220043572984,0.0,0.0,0.018518518518518517,0.0,0.08932461873638345,0.0,0.0,0.08061002178649238,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505446623093682,0.05664488017429194,0.0,0.0,0.0,0.06427015250544663,0.0,0.0,0.0,0.0010893246187363835,0.02505446623093682,0.02287581699346405,0.0,0.05664488017429194,0.07625272331154684,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.00980392156862745,0.0,0.05337690631808279,0.02505446623093682,0.0,0.02505446623093682,0.0,0.11220043572984749,0.0,0.0,0.0,0.02505446623093682,0.0,0.0,0.0,0.02505446623093682,0.05991285403050109
TP8,0.09111617312072894,0.0,0.0,0.0,0.10022779043280182,0.0,0.0,0.10022779043280182,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339407744874716,0.01366742596810934,0.08428246013667426,0.0,0.0,0.0,0.0,0.011389521640091117,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.004555808656036446,0.03644646924829157,0.0,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.275626423690205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0006540222367560497,0.025506867233485938,0.0,0.0,0.010464355788096796,0.0,0.0,0.04905166775670373,0.0,0.0,0.03924133420536298,0.0,0.059516023544800525,0.008502289077828646,0.0,0.011118378024852845,0.0,0.05624591236102027,0.0,0.0,0.0,0.008502289077828646,0.08763897972531066,0.03531720078482668,0.0,0.0,0.0,0.0,0.0,0.009810333551340745,0.0,0.013080444735120994,0.026814911706998037,0.011772400261608895,0.03727926749509483,0.0,0.005232177894048398,0.0,0.0,0.0,0.0,0.0,0.026160889470241987,0.013080444735120994,0.034009156311314584,0.025506867233485938,0.001962066710268149,0.0,0.001962066710268149,0.0,0.0,0.0,0.15042511445389142,0.001962066710268149,0.12622629169391758,0.0,0.08436886854153042,0.0,0.03858731196860693,0.0
C2,0.0,0.0,0.009562841530054645,0.015027322404371584,0.0,0.025956284153005466,0.02459016393442623,0.0,0.03415300546448088,0.023224043715846996,0.0,0.0,0.1051912568306011,0.017759562841530054,0.05327868852459016,0.03278688524590164,0.025956284153005466,0.00546448087431694,0.02459016393442623,0.06147540983606557,0.0,0.0,0.0,0.0,0.01092896174863388,0.09562841530054644,0.0,0.0,0.0,0.023224043715846996,0.009562841530054645,0.0,0.023224043715846996,0.023224043715846996,0.0,0.006830601092896175,0.01092896174863388,0.0,0.01912568306010929,0.012295081967213115,0.0,0.0,0.006830601092896175,0.0,0.00819672131147541,0.017759562841530054,0.0,0.02459016393442623,0.006830601092896175,0.02459016393442623,0.004098360655737705,0.02185792349726776,0.0,0.0,0.00273224043715847,0.14754098360655737,0.02185792349726776,0.0,0.006830601092896175,0.0,0.0,0.012295081967213115
FC4,0.0,0.0,0.001899335232668566,0.029914529914529916,0.0,0.0,0.0194681861348528,0.0,0.0,0.043209876543209874,0.0,0.0,0.0365622032288699,0.0,0.052231718898385564,0.006172839506172839,0.006172839506172839,0.00949667616334283,0.0,0.04368471035137702,0.004273504273504274,0.0,0.0,0.0033238366571699905,0.08879392212725547,0.03466286799620133,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.014719848053181387,0.037037037037037035,0.019943019943019943,0.020892687559354226,0.0,0.003798670465337132,0.0,0.0,0.0,0.010446343779677113,0.0,0.028964862298195632,0.016619183285849954,0.026590693257359924,0.02231718898385565,0.021367521367521368,0.000949667616334283,0.014719848053181387,0.0,0.010446343779677113,0.0,0.09116809116809117,0.008072174738841406,0.13770180436847104,0.0,0.07122507122507123,0.0,0.054605887939221276,0.0
FT8,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.01076555023923445,0.0,0.0,0.019138755980861243,0.0,0.0,0.03289473684210526,0.0,0.0,0.038875598086124404,0.0035885167464114833,0.04784688995215311,0.011363636363636364,0.029904306220095694,0.0,0.0,0.04784688995215311,0.0023923444976076554,0.0,0.0,0.012559808612440191,0.05143540669856459,0.07535885167464115,0.0,0.0,0.0,0.0035885167464114833,0.0,0.0,0.0035885167464114833,0.011961722488038277,0.017942583732057416,0.03588516746411483,0.014354066985645933,0.0,0.004784688995215311,0.0,0.0,0.011363636363636364,0.016148325358851676,0.0,0.046052631578947366,0.013157894736842105,0.028110047846889953,0.011961722488038277,0.0023923444976076554,0.016148325358851676,0.0005980861244019139,0.0,0.0,0.0,0.07715311004784689,0.0035885167464114833,0.08971291866028708,0.0,0.1638755980861244,0.0,0.03349282296650718,0.010167464114832535
AF4,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0
F2,0.0,0.0,0.002932551319648094,0.03812316715542522,0.008064516129032258,0.0,0.012463343108504398,0.0,0.0,0.060117302052785926,0.0,0.0,0.04105571847507331,0.0,0.0593841642228739,0.022727272727272728,0.0,0.022727272727272728,0.0,0.05498533724340176,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.05791788856304985,0.032991202346041054,0.0,0.0,0.0,0.0,0.0,0.013196480938416423,0.0,0.032991202346041054,0.04912023460410557,0.030058651026392963,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.011730205278592375,0.0,0.02932551319648094,0.03152492668621701,0.0,0.008797653958944282,0.025659824046920823,0.0,0.01906158357771261,0.0007331378299120235,0.016129032258064516,0.0,0.04398826979472141,0.0,0.08504398826979472,0.0,0.041788856304985335,0.0,0.11730205278592376,0.0
FCz,0.0,0.0008403361344537816,0.0,0.0,0.0008403361344537816,0.0,0.07647058823529412,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.008403361344537815,0.019327731092436976,0.008403361344537815,0.04285714285714286,0.0,0.0,0.0008403361344537816,0.0,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.05126050420168067,0.0,0.0008403361344537816,0.008403361344537815,0.0,0.0,0.09243697478991597,0.03277310924369748,0.08991596638655462,0.046218487394957986,0.0,0.0008403361344537816,0.0,0.05126050420168067,0.0,0.013445378151260505,0.040336134453781515,0.0,0.02773109243697479,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.008403361344537815,0.0,0.0,0.011764705882352941,0.0,0.0,0.1638655462184874
