,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.09040247678018576,0.055108359133126936,0.02848297213622291,0.014860681114551083,0.0,0.05263157894736842,0.004953560371517028,0.0,0.0,0.0,0.03281733746130031,0.026625386996904025,0.021052631578947368,0.0,0.0,0.07925696594427245,0.0,0.011145510835913313,0.043343653250773995,0.0,0.0,0.0,0.0,0.0006191950464396285,0.03591331269349845,0.0,0.0,0.03653250773993808,0.0,0.051393188854489166,0.1634674922600619,0.00804953560371517,0.026006191950464396,0.0,0.0,0.0,0.0037151702786377707,0.0,0.0,0.03343653250773994,0.0,0.03219814241486068,0.0,0.006811145510835914,0.0,0.001238390092879257,0.0,0.030340557275541795,0.06068111455108359,0.0,0.04891640866873065,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.005742411812961444,0.0,0.0,0.011484823625922888,0.0,0.0844954881050041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855619360131255,0.0,0.011484823625922888,0.0,0.06152584085315833,0.011484823625922888,0.10910582444626743,0.03855619360131255,0.0,0.0,0.0,0.003281378178835111,0.0,0.0,0.011484823625922888,0.0,0.0,0.011484823625922888,0.14602132895816242,0.02871205906480722,0.029532403609515995,0.0,0.0,0.0,0.0,0.0,0.011484823625922888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691550451189499,0.011484823625922888,0.054963084495488104,0.04265791632485644,0.0844954881050041,0.0,0.10008203445447088,0.022969647251845776,0.0,0.03199343724364233
FC3,0.0494641384995878,0.0,0.0,0.00741962077493817,0.0,0.00989282769991756,0.0,0.0,0.009068425391591096,0.021434460016488046,0.0,0.028854080791426217,0.0,0.0,0.0,0.05605935696619951,0.05605935696619951,0.005770816158285243,0.031327287716405604,0.0,0.0,0.0,0.0,0.0,0.031327287716405604,0.028854080791426217,0.0,0.021434460016488046,0.0,0.025556471558120363,0.0,0.0,0.0,0.01731244847485573,0.023907666941467436,0.03297609233305853,0.030502885408079144,0.19455894476504534,0.031327287716405604,0.0,0.0,0.0,0.0,0.0,0.018136850783182192,0.0,0.0,0.05028854080791426,0.0,0.0,0.028029678483099753,0.0,0.021434460016488046,0.0,0.031327287716405604,0.026380873866446827,0.031327287716405604,0.0,0.031327287716405604,0.0,0.01731244847485573,0.031327287716405604
C1,0.0,0.0,0.0,0.015723270440251572,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.029874213836477988,0.0,0.02830188679245283,0.059748427672955975,0.006289308176100629,0.0,0.0,0.0,0.0,0.059748427672955975,0.0440251572327044,0.0,0.0,0.02358490566037736,0.0031446540880503146,0.0,0.0,0.05188679245283019,0.007861635220125786,0.0,0.0,0.059748427672955975,0.05660377358490566,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.040880503144654086,0.0,0.059748427672955975,0.05188679245283019,0.06132075471698113,0.0,0.059748427672955975,0.0,0.01729559748427673,0.07075471698113207
C5,0.03359173126614987,0.007751937984496124,0.0,0.0,0.04909560723514212,0.0,0.0,0.00516795865633075,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.028423772609819122,0.007751937984496124,0.03359173126614987,0.0,0.041343669250646,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.023255813953488372,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.03617571059431524,0.04392764857881137,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.031007751937984496,0.12144702842377261,0.0,0.0,0.007751937984496124,0.0,0.0,0.03875968992248062,0.11369509043927649,0.0,0.0
TP7,0.07633587786259542,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.10687022900763359,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.1619047619047619,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.21904761904761905,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.1619047619047619,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.015653220951234198,0.030102347983142687,0.0,0.020469596628537028,0.03190848886213125,0.011438892233594221,0.04394942805538832,0.0,0.03190848886213125,0.061408789885611076,0.0,0.009030704394942806,0.059000602046959665,0.0,0.055990367248645395,0.027694160144491272,0.01926550270921132,0.0403371462974112,0.0,0.022275737507525588,0.06983744732089103,0.0,0.0,0.04515352197471403,0.012642986152919929,0.021673690547862733,0.0,0.0,0.028898254063816978,0.024683925346177003,0.0,0.0,0.013245033112582781,0.0,0.039735099337748346,0.033112582781456956,0.007826610475617099,0.013245033112582781,0.0,0.009030704394942806,0.008428657435279952,0.0,0.0,0.0,0.127633955448525,0.0,0.001806140878988561,0.0,0.006622516556291391,0.0,0.0,0.007224563515954244,0.0,0.009030704394942806,0.0,0.010836845273931367,0.007826610475617099,0.0,0.003612281757977122,0.0,0.017459361830222758,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061674008810572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740088105726872,0.0,0.0,0.0,0.21585903083700442,0.0,0.0,0.0,0.0,0.0,0.11894273127753303,0.0,0.0,0.0,0.0,0.0,0.0,0.21145374449339208,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0015600624024961,0.0093603744149766,0.0078003120124804995,0.0078003120124804995,0.0,0.09516380655226209,0.0171606864274571,0.0,0.0,0.0,0.093603744149766,0.0,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0078003120124804995,0.10452418096723869,0.0,0.028081123244929798,0.0717628705148206,0.0078003120124804995,0.0078003120124804995,0.0,0.0,0.0,0.1060842433697348,0.0,0.0078003120124804995,0.08580343213728549,0.0078003120124804995,0.015600624024960999,0.08268330733229329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.13416536661466458,0.0,0.0202808112324493,0.0,0.0015600624024961,0.0,0.0,0.0436817472698908,0.0,0.0171606864274571,0.0,0.0,0.0,0.0,0.0062402496099844,0.0
PO4,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.11884057971014493,0.0,0.0,0.0,0.03188405797101449,0.07536231884057971,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971014492753623,0.0,0.09130434782608696,0.0,0.0,0.07536231884057971,0.0,0.07681159420289856,0.0,0.004347826086956522,0.0,0.05652173913043478,0.0,0.0,0.050724637681159424
PO8,0.012254901960784314,0.012254901960784314,0.004901960784313725,0.024509803921568627,0.0,0.0392156862745098,0.022058823529411766,0.0,0.0,0.012254901960784314,0.031862745098039214,0.0,0.03676470588235294,0.0,0.031862745098039214,0.0,0.0,0.09313725490196079,0.0,0.024509803921568627,0.06372549019607843,0.0,0.01715686274509804,0.02696078431372549,0.004901960784313725,0.004901960784313725,0.0,0.0,0.061274509803921566,0.02696078431372549,0.0,0.004901960784313725,0.08823529411764706,0.004901960784313725,0.0,0.02696078431372549,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.061274509803921566,0.031862745098039214,0.0,0.12254901960784313,0.0,0.012254901960784314,0.0,0.0,0.0392156862745098,0.0,0.012254901960784314,0.0,0.0,0.0,0.0,0.004901960784313725,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.0,0.0665258711721225,0.006335797254487857,0.0,0.007391763463569166,0.0,0.07602956705385427,0.0,0.10770855332629356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590285110876452,0.0,0.011615628299894404,0.0,0.0,0.0,0.0,0.0,0.0665258711721225,0.0,0.15522703273495247,0.0,0.0,0.09926082365364308,0.0,0.07497360084477296,0.025343189017951427,0.010559662090813094,0.0,0.10982048574445617,0.03167898627243928,0.0,0.03695881731784583
P2,0.019966722129783693,0.004991680532445923,0.0,0.0,0.0,0.019966722129783693,0.0066555740432612314,0.07986688851913477,0.06655574043261231,0.06156405990016639,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.04326123128119801,0.0,0.0,0.0,0.09983361064891846,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.3544093178036606,0.0,0.0,0.008319467554076539,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07462686567164178,0.007462686567164179,0.0,0.007462686567164179,0.1044776119402985,0.0,0.0,0.0,0.05970149253731343,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.029850746268656716,0.007462686567164179,0.0,0.0,0.007462686567164179,0.1044776119402985,0.0,0.0,0.09701492537313433,0.007462686567164179,0.007462686567164179,0.0,0.0,0.06716417910447761,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.09701492537313433,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0014044943820224719,0.0,0.004213483146067416,0.0,0.0,0.0,0.0,0.03581460674157303,0.016853932584269662,0.0014044943820224719,0.0,0.0351123595505618,0.0,0.0,0.0,0.0035112359550561797,0.03581460674157303,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.03160112359550562,0.009129213483146067,0.0,0.0014044943820224719,0.0,0.010533707865168539,0.004213483146067416,0.004213483146067416,0.0,0.0056179775280898875,0.0,0.03581460674157303,0.03160112359550562,0.0175561797752809,0.016853932584269662,0.03300561797752809,0.0,0.016151685393258428,0.0,0.0,0.0,0.0,0.0,0.037219101123595506,0.0,0.06460674157303371,0.0,0.0,0.15098314606741572,0.03089887640449438,0.06882022471910113,0.032303370786516857,0.033707865168539325,0.0,0.07443820224719101,0.03441011235955056,0.0014044943820224719,0.04353932584269663
TP8,0.00906344410876133,0.004531722054380665,0.0,0.0,0.0,0.04984894259818731,0.030211480362537766,0.05891238670694864,0.019637462235649546,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0649546827794562,0.0,0.027190332326283987,0.0649546827794562,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0649546827794562,0.0,0.0,0.15256797583081572,0.019637462235649546,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.02416918429003021,0.0,0.04078549848942598,0.0,0.022658610271903322,0.0,0.00906344410876133,0.0,0.0634441087613293,0.1555891238670695,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.00141643059490085,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.024079320113314446,0.0,0.0,0.03611898016997167,0.0056657223796034,0.0,0.000708215297450425,0.009206798866855524,0.02903682719546742,0.0,0.09206798866855524,0.013456090651558074,0.0,0.0,0.0,0.0,0.05736543909348442,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745042492917847,0.026912181303116147,0.026912181303116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895184135977337,0.0,0.05099150141643059,0.0,0.0,0.06940509915014165,0.0,0.12606232294617564,0.036827195467422094,0.07861189801699717,0.0,0.10906515580736544,0.0,0.0,0.06728045325779036
C2,0.01180327868852459,0.022295081967213116,0.0,0.007213114754098361,0.018360655737704918,0.058360655737704915,0.051147540983606556,0.007868852459016393,0.0,0.015737704918032787,0.04065573770491803,0.0,0.0013114754098360656,0.0,0.0019672131147540984,0.0,0.010491803278688525,0.037377049180327866,0.036721311475409836,0.0,0.038688524590163934,0.0,0.0,0.0,0.03409836065573771,0.019672131147540985,0.0,0.0,0.0,0.015737704918032787,0.0,0.0,0.0,0.006557377049180328,0.03475409836065574,0.050491803278688525,0.03409836065573771,0.019672131147540985,0.020327868852459016,0.0013114754098360656,0.0,0.0,0.0,0.0,0.010491803278688525,0.0,0.006557377049180328,0.0,0.002622950819672131,0.015737704918032787,0.02622950819672131,0.0,0.032131147540983604,0.003278688524590164,0.03409836065573771,0.15278688524590164,0.03409836065573771,0.0,0.05639344262295082,0.0,0.006557377049180328,0.022295081967213116
FC4,0.0,0.011904761904761904,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.031746031746031744,0.007275132275132275,0.0,0.0006613756613756613,0.015873015873015872,0.0,0.011243386243386243,0.01917989417989418,0.007275132275132275,0.0,0.0496031746031746,0.02976190476190476,0.0,0.0,0.007936507936507936,0.0,0.09722222222222222,0.07341269841269842,0.0,0.0,0.0,0.01917989417989418,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.06944444444444445,0.02513227513227513,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.007275132275132275,0.0,0.0,0.0033068783068783067,0.0,0.006613756613756613,0.0,0.0,0.03306878306878307,0.0,0.07473544973544974,0.03439153439153439,0.125,0.0,0.10582010582010581,0.0,0.016534391534391533,0.03968253968253968
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.004782608695652174,0.0,0.02043478260869565,0.0,0.0,0.004347826086956522,0.0052173913043478265,0.03956521739130435,0.0017391304347826088,0.0,0.01608695652173913,0.027391304347826086,0.0,0.01608695652173913,0.009565217391304347,0.03130434782608696,0.0,0.06391304347826086,0.01608695652173913,0.0,0.0,0.013478260869565217,0.0,0.06869565217391305,0.0408695652173913,0.0,0.0,0.0,0.029130434782608697,0.0,0.0,0.0,0.01652173913043478,0.0,0.0,0.05391304347826087,0.01652173913043478,0.01652173913043478,0.007391304347826087,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.017826086956521738,0.0,0.04695652173913043,0.0,0.0,0.04782608695652174,0.0,0.06869565217391305,0.03695652173913044,0.06869565217391305,0.0,0.14173913043478262,0.00608695652173913,0.006521739130434782,0.03739130434782609
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.024793388429752067,0.0,0.0,0.0,0.07713498622589532,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.11570247933884298,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.12947658402203857,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.26721763085399447,0.0,0.0
F2,0.040992448759439054,0.036677454153182305,0.005393743257820928,0.02481121898597627,0.02912621359223301,0.0,0.02912621359223301,0.03344120819848975,0.02481121898597627,0.0593311758360302,0.0,0.0,0.015102481121898598,0.0,0.007551240560949299,0.017259978425026967,0.0,0.032362459546925564,0.0,0.028047464940668825,0.023732470334412083,0.0,0.0,0.008629989212513484,0.018338727076591153,0.04962243797195254,0.0,0.023732470334412083,0.038834951456310676,0.039913700107874865,0.0,0.005393743257820928,0.0,0.08629989212513485,0.028047464940668825,0.0,0.0,0.023732470334412083,0.008629989212513484,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.004314994606256742,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0010787486515641855,0.0,0.0,0.009708737864077669,0.02912621359223301,0.0,0.017259978425026967,0.0,0.16612729234088458,0.0
FCz,0.0,0.0009302325581395349,0.0,0.026046511627906978,0.0037209302325581397,0.0,0.0009302325581395349,0.0009302325581395349,0.008372093023255815,0.0,0.0,0.03255813953488372,0.010232558139534883,0.0,0.0,0.018604651162790697,0.01674418604651163,0.0,0.08651162790697674,0.018604651162790697,0.0,0.0,0.0,0.0,0.05581395348837209,0.04279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037209302325581397,0.0,0.0,0.03813953488372093,0.035348837209302326,0.04279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.0,0.059534883720930236,0.0,0.08837209302325581,0.03441860465116279,0.05581395348837209,0.0,0.07906976744186046,0.0,0.0009302325581395349,0.173953488372093
