,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F8,0.014804845222072678,0.0,0.005137233224379927,0.0,0.039030955585464336,0.0,0.002018842530282638,0.0,0.05704682192527078,0.02826379542395693,0.019345238095238096,0.002976190476190476,0.0,0.0,0.0,0.02489905787348587,0.006324404761904762,0.019717261904761904,0.005952380952380952,0.0,0.03422619047619048,0.0,0.000744047619047619,0.0011160714285714285,0.0,0.0,0.05258253621098507,0.007402422611036339,0.002976190476190476,0.19111909568672691,0.04844571156187913,0.0,0.09363083221175414,0.042886884733705055,0.0,0.027901785714285716,0.0,0.05047106325706595,0.0,0.0,0.0033482142857142855,0.04041490418509261,0.07194429757097995,0.0,0.008928571428571428,0.00744047619047619,0.0,0.0,0.02269345238095238,0.006324404761904762,0.0,0.0,0.0,0.019345238095238096,0.0003720238095238095,0.0,0.0,0.0,0.02826379542395693,0.011904761904761904,0.0,0.0
Fp2,0.0,0.0025906735751295338,0.11395412000668562,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.02205415343473174,0.0025906735751295338,0.0020161290322580645,0.0,0.0,0.0,0.008064516129032258,0.014507772020725389,0.0010362694300518134,0.016129032258064516,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09093055323416346,0.23035057663379577,0.0995027578138058,0.09646080561591175,0.13912752799598863,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0031088082901554403,0.03212435233160622,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0015544041450777201,0.0005181347150259067,0.0,0.018145161290322582,0.018540030085241518,0.0,0.0,0.012096774193548387,0.0
AF7,0.0,0.012419503219871205,0.11286611633049018,0.029050960332523603,0.0,0.0,0.0,0.00621414913957935,0.0,0.01609935602575897,0.00919963201471941,0.011950286806883365,0.0018399264029438822,0.0,0.00827966881324747,0.00045998160073597056,0.027725105144933784,0.0028320090905732797,0.04063097514340344,0.05356454957862871,0.0,0.0,0.0,0.0,0.029510941933259573,0.0,0.0018399264029438822,0.0,0.0018399264029438822,0.0,0.06426198019000846,0.16087526671017288,0.0,0.0795579075498548,0.0,0.0,0.0,0.0,0.0,0.02055449330783939,0.0019120458891013384,0.0004780114722753346,0.0,0.0019120458891013384,0.027598896044158234,0.0,0.016631457112652397,0.038718929254302106,0.0,0.0372848948374761,0.0037519722920452206,0.0078196872125115,0.0,0.0013799448022079118,0.008604206500956023,0.01864244741873805,0.043021032504780114,0.032667488711541404,0.0,0.0019120458891013384,0.04888381902582405,0.017208413001912046
AF3,0.0,0.0,0.008670520231213872,0.0,0.006502890173410405,0.0,0.0,0.006502890173410405,0.010115606936416185,0.12384259259259259,0.006502890173410405,0.0,0.0,0.0,0.0,0.06828703703703703,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.007947976878612716,0.013888888888888888,0.0,0.1733368122457718,0.09035137015628344,0.0,0.2938476771569257,0.05346820809248555,0.006502890173410405,0.0050578034682080926,0.0,0.02546296296296296,0.0,0.0,0.0,0.004335260115606936,0.04841040462427745,0.0,0.0,0.0,0.005780346820809248,0.0,0.006502890173410405,0.0,0.006502890173410405,0.0,0.002890173410404624,0.006502890173410405,0.000722543352601156,0.0,0.0,0.006502890173410405,0.0,0.0,0.002890173410404624,0.0
AFz,0.0,0.0,0.08020521937373554,0.0,0.0004302925989672978,0.0,0.0012908777969018934,0.0004302925989672978,0.004934210526315789,0.010964912280701754,0.0,0.009119183500920978,0.0,0.0,0.02280550774526678,0.0,0.00932017543859649,0.0,0.04362563034091252,0.03614457831325301,0.0,0.0,0.0,0.0004302925989672978,0.0,0.0,0.0,0.0,0.028912643053416676,0.05771865658121207,0.09479176102907873,0.08183674547815321,0.04111842105263158,0.18565804571670141,0.0,0.0,0.0,0.0,0.0,0.016781411359724614,0.004934210526315789,0.011395204879669052,0.03234649122807018,0.0,0.024096385542168676,0.010964912280701754,0.0,0.034853700516351116,0.0,0.041592120361143826,0.0,0.0004302925989672978,0.0004302925989672978,0.0,0.0022694160099042786,0.016781411359724614,0.03571428571428571,0.0051635111876075735,0.01206140350877193,0.0,0.02495697074010327,0.01549053356282272
F1,0.05636434627398483,0.0,0.0,0.006795701323813774,0.008873456790123456,0.029878774356686004,0.008836271009965788,0.005364048787743566,0.00941265060240964,0.018132716049382717,0.07577067529376766,0.0,0.009900713966979027,0.015436746987951807,0.0,0.022906440577123308,0.0,0.009645061728395061,0.0,0.010542168674698794,0.050200803212851405,0.0,0.04492971887550201,0.020833333333333332,0.04944779116465863,0.030264576825821805,0.016975308641975308,0.04116465863453815,0.010802469135802469,0.0,0.0,0.0,0.0030864197530864196,0.0,0.13215826268035102,0.0,0.020029190837423768,0.0,0.0037650602409638554,0.009789156626506024,0.009036144578313253,0.0,0.0015060240963855422,0.00338855421686747,0.0,0.03313253012048193,0.03669306857057861,0.0,0.06869608061877139,0.00037650602409638556,0.021219135802469136,0.0015060240963855422,0.007678863602558381,0.009645061728395061,0.004894578313253012,0.008487654320987654,0.018276810947493678,0.013117283950617283,0.009789156626506024,0.020833333333333332,0.009645061728395061,0.0007716049382716049
F5,0.02656217126025668,0.0,0.0,0.0,0.0,0.0,0.010770975056689343,0.0,0.09129906258035861,0.0,0.022108843537414966,0.0,0.0,0.0,0.006872852233676976,0.04209621993127148,0.0,0.022108843537414966,0.0,0.0,0.11546508637819389,0.007369614512471655,0.007936507936507936,0.0,0.008503401360544218,0.07216494845360824,0.06080370292446876,0.0,0.0,0.04365079365079365,0.0,0.0,0.00510204081632653,0.0,0.0,0.21034083736587417,0.010770975056689343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181756551417818,0.0,0.007936507936507936,0.0,0.031746031746031744,0.0,0.0,0.0,0.0005668934240362812,0.031746031746031744,0.0,0.0,0.0,0.0,0.08161512027491409,0.04195011337868481,0.022336769759450172,0.0
FT7,0.04376872049806326,0.0,0.0,0.0,0.0,0.015854595637241835,0.08773477399490855,0.0,0.03862499411921527,0.008278838061484259,0.015854595637241835,0.0,0.014982932655866933,0.0,0.0,0.02549646891547875,0.006381304854653138,0.006887052341597796,0.0056925996204933585,0.009641873278236915,0.015854595637241835,0.041259585679113024,0.021561570509302096,0.008278838061484259,0.015854595637241835,0.04716389354995531,0.0,0.03484430295711993,0.03544152931767215,0.0,0.0,0.0,0.0,0.0,0.0406479840669939,0.017077798861480076,0.19019241927642824,0.0,0.004132231404958678,0.03236914600550964,0.023415977961432508,0.013085399449035813,0.0,0.010330578512396695,0.003443526170798898,0.008264462809917356,0.018609416573880953,0.003443526170798898,0.035138342193715665,0.011385199240986717,0.007590132827324478,0.009227604664899818,0.0009487666034155598,0.016129032258064516,0.013774104683195593,0.0,0.008264462809917356,0.002066115702479339,0.022727272727272728,0.008278838061484259,0.0,0.0
FC3,0.009046052631578948,0.0,0.0,0.0,0.04814572182575082,0.0,0.002055921052631579,0.00847457627118644,0.021792763157894735,0.009046052631578948,0.0,0.02941631975418773,0.03919026910496581,0.0,0.002824858757062147,0.05041149395381108,0.0444574536624046,0.04029605263157895,0.017890772128060263,0.014124293785310734,0.0,0.019535508970165524,0.0,0.016858552631578948,0.0,0.005756578947368421,0.025904605263157895,0.0,0.0,0.030016447368421052,0.001644736842105263,0.0,0.009046052631578948,0.0,0.0,0.0,0.0,0.2289854668450788,0.021591430022797106,0.006525516651798988,0.030131826741996232,0.03289473684210526,0.039884868421052634,0.002824858757062147,0.0,0.0,0.0,0.022216337099811675,0.0,0.017890772128060263,0.0,0.0,0.030637482654376054,0.0,0.013355356080880166,0.011340476013480028,0.011299435028248588,0.0,0.05899293165824165,0.0,0.008634868421052632,0.016858552631578948
C1,0.0,0.0014367816091954023,0.0,0.0,0.03206997084548105,0.0,0.0058309037900874635,0.01020408163265306,0.0,0.0,0.0,0.04737469700523887,0.050352981915262,0.019636015325670497,0.0679895110753661,0.034213274800889155,0.0,0.014577259475218658,0.04799744199814572,0.047455681780101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530522882387768,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.01020408163265306,0.023197949130391072,0.19451565519475444,0.023323615160349854,0.011661807580174927,0.0,0.008746355685131196,0.03127687856751896,0.033045977011494254,0.0,0.0,0.028798465198887437,0.0,0.038939713816561104,0.0,0.011661807580174927,0.022198206047607878,0.0,0.03702400500430057,0.043731778425655975,0.013014811836064476,0.011973180076628353,0.0,0.0,0.014577259475218658,0.02586206896551724
C5,0.007987220447284345,0.0,0.015175718849840255,0.03582867920233479,0.006389776357827476,0.004792332268370607,0.005191693290734824,0.002544529262086514,0.016242713947759918,0.0,0.00718849840255591,0.0007987220447284345,0.03905202058385972,0.0,0.022529855539025596,0.017971246006389777,0.004792332268370607,0.01597444089456869,0.015575079872204472,0.031150159744408944,0.014097545708037623,0.0,0.001597444089456869,0.0,0.009584664536741214,0.004792332268370607,0.011450381679389313,0.0,0.0,0.0,0.0,0.016773162939297124,0.0,0.015575079872204472,0.0115814696485623,0.0,0.019568690095846646,0.0065381394857286865,0.0059904153354632585,0.1785956718614085,0.0852986366851206,0.06274032794348382,0.0,0.02826927298002585,0.0134471867912104,0.004792332268370607,0.011182108626198083,0.015575079872204472,0.011980830670926517,0.057559812696631955,0.001597444089456869,0.0007987220447284345,0.0,0.0023961661341853034,0.007987220447284345,0.04528225576990301,0.055443097659520844,0.0,0.010782747603833865,0.004792332268370607,0.02875399361022364,0.0059904153354632585
TP7,0.0013774104683195593,0.004601226993865031,0.0,0.010110868867143269,0.0,0.0,0.006198347107438017,0.010955905964271831,0.0,0.0,0.004132231404958678,0.006134969325153374,0.06205741182037892,0.0,0.03819145160472545,0.02223926380368098,0.0386604471936318,0.005509641873278237,0.009969325153374233,0.014570552147239263,0.0006887052341597796,0.0,0.0027548209366391185,0.01859504132231405,0.005509641873278237,0.03512396694214876,0.01928374655647383,0.0,0.006134969325153374,0.007668711656441718,0.0,0.002066115702479339,0.0,0.007668711656441718,0.01721763085399449,0.0,0.024104683195592287,0.023773006134969327,0.0048209366391184574,0.06429464753502678,0.20232511957274923,0.0758420794672886,0.00873345839882371,0.022678683094187836,0.030991735537190084,0.007668711656441718,0.01652892561983471,0.0,0.01928374655647383,0.05206907333231929,0.0027548209366391185,0.008953168044077135,0.013774104683195593,0.004132231404958678,0.0,0.0352760736196319,0.003443526170798898,0.0,0.010110868867143269,0.005509641873278237,0.005509641873278237,0.0
CP3,0.007719714964370546,0.004987531172069825,0.004364089775561097,0.006175179628126833,0.031086180036843755,0.0,0.0023752969121140144,0.02514645689813471,0.030521972977295475,0.0,0.0,0.01371571072319202,0.0,0.0,0.004987531172069825,0.0,0.017456359102244388,0.0011876484560570072,0.011221945137157107,0.004987531172069825,0.004364089775561097,0.024791050876372015,0.0,0.0059382422802850355,0.0011876484560570072,0.0,0.04361424230397877,0.0,0.004987531172069825,0.0440007463526457,0.004364089775561097,0.0011876484560570072,0.004364089775561097,0.01371571072319202,0.0,0.0,0.010095011876484561,0.048693586698337295,0.0,0.032359718281493415,0.06103802252089491,0.20640204713868535,0.06612032863210146,0.0011876484560570072,0.004987531172069825,0.009351620947630923,0.0011876484560570072,0.03268846885162391,0.0,0.0578319640329106,0.0011876484560570072,0.007125890736342043,0.021466523714466803,0.0,0.0035925625366512457,0.05824956610848177,0.0023752969121140144,0.003117206982543641,0.01923931264475391,0.0011876484560570072,0.0,0.032066508313539195
P1,0.012401352874859075,0.0013623978201634877,0.0,0.0013623978201634877,0.06684657895302723,0.0,0.011273957158962795,0.02846904576857976,0.03835526174319339,0.0,0.0,0.019260956781116275,0.0,0.0020435967302452314,0.0,0.008855585831062671,0.015197570723345693,0.0170299727520436,0.005449591280653951,0.0013623978201634877,0.0,0.010217983651226158,0.0,0.0,0.0,0.013528748590755355,0.05817991638225781,0.0,0.004087193460490463,0.08580418334464825,0.04223433242506812,0.0,0.04427792915531335,0.04087193460490463,0.0016910935738444193,0.0,0.0,0.05298759864712514,0.003945885005636978,0.0,0.009395476286290928,0.06473309597608816,0.17428554752418374,0.005449591280653951,0.0,0.012942779291553134,0.0,0.03426960424416872,0.0,0.004650891318438603,0.0,0.022338255577844066,0.012190158173311746,0.0,0.0011273957158962795,0.011508959263230003,0.0,0.0034059945504087193,0.028419895001674196,0.0,0.0,0.02818489289740699
P5,0.004807692307692308,0.005979073243647235,0.0,0.021634615384615384,0.0,0.0,0.026442307692307692,0.0014947683109118087,0.0037369207772795215,0.0,0.0,0.026158445440956652,0.03599660802575601,0.04484304932735426,0.0029895366218236174,0.006726457399103139,0.0,0.02836107278371852,0.028400597907324365,0.035450442681384385,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.007211538461538462,0.0,0.0007473841554559044,0.02403846153846154,0.0,0.040865384615384616,0.0014947683109118087,0.046560595607680805,0.07296337817638265,0.045611992641140624,0.002403846153846154,0.006726457399103139,0.13002687708405197,0.01201923076923077,0.006726457399103139,0.038461538461538464,0.043348281016442454,0.016826923076923076,0.005979073243647235,0.009615384615384616,0.006726457399103139,0.007473841554559043,0.0,0.07336581579855123,0.0014947683109118087,0.019493072323789815,0.01868460388639761,0.0,0.021634615384615384,0.0014947683109118087,0.0
PO7,0.001177856301531213,0.0,0.0,0.02639019792648445,0.0,0.0,0.0035335689045936395,0.0,0.024976437323279924,0.0,0.0,0.0,0.03545558393808095,0.0,0.1388832456879469,0.016022620169651274,0.027090694935217905,0.0,0.0,0.03110273327049953,0.03133475208955704,0.002944640753828033,0.0,0.01884570082449941,0.029217719132893498,0.027090694935217905,0.04547013784582183,0.0,0.043580683156654886,0.012252591894439209,0.0,0.02827521206409048,0.0,0.03297997644287397,0.0,0.016257414333434354,0.0035335689045936395,0.0,0.03157398680490104,0.0073035971798057035,0.028268551236749116,0.003298774740810556,0.0,0.0035335689045936395,0.23206100429734378,0.0,0.018613682005441896,0.0,0.0035335689045936395,0.0,0.0,0.008482563619227144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035811938200843926,0.03110273327049953
PO3,0.048068669527897,0.002145922746781116,0.0,0.0,0.002575107296137339,0.023605150214592276,0.006389776357827476,0.0,0.03845932345157619,0.0,0.028755364806866954,0.012779552715654952,0.0,0.022388898791975757,0.0,0.05295561436465603,0.027156549520766772,0.022364217252396165,0.025559105431309903,0.02145922746781116,0.023605150214592276,0.004792332268370607,0.021030042918454936,0.04153354632587859,0.03133047210300429,0.016738197424892704,0.0,0.0,0.012779552715654952,0.03354632587859425,0.0,0.0,0.0,0.03354632587859425,0.03776824034334764,0.0,0.005150214592274678,0.0,0.0,0.005150214592274678,0.01437699680511182,0.022364217252396165,0.03035143769968051,0.012779552715654952,0.0,0.1766992554402227,0.002575107296137339,0.0,0.032188841201716736,0.027156549520766772,0.002575107296137339,0.024939324548533506,0.0017167381974248926,0.002575107296137339,0.0,0.0,0.022317596566523604,0.0,0.02575107296137339,0.0,0.0,0.0
POz,0.040636656834276405,0.004332755632582322,0.0,0.02272774226129673,0.012512194842012235,0.025496688741721854,0.00779896013864818,0.002980132450331126,0.0,0.0228476821192053,0.06308951300974439,0.0,0.0,0.0,0.005298013245033113,0.011589403973509934,0.0,0.013505572325455944,0.0,0.0,0.058348158435387425,0.0,0.03329564888037004,0.025496688741721854,0.07618648639342569,0.02019867549668874,0.002980132450331126,0.05116209670940122,0.0,0.0,0.0,0.012864554041801049,0.0026490066225165563,0.0,0.05519184638516189,0.005298013245033113,0.01738037577329645,0.0,0.0,0.024263431542461005,0.02079722703639515,0.0008665511265164644,0.0,0.012131715771230503,0.014928782122648547,0.004332755632582322,0.11774593409620439,0.0,0.07572853420868388,0.0,0.03490192477647572,0.014731369150779897,0.004790707817324135,0.0133787459685287,0.0,0.0,0.00598838477165517,0.002980132450331126,0.0,0.04830190411697866,0.010264900662251655,0.0
PO4,0.0,0.004755434782608696,0.022594142259414227,0.0,0.02352987993450973,0.0,0.012133891213389121,0.014945652173913044,0.0,0.0,0.0,0.04186317536838276,0.0016736401673640166,0.03192934782608696,0.0016736401673640166,0.0,0.010505161906494451,0.0,0.05918455521193379,0.058185714935419325,0.0,0.015211137893396398,0.0,0.0,0.0,0.0100418410041841,0.01965162816081499,0.0,0.046875,0.0,0.0037656903765690376,0.033891213389121336,0.0,0.033891213389121336,0.0,0.0,0.0012552301255230125,0.021752774240494814,0.03699972712388575,0.016317991631799162,0.0,0.02739448790249227,0.0305302892486811,0.03940217391304348,0.0,0.0,0.0,0.13221245679461524,0.0,0.03723394578861197,0.0,0.0,0.018769897216663636,0.0,0.05508118064398763,0.020502092050209204,0.035825791340731314,0.02309782608695652,0.0,0.0,0.024267782426778243,0.03305439330543933
PO8,0.03470316652234929,0.0,0.0,0.005111821086261981,0.006717289719626168,0.03480319339524051,0.002875399361022364,0.0029205607476635513,0.02268370607028754,0.015186915887850467,0.09423277895554029,0.0,0.0003194888178913738,0.0,0.0,0.03493233256695829,0.0,0.023656542056074766,0.0,0.017891373801916934,0.07282870771251979,0.0,0.02313699949240094,0.019275700934579438,0.06519979248156221,0.023850250813651427,0.0073014018691588784,0.03366240183930011,0.002628504672897196,0.01723130841121495,0.0,0.0,0.002336448598130841,0.0,0.05711254516138664,0.016939252336448597,0.015435490131677167,0.0,0.0,0.00926517571884984,0.00926517571884984,0.0,0.0,0.0019169329073482429,0.001597444089456869,0.023961661341853034,0.0428984652593234,0.0,0.12967494998656356,0.0,0.01985981308411215,0.0,0.0011682242990654205,0.024240654205607476,0.0,0.0,0.018393187722074586,0.0073014018691588784,0.019808306709265176,0.03650700934579439,0.0011682242990654205,0.0
P6,0.0004393673110720562,0.003001200480192077,0.019332161687170474,0.019332161687170474,0.0057117750439367315,0.0,0.0,0.0035149384885764497,0.0,0.0,0.0,0.026770286321910135,0.0035149384885764497,0.005402160864345739,0.0030755711775043936,0.0004393673110720562,0.010643448943725117,0.0004393673110720562,0.11790287292421361,0.043936731107205626,0.0,0.0,0.0,0.0026362038664323375,0.0,0.0,0.0,0.0,0.004801920768307323,0.010804321728691477,0.0,0.033391915641476276,0.0,0.04243876812587953,0.0008787346221441124,0.0,0.006002400960384154,0.010804321728691477,0.04056895165799184,0.038583095804226794,0.041695061152756355,0.05605757241385131,0.003879935102336189,0.005402160864345739,0.0,0.010804321728691477,0.0,0.03627549438052901,0.0,0.17172035773887762,0.0,0.0026362038664323375,0.021286897887450234,0.0,0.030897596296866725,0.05134901060599987,0.05399207134523405,0.018892794376098417,0.0004393673110720562,0.0,0.02448694767889581,0.015817223198594025
P2,0.06125274299728928,0.022553891829095132,0.0,0.02870143281270169,0.04158061184974829,0.02663934426229508,0.0,0.004098360655737705,0.0,0.02622950819672131,0.06034594036401188,0.0,0.009016393442622951,0.0,0.0,0.014754098360655738,0.0,0.01968503937007874,0.0,0.009016393442622951,0.02663934426229508,0.0,0.02663934426229508,0.02663934426229508,0.03402930166516071,0.020901639344262295,0.011065573770491803,0.02663934426229508,0.009016393442622951,0.0,0.0,0.013040531818768556,0.003278688524590164,0.0,0.023770491803278688,0.0,0.003278688524590164,0.0,0.0,0.01968503937007874,0.01968503937007874,0.003937007874015748,0.0,0.01968503937007874,0.0,0.01968503937007874,0.08503614302310572,0.0,0.02745901639344262,0.0,0.08781786497999225,0.03543307086614173,0.017387375758358074,0.04158061184974829,0.0,0.0,0.01968503937007874,0.006147540983606557,0.0,0.04632438363237382,0.001639344262295082,0.0
CPz,0.026744186046511628,0.005813953488372093,0.0,0.02466101052950534,0.020930232558139535,0.0,0.0,0.012790697674418604,0.03420195439739414,0.009302325581395349,0.00813953488372093,0.0,0.010465116279069767,0.004885993485342019,0.0,0.02466101052950534,0.013953488372093023,0.05467010074994318,0.0,0.02140368153927733,0.0,0.010465116279069767,0.010465116279069767,0.015116279069767442,0.05537459283387622,0.0,0.0,0.010465116279069767,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.0034883720930232558,0.0011627906976744186,0.017915309446254073,0.0,0.00813953488372093,0.0034883720930232558,0.01627906976744186,0.012790697674418604,0.04932202105901068,0.013029315960912053,0.03257328990228013,0.026986591924854177,0.018604651162790697,0.0,0.0,0.005813953488372093,0.009302325581395349,0.2854101961972578,0.020930232558139535,0.013953488372093023,0.0,0.020930232558139535,0.002325581395348837,0.0,0.0034883720930232558,0.010465116279069767,0.018146352549049314,0.0
CP4,0.021614192903548227,0.012035648842245544,0.0,0.0019157088122605363,0.012035648842245544,0.0009578544061302681,0.014367816091954023,0.016849908379143762,0.0019157088122605363,0.0,0.023529901715808762,0.0038314176245210726,0.011494252873563218,0.017241379310344827,0.0,0.0,0.0038314176245210726,0.012452107279693486,0.034482758620689655,0.0,0.0,0.012993503248375813,0.0019157088122605363,0.0,0.012452107279693486,0.0,0.008620689655172414,0.0,0.013043478260869565,0.0,0.0,0.0,0.004789272030651341,0.0,0.02158920539730135,0.0019157088122605363,0.0019157088122605363,0.06506746626686657,0.030259870064967515,0.0,0.030434782608695653,0.05165750458104281,0.031367649508579044,0.008620689655172414,0.0,0.007246376811594203,0.012035648842245544,0.046768282525403965,0.004789272030651341,0.03210061635848742,0.012035648842245544,0.02608695652173913,0.17911044477761118,0.01395135765450608,0.026403464934199566,0.03708978843911378,0.05076628352490421,0.008620689655172414,0.0,0.0,0.018199233716475097,0.039596868232550396
TP8,0.05250989625989626,0.01981811356811357,0.002457002457002457,0.0,0.05047945672945673,0.0,0.011056511056511056,0.006142506142506142,0.011056511056511056,0.003472222222222222,0.09673594048594047,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.04646976521976522,0.0,0.0,0.04155576030576031,0.011457480207480207,0.025960619710619713,0.003472222222222222,0.006756756756756757,0.0,0.012285012285012284,0.003472222222222222,0.002457002457002457,0.030712530712530713,0.002457002457002457,0.002457002457002457,0.004914004914004914,0.0,0.015356265356265357,0.03501228501228501,0.011056511056511056,0.0,0.0,0.020833333333333332,0.024305555555555556,0.0,0.0,0.0,0.0,0.017361111111111112,0.0500528938028938,0.0,0.05098280098280098,0.0,0.03637728637728638,0.04861111111111111,0.01696014196014196,0.13559582309582308,0.0,0.0,0.0,0.012285012285012284,0.024305555555555556,0.022513991263991263,0.026762558012558012,0.0
C6,0.0,0.015006821282401092,0.016092938650760915,0.043410852713178294,0.0,0.0,0.0031007751937984496,0.010077519379844961,0.0,0.0,0.0,0.08126949882081708,0.014728682170542635,0.03819918144611187,0.0,0.0,0.005426356589147287,0.0,0.07441648952483687,0.08945503770212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538881309686221,0.001364256480218281,0.001364256480218281,0.014728682170542635,0.001364256480218281,0.006015419270915956,0.009302325581395349,0.0,0.01627906976744186,0.01274363611366689,0.04353247247691868,0.014728682170542635,0.0,0.005240225472466343,0.0031007751937984496,0.052679336273358926,0.0,0.0,0.0,0.05776409996087016,0.0,0.04765802637562529,0.0,0.0,0.018882790274649154,0.0,0.1440887507006356,0.003875968992248062,0.010231923601637109,0.08474253624797741,0.0,0.0,0.001364256480218281,0.003875968992248062
C2,0.009986684420772303,0.006657789613848202,0.013590844062947067,0.02729693741677763,0.0,0.0006657789613848203,0.013365107848571957,0.007989347536617843,0.0,0.0,0.007989347536617843,0.008583690987124463,0.009986684420772303,0.0,0.0019973368841544607,0.0,0.0,0.03661784287616511,0.02989433259230897,0.028832324663919735,0.013981358189081226,0.0,0.0,0.0,0.02596537949400799,0.0,0.0,0.0,0.002145922746781116,0.0,0.0,0.027896995708154508,0.0,0.027896995708154508,0.013981358189081226,0.0,0.0,0.017783632314758196,0.02145922746781116,0.03356421290449167,0.03195739014647137,0.0641186096173152,0.014971930606592259,0.0019973368841544607,0.0,0.0,0.0,0.033619456366237484,0.0,0.06584639650708926,0.0,0.01430615164520744,0.018718961270523422,0.0,0.00357653791130186,0.2229159404056394,0.049201922472468754,0.008583690987124463,0.006657789613848202,0.0,0.03329466291011127,0.04210409011161084
FC4,0.030947671087762536,0.004873294346978557,0.016019716574245224,0.014518994137634082,0.0024645717806531116,0.015454018080732742,0.018518518518518517,0.0009242144177449168,0.015095502156500308,0.0,0.027099480061830484,0.0015403573629081946,0.013236263795656731,0.011695906432748537,0.0015403573629081946,0.016327788046826865,0.0,0.031088194917361176,0.05624916676575398,0.035736290819470114,0.016327788046826865,0.0,0.0,0.0009242144177449168,0.03607859245567194,0.012014787430683918,0.0,0.0,0.0,0.0,0.0021565003080714724,0.026802218114602587,0.0,0.024645717806531114,0.028477694544432552,0.0,0.0036968576709796672,0.009746588693957114,0.014210922665052443,0.04485052228023334,0.0018484288354898336,0.0012322858903265558,0.0,0.010620358660051236,0.0,0.015403573629081947,0.007696382051864102,0.024953789279112754,0.022175741263201133,0.050810173925262936,0.0012322858903265558,0.0009242144177449168,0.049707602339181284,0.0,0.011695906432748537,0.04612784785953382,0.14495933816879433,0.0,0.016327788046826865,0.007696382051864102,0.04028529940583642,0.013039890751730425
FT8,0.002886002886002886,0.008729388942774006,0.045183720256465165,0.05627705627705628,0.011154219204655674,0.0,0.01718655307404095,0.01616903411277805,0.0,0.02667313288069835,0.014064015518913677,0.09260192334877107,0.0,0.011154219204655674,0.0,0.002886002886002886,0.035118400297837735,0.002886002886002886,0.04478063158955496,0.08986917813299966,0.0,0.002909796314258002,0.0,0.0,0.0,0.0,0.01988360814742968,0.0,0.029097963142580018,0.0,0.016465052352540227,0.03984909368032549,0.0038797284190106693,0.010101010101010102,0.01697381183317168,0.0,0.002886002886002886,0.0,0.013094083414161009,0.0,0.0,0.002909796314258002,0.002909796314258002,0.013094083414161009,0.0,0.0,0.0038797284190106693,0.017943743937924344,0.011639185257032008,0.03199446312928369,0.006789524733268671,0.0,0.0033947623666343357,0.00921435499515034,0.07327466153848307,0.007936507936507936,0.0,0.17452409644456202,0.0057957992002608885,0.0,0.0019398642095053346,0.0
F6,0.03262004175365345,0.009632224168126095,0.0,0.011980867174389143,0.014352818371607515,0.014352818371607515,0.01187072454654143,0.009632224168126095,0.07948230222771463,0.09019264448336252,0.016701461377870562,0.020140105078809107,0.002348643006263048,0.0,0.024332837310655227,0.03496868475991649,0.014607837402059896,0.004697286012526096,0.002626970227670753,0.025811764877938202,0.02687891440501044,0.018986121114844483,0.0010438413361169101,0.0,0.015396659707724426,0.03209812108559499,0.02035490605427975,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.017513134851138354,0.006784968684759917,0.024791231732776618,0.008872651356993737,0.04712322080809041,0.0,0.007045929018789144,0.0062050060509891815,0.01187072454654143,0.013401752775959841,0.0,0.0,0.015135699373695199,0.0,0.0,0.016179540709812108,0.0,0.0,0.0005219206680584551,0.0,0.0015657620041753654,0.0,0.00788091068301226,0.013830897703549061,0.006912478199986106,0.20184253534618604,0.0,0.046972403101908894,0.0
