,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.009146341463414634,0.054878048780487805,0.007621951219512195,0.03201219512195122,0.0,0.004573170731707317,0.028963414634146343,0.0,0.04573170731707317,0.0,0.0,0.01524390243902439,0.024390243902439025,0.054878048780487805,0.022865853658536585,0.054878048780487805,0.004573170731707317,0.018292682926829267,0.0,0.010670731707317074,0.010670731707317074,0.0,0.0,0.03353658536585366,0.028963414634146343,0.04725609756097561,0.003048780487804878,0.006097560975609756,0.001524390243902439,0.053353658536585365,0.013719512195121951,0.006097560975609756,0.027439024390243903,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.012195121951219513,0.021341463414634148,0.013719512195121951,0.051829268292682924,0.0,0.0,0.012195121951219513,0.009146341463414634,0.012195121951219513,0.0,0.04573170731707317,0.013719512195121951,0.003048780487804878,0.051829268292682924,0.0,0.0,0.0,0.0,0.004573170731707317,0.0,0.053353658536585365,0.013719512195121951,0.0,0.0,0.042682926829268296
CP4,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.007751937984496124,0.040697674418604654,0.04844961240310078,0.02131782945736434,0.0,0.005813953488372093,0.001937984496124031,0.001937984496124031,0.03294573643410853,0.0,0.03488372093023256,0.02131782945736434,0.0,0.040697674418604654,0.03875968992248062,0.0,0.007751937984496124,0.005813953488372093,0.03294573643410853,0.01937984496124031,0.03294573643410853,0.005813953488372093,0.0,0.025193798449612403,0.009689922480620155,0.040697674418604654,0.027131782945736434,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.044573643410852716,0.001937984496124031,0.0,0.011627906976744186,0.046511627906976744,0.003875968992248062,0.0,0.025193798449612403,0.0,0.050387596899224806,0.03488372093023256,0.04263565891472868,0.023255813953488372,0.013565891472868217,0.031007751937984496,0.003875968992248062,0.01937984496124031,0.0,0.040697674418604654,0.011627906976744186
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.042735042735042736,0.044444444444444446,0.005128205128205128,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.042735042735042736,0.03076923076923077,0.008547008547008548,0.041025641025641026,0.044444444444444446,0.0,0.0,0.0,0.041025641025641026,0.02905982905982906,0.041025641025641026,0.0,0.0,0.03418803418803419,0.0,0.044444444444444446,0.035897435897435895,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.035897435897435895,0.013675213675213675,0.0,0.022222222222222223,0.044444444444444446,0.0,0.010256410256410256,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.03247863247863248,0.03247863247863248,0.0,0.039316239316239315,0.0,0.003418803418803419,0.0,0.044444444444444446,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.05045871559633028,0.016055045871559634,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0389908256880734,0.022935779816513763,0.0,0.045871559633027525,0.04357798165137615,0.0,0.0,0.0,0.03669724770642202,0.020642201834862386,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0022935779816513763,0.045871559633027525,0.02981651376146789,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.05045871559633028,0.0,0.0,0.011467889908256881,0.05045871559633028,0.0,0.0,0.027522935779816515,0.0,0.05045871559633028,0.0389908256880734,0.0481651376146789,0.02522935779816514,0.006880733944954129,0.034403669724770644,0.0,0.013761467889908258,0.0,0.045871559633027525,0.0045871559633027525
C2,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.029005524861878452,0.0,0.006906077348066298,0.0,0.0,0.0,0.04281767955801105,0.013812154696132596,0.04143646408839779,0.04005524861878453,0.022099447513812154,0.024861878453038673,0.03867403314917127,0.013812154696132596,0.0,0.0,0.04281767955801105,0.03867403314917127,0.04281767955801105,0.0,0.0,0.04281767955801105,0.0,0.034530386740331494,0.04281767955801105,0.04143646408839779,0.0027624309392265192,0.0,0.012430939226519336,0.0,0.009668508287292817,0.0,0.03038674033149171,0.020718232044198894,0.026243093922651933,0.0,0.03314917127071823,0.03038674033149171,0.0,0.023480662983425413,0.04281767955801105,0.0,0.019337016574585635,0.029005524861878452,0.017955801104972375,0.04143646408839779,0.0,0.03314917127071823,0.0,0.0,0.0,0.027624309392265192,0.0
FC4,0.020942408376963352,0.031413612565445025,0.020942408376963352,0.010471204188481676,0.0,0.015706806282722512,0.05759162303664921,0.0,0.04712041884816754,0.0,0.020942408376963352,0.05759162303664921,0.015706806282722512,0.041884816753926704,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.005235602094240838,0.010471204188481676,0.0,0.020942408376963352,0.0,0.015706806282722512,0.03664921465968586,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.005235602094240838,0.0,0.04712041884816754,0.0,0.03664921465968586,0.05759162303664921,0.0,0.0,0.05759162303664921
FT8,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.003215434083601286,0.0,0.0,0.03697749196141479,0.04019292604501608,0.001607717041800643,0.0,0.0,0.0,0.0,0.04340836012861737,0.003215434083601286,0.04340836012861737,0.03376205787781351,0.012861736334405145,0.03536977491961415,0.04340836012861737,0.003215434083601286,0.0,0.0,0.04340836012861737,0.03215434083601286,0.04340836012861737,0.0,0.0,0.03697749196141479,0.0,0.04340836012861737,0.03858520900321544,0.03536977491961415,0.0,0.0,0.001607717041800643,0.0,0.0,0.0,0.04180064308681672,0.03054662379421222,0.017684887459807074,0.0,0.02572347266881029,0.04180064308681672,0.0,0.014469453376205787,0.03697749196141479,0.0,0.028938906752411574,0.04019292604501608,0.027331189710610933,0.03536977491961415,0.0,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0
F6,0.007662835249042145,0.06002554278416347,0.006385696040868455,0.033205619412515965,0.0,0.0038314176245210726,0.031928480204342274,0.0,0.04597701149425287,0.0,0.0,0.020434227330779056,0.020434227330779056,0.06002554278416347,0.02681992337164751,0.06002554278416347,0.0038314176245210726,0.01532567049808429,0.0,0.010217113665389528,0.008939974457215836,0.0,0.0,0.034482758620689655,0.031928480204342274,0.04725415070242656,0.002554278416347382,0.005108556832694764,0.001277139208173691,0.05874840357598978,0.011494252873563218,0.005108556832694764,0.03065134099616858,0.0,0.005108556832694764,0.005108556832694764,0.005108556832694764,0.0,0.010217113665389528,0.017879948914431672,0.011494252873563218,0.04342273307790549,0.0,0.0,0.010217113665389528,0.007662835249042145,0.010217113665389528,0.0,0.04597701149425287,0.011494252873563218,0.002554278416347382,0.04469987228607918,0.0,0.0,0.0,0.0,0.005108556832694764,0.0,0.05747126436781609,0.019157088122605363,0.0,0.0,0.04342273307790549
AF8,0.013888888888888888,0.03935185185185185,0.011574074074074073,0.011574074074074073,0.0,0.006944444444444444,0.05787037037037037,0.0,0.046296296296296294,0.006944444444444444,0.016203703703703703,0.05555555555555555,0.013888888888888888,0.04398148148148148,0.03935185185185185,0.03935185185185185,0.0,0.004629629629629629,0.0,0.0,0.0,0.006944444444444444,0.004629629629629629,0.011574074074074073,0.046296296296296294,0.04398148148148148,0.0,0.0,0.0,0.04398148148148148,0.016203703703703703,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.02546296296296296,0.009259259259259259,0.011574074074074073,0.0,0.013888888888888888,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.009259259259259259,0.0,0.023148148148148147,0.0,0.041666666666666664,0.05324074074074074,0.0,0.006944444444444444,0.05092592592592592
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.04492512479201331,0.04658901830282862,0.009983361064891847,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.03993344425956739,0.028286189683860232,0.0066555740432612314,0.04326123128119801,0.04326123128119801,0.0,0.0,0.0,0.03826955074875208,0.026622296173044926,0.03826955074875208,0.0,0.0,0.03161397670549085,0.0,0.04492512479201331,0.033277870216306155,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.03993344425956739,0.011647254575707155,0.0,0.019966722129783693,0.04658901830282862,0.0,0.008319467554076539,0.03161397670549085,0.0,0.03826955074875208,0.03993344425956739,0.036605657237936774,0.029950083194675542,0.0033277870216306157,0.036605657237936774,0.0,0.008319467554076539,0.0,0.04492512479201331,0.0016638935108153079
FCz,0.008955223880597015,0.05373134328358209,0.007462686567164179,0.022388059701492536,0.0,0.004477611940298508,0.04328358208955224,0.0,0.058208955223880594,0.0,0.004477611940298508,0.029850746268656716,0.016417910447761194,0.056716417910447764,0.03134328358208955,0.05373134328358209,0.0,0.010447761194029851,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.023880597014925373,0.041791044776119404,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.013432835820895522,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.01791044776119403,0.005970149253731343,0.04328358208955224,0.0,0.0014925373134328358,0.004477611940298508,0.008955223880597015,0.004477611940298508,0.0029850746268656717,0.05373134328358209,0.005970149253731343,0.0,0.04626865671641791,0.005970149253731343,0.0,0.0,0.0,0.011940298507462687,0.0,0.05522388059701493,0.028358208955223882,0.0,0.0,0.056716417910447764
