,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.008948545861297539,0.011185682326621925,0.03691275167785235,0.0011185682326621924,0.03691275167785235,0.039149888143176735,0.008948545861297539,0.0022371364653243847,0.03355704697986577,0.0,0.0044742729306487695,0.0022371364653243847,0.0,0.01901565995525727,0.03691275167785235,0.030201342281879196,0.02796420581655481,0.03243847874720358,0.0,0.0,0.030201342281879196,0.013422818791946308,0.011185682326621925,0.024608501118568233,0.003355704697986577,0.03355704697986577,0.0044742729306487695,0.007829977628635347,0.03691275167785235,0.03803131991051454,0.02796420581655481,0.0011185682326621924,0.035794183445190156,0.029082774049217,0.003355704697986577,0.0,0.0,0.0022371364653243847,0.03691275167785235,0.035794183445190156,0.039149888143176735,0.006711409395973154,0.03691275167785235,0.016778523489932886,0.0011185682326621924,0.015659955257270694,0.0011185682326621924,0.02796420581655481,0.03131991051454139,0.0011185682326621924,0.0022371364653243847,0.035794183445190156,0.0,0.03803131991051454,0.0,0.0,0.0022371364653243847,0.006711409395973154,0.0,0.013422818791946308,0.005592841163310962,0.0022371364653243847,0.007829977628635347
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.019963702359346643,0.007864488808227465,0.0,0.021778584392014518,0.0,0.0006049606775559589,0.024803387779794312,0.032667876588021776,0.0,0.018753781004234724,0.0205686630369026,0.03750756200846945,0.013914095583787053,0.003629764065335753,0.0,0.0018148820326678765,0.0018148820326678765,0.0,0.03569267997580157,0.02722323049001815,0.0018148820326678765,0.019358741681790685,0.025408348457350273,0.009679370840895343,0.034482758620689655,0.0,0.012704174228675136,0.027828191167574106,0.0,0.0,0.004839685420447671,0.03569267997580157,0.0,0.0054446460980036296,0.0338777979431337,0.03327283726557774,0.013309134906231096,0.03690260133091349,0.0,0.0,0.0,0.029038112522686024,0.0,0.018753781004234724,0.012099213551119177,0.01693889897156685,0.03871748336358137,0.010889292196007259,0.0,0.018148820326678767,0.038112522686025406,0.0,0.0338777979431337,0.0012099213551119178,0.0,0.03750756200846945,0.03750756200846945,0.006654567453115548,0.03750756200846945,0.024198427102238355,0.032667876588021776,0.036297640653357534,0.006654567453115548
FC4,0.0205761316872428,0.005878894767783657,0.0,0.019400352733686066,0.0,0.001763668430335097,0.02704291593180482,0.03233392122281011,0.0,0.01646090534979424,0.021164021164021163,0.0376249265138154,0.01352145796590241,0.004703115814226925,0.0,0.0,0.0,0.0,0.03292181069958848,0.024691358024691357,0.0029394473838918285,0.02175191064079953,0.027630805408583186,0.012345679012345678,0.036449147560258674,0.0,0.01352145796590241,0.029982363315696647,0.0,0.0005878894767783657,0.0029394473838918285,0.03409758965314521,0.0,0.006466784244562022,0.035861258083480306,0.030570252792475015,0.012933568489124045,0.03821281599059377,0.0,0.0,0.0011757789535567313,0.03115814226925338,0.0,0.021164021164021163,0.009994121105232217,0.019400352733686066,0.036449147560258674,0.01352145796590241,0.0,0.01763668430335097,0.0376249265138154,0.0,0.03115814226925338,0.0023515579071134627,0.0,0.03468547912992358,0.0376249265138154,0.004703115814226925,0.03468547912992358,0.026455026455026454,0.03468547912992358,0.036449147560258674,0.004703115814226925
FT8,0.0,0.05087440381558029,0.022257551669316374,0.03815580286168521,0.009538950715421303,0.006359300476947536,0.0,0.009538950715421303,0.03179650238473768,0.022257551669316374,0.001589825119236884,0.01589825119236884,0.003179650238473768,0.0,0.019077901430842606,0.03656597774244833,0.03656597774244833,0.025437201907790145,0.02066772655007949,0.03179650238473768,0.003179650238473768,0.0,0.0,0.0,0.011128775834658187,0.03179650238473768,0.0,0.001589825119236884,0.022257551669316374,0.012718600953895072,0.04451510333863275,0.01589825119236884,0.014308426073131956,0.001589825119236884,0.009538950715421303,0.028616852146263912,0.0047694753577106515,0.014308426073131956,0.019077901430842606,0.02066772655007949,0.012718600953895072,0.003179650238473768,0.02384737678855326,0.0,0.033386327503974564,0.0,0.019077901430842606,0.0,0.02066772655007949,0.006359300476947536,0.017488076311605722,0.02702702702702703,0.019077901430842606,0.006359300476947536,0.0,0.02066772655007949,0.01589825119236884,0.04769475357710652,0.019077901430842606,0.0,0.006359300476947536,0.014308426073131956,0.0492845786963434
F6,0.02029520295202952,0.007380073800738007,0.0,0.020910209102091022,0.0,0.0006150061500615006,0.025215252152521524,0.033210332103321034,0.0,0.01845018450184502,0.020910209102091022,0.037515375153751536,0.014145141451414513,0.0036900369003690036,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.03505535055350553,0.026445264452644526,0.0018450184501845018,0.01968019680196802,0.025830258302583026,0.00984009840098401,0.03505535055350553,0.0,0.012915129151291513,0.028290282902829027,0.0,0.0,0.004305043050430504,0.03628536285362854,0.0,0.005535055350553505,0.03444034440344403,0.032595325953259535,0.013530135301353014,0.03690036900369004,0.0,0.0,0.0,0.02952029520295203,0.0,0.019065190651906518,0.011685116851168511,0.017220172201722016,0.038130381303813035,0.01107011070110701,0.0,0.01845018450184502,0.038130381303813035,0.0,0.033825338253382534,0.0012300123001230013,0.0,0.03690036900369004,0.037515375153751536,0.006150061500615006,0.03690036900369004,0.024600246002460024,0.033210332103321034,0.03690036900369004,0.006150061500615006
AF8,0.025161290322580646,0.0,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.008387096774193548,0.03354838709677419,0.025161290322580646,0.004516129032258065,0.01032258064516129,0.02129032258064516,0.026451612903225806,0.011612903225806452,0.011612903225806452,0.0064516129032258064,0.0025806451612903226,0.0012903225806451613,0.003870967741935484,0.02129032258064516,0.012258064516129033,0.00967741935483871,0.032903225806451615,0.03612903225806452,0.025806451612903226,0.027741935483870966,0.004516129032258065,0.015483870967741935,0.031612903225806455,0.0064516129032258064,0.0070967741935483875,0.0012903225806451613,0.023870967741935485,0.005806451612903226,0.013548387096774193,0.027741935483870966,0.01870967741935484,0.01032258064516129,0.027741935483870966,0.0064516129032258064,0.005806451612903226,0.007741935483870968,0.031612903225806455,0.0064516129032258064,0.035483870967741936,0.0032258064516129032,0.03032258064516129,0.025161290322580646,0.027096774193548386,0.0032258064516129032,0.014838709677419355,0.026451612903225806,0.005806451612903226,0.02064516129032258,0.00903225806451613,0.0,0.023225806451612905,0.026451612903225806,0.0,0.023225806451612905,0.03870967741935484,0.031612903225806455,0.025806451612903226,0.0
AF4,0.022551928783382788,0.002373887240356083,0.0017804154302670622,0.014243323442136498,0.0017804154302670622,0.0035608308605341245,0.0314540059347181,0.03086053412462908,0.0,0.013056379821958458,0.02195845697329377,0.03323442136498516,0.013649851632047478,0.006528189910979229,0.0017804154302670622,0.0,0.0,0.0,0.027893175074183978,0.019584569732937686,0.004747774480712166,0.026706231454005934,0.032640949554896145,0.017210682492581602,0.03382789317507418,0.0,0.014243323442136498,0.03323442136498516,0.0017804154302670622,0.002373887240356083,0.0,0.030267062314540058,0.0011869436201780415,0.00830860534124629,0.03382789317507418,0.025519287833827894,0.013056379821958458,0.03857566765578635,0.0017804154302670622,0.0011869436201780415,0.002967359050445104,0.035014836795252226,0.0017804154302670622,0.026112759643916916,0.006528189910979229,0.02373887240356083,0.0314540059347181,0.018397626112759646,0.0,0.017210682492581602,0.03560830860534125,0.0011869436201780415,0.027299703264094956,0.004154302670623145,0.0,0.02967359050445104,0.032640949554896145,0.0011869436201780415,0.02967359050445104,0.0314540059347181,0.04391691394658754,0.032047477744807124,0.0011869436201780415
F2,0.021289537712895375,0.005474452554744526,0.0,0.01824817518248175,0.0,0.0018248175182481751,0.02737226277372263,0.03345498783454988,0.0,0.016423357664233577,0.021897810218978103,0.03710462287104623,0.013990267639902677,0.004866180048661801,0.0,0.0,0.0,0.0,0.03223844282238443,0.023722627737226276,0.0030413625304136255,0.021897810218978103,0.027980535279805353,0.012165450121654502,0.03710462287104623,0.0,0.013990267639902677,0.030413625304136254,0.0,0.0006082725060827251,0.0024330900243309003,0.03467153284671533,0.0,0.006690997566909975,0.0364963503649635,0.029805352798053526,0.01338199513381995,0.03710462287104623,0.0,0.0,0.0012165450121654502,0.031630170316301706,0.0,0.021289537712895375,0.009732360097323601,0.019464720194647202,0.035888077858880776,0.01338199513381995,0.0,0.01824817518248175,0.03710462287104623,0.0,0.031630170316301706,0.0024330900243309003,0.0,0.0340632603406326,0.03710462287104623,0.004257907542579075,0.0340632603406326,0.0267639902676399,0.03527980535279805,0.0364963503649635,0.004257907542579075
FCz,0.0,0.05320600272851296,0.02455661664392906,0.036834924965893585,0.009549795361527967,0.0068212824010914054,0.0,0.008185538881309686,0.034106412005457026,0.019099590723055934,0.001364256480218281,0.013642564802182811,0.002728512960436562,0.0,0.021828103683492497,0.040927694406548434,0.036834924965893585,0.027285129604365622,0.017735334242837655,0.030013642564802184,0.004092769440654843,0.0,0.0,0.0,0.009549795361527967,0.03547066848567531,0.0,0.001364256480218281,0.02455661664392906,0.01637107776261937,0.047748976807639835,0.013642564802182811,0.017735334242837655,0.002728512960436562,0.008185538881309686,0.02592087312414734,0.004092769440654843,0.01227830832196453,0.021828103683492497,0.023192360163710776,0.01637107776261937,0.002728512960436562,0.02592087312414734,0.0,0.0286493860845839,0.0,0.01637107776261937,0.001364256480218281,0.023192360163710776,0.005457025920873124,0.015006821282401092,0.0286493860845839,0.01637107776261937,0.0068212824010914054,0.0,0.017735334242837655,0.013642564802182811,0.04365620736698499,0.01637107776261937,0.0,0.005457025920873124,0.01227830832196453,0.0504774897680764
