,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.014644351464435146,0.0,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.006276150627615063,0.0,0.0502092050209205,0.04184100418410042,0.014644351464435146,0.014644351464435146,0.0,0.008368200836820083,0.027196652719665274,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.04811715481171548,0.03138075313807531,0.008368200836820083,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.0397489539748954,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0020920502092050207,0.05439330543933055,0.05439330543933055,0.0,0.05439330543933055,0.05230125523012552,0.0,0.04811715481171548,0.0,0.0,0.05439330543933055,0.04184100418410042,0.0,0.0,0.03765690376569038,0.0,0.02301255230125523,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.002004008016032064,0.012024048096192385,0.0,0.03006012024048096,0.01002004008016032,0.036072144288577156,0.0,0.02004008016032064,0.0,0.036072144288577156,0.028056112224448898,0.002004008016032064,0.028056112224448898,0.01002004008016032,0.022044088176352707,0.014028056112224449,0.006012024048096192,0.014028056112224449,0.04809619238476954,0.014028056112224449,0.014028056112224449,0.006012024048096192,0.0,0.014028056112224449,0.014028056112224449,0.0,0.05410821643286573,0.018036072144288578,0.022044088176352707,0.004008016032064128,0.0,0.012024048096192385,0.04208416833667335,0.0,0.0,0.052104208416833664,0.018036072144288578,0.0,0.0,0.01002004008016032,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.04408817635270541,0.04208416833667335,0.002004008016032064,0.04408817635270541,0.03807615230460922,0.008016032064128256,0.03406813627254509,0.002004008016032064,0.008016032064128256,0.050100200400801605,0.028056112224448898,0.0,0.0,0.02404809619238477,0.0,0.036072144288577156,0.0
FT7,0.034482758620689655,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.06533575317604355,0.056261343012704176,0.019963702359346643,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.019963702359346643,0.045372050816696916,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.012704174228675136,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0054446460980036296,0.038112522686025406,0.05989110707803993,0.0,0.034482758620689655,0.045372050816696916,0.0,0.056261343012704176,0.0,0.0,0.041742286751361164,0.06896551724137931,0.0,0.0,0.045372050816696916,0.0,0.0,0.0
FC3,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03435114503816794,0.03816793893129771,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.003816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.03816793893129771,0.03816793893129771,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.015267175572519083,0.026717557251908396
C1,0.0,0.038834951456310676,0.03559870550161812,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.012944983818770227,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.003236245954692557,0.038834951456310676,0.0,0.0,0.003236245954692557,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.006472491909385114,0.0,0.02912621359223301,0.03559870550161812,0.038834951456310676,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.019417475728155338,0.022653721682847898
C5,0.0,0.020935960591133004,0.03201970443349754,0.03694581280788178,0.050492610837438424,0.0,0.011083743842364532,0.04556650246305419,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.050492610837438424,0.04310344827586207,0.0,0.0024630541871921183,0.05172413793103448,0.003694581280788177,0.05172413793103448,0.05172413793103448,0.03694581280788178,0.0012315270935960591,0.04556650246305419,0.0,0.0,0.007389162561576354,0.0,0.04926108374384237,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.0,0.008620689655172414,0.0,0.011083743842364532,0.013546798029556651,0.04926108374384237,0.0,0.006157635467980296,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0,0.03694581280788178,0.0012315270935960591,0.0,0.046798029556650245,0.0,0.014778325123152709,0.04926108374384237,0.0049261083743842365,0.0,0.0,0.003694581280788177,0.0,0.0,0.013546798029556651,0.008620689655172414
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.03680981595092025
P1,0.027259684361549498,0.0,0.0,0.0,0.0,0.06599713055954089,0.0,0.0,0.0,0.06743185078909612,0.05738880918220947,0.015781922525107604,0.0,0.0,0.0,0.03156384505021521,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.021520803443328552,0.03730272596843615,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.015781922525107604,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07604017216642754,0.0,0.0,0.00430416068866571,0.043041606886657105,0.06312769010043041,0.0,0.03299856527977044,0.04878048780487805,0.0,0.06025824964131994,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.04160688665710186,0.0,0.00430416068866571,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
POz,0.02158273381294964,0.0,0.0,0.012949640287769784,0.0,0.053237410071942444,0.0,0.0057553956834532375,0.0,0.053237410071942444,0.04748201438848921,0.015827338129496403,0.011510791366906475,0.0,0.007194244604316547,0.030215827338129497,0.0014388489208633094,0.0014388489208633094,0.05467625899280575,0.0014388489208633094,0.0014388489208633094,0.0,0.0,0.0014388489208633094,0.030215827338129497,0.0,0.034532374100719423,0.033093525179856115,0.007194244604316547,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.0,0.004316546762589928,0.05467625899280575,0.05755395683453238,0.0,0.0460431654676259,0.05467625899280575,0.0,0.051798561151079135,0.0,0.0,0.05467625899280575,0.04748201438848921,0.0,0.0,0.03741007194244604,0.0,0.017266187050359712,0.0
PO4,0.021739130434782608,0.0,0.0,0.00966183574879227,0.0,0.06642512077294686,0.0,0.0036231884057971015,0.0,0.06763285024154589,0.050724637681159424,0.013285024154589372,0.008454106280193236,0.0,0.004830917874396135,0.026570048309178744,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.03140096618357488,0.004830917874396135,0.0,0.0,0.0,0.030193236714975844,0.0,0.0,0.022946859903381644,0.04468599033816425,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0036231884057971015,0.04589371980676329,0.06763285024154589,0.0,0.03743961352657005,0.049516908212560384,0.0,0.05676328502415459,0.0,0.0,0.05555555555555555,0.06038647342995169,0.0,0.0,0.035024154589371984,0.0,0.013285024154589372,0.0
PO8,0.0,0.020123839009287926,0.04024767801857585,0.030959752321981424,0.04953560371517028,0.0,0.01393188854489164,0.04179566563467492,0.006191950464396285,0.0,0.0,0.0,0.04643962848297214,0.04953560371517028,0.03869969040247678,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.04489164086687306,0.0015479876160990713,0.043343653250773995,0.0,0.0,0.0030959752321981426,0.0,0.04643962848297214,0.04953560371517028,0.0,0.04179566563467492,0.0,0.0,0.0,0.0046439628482972135,0.0,0.01393188854489164,0.017027863777089782,0.04953560371517028,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04953560371517028,0.0,0.018575851393188854,0.04953560371517028,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.010835913312693499,0.010835913312693499
P6,0.021311475409836064,0.0,0.0,0.014754098360655738,0.0,0.04918032786885246,0.0,0.006557377049180328,0.0,0.04918032786885246,0.04262295081967213,0.018032786885245903,0.013114754098360656,0.0,0.00819672131147541,0.03114754098360656,0.001639344262295082,0.001639344262295082,0.054098360655737705,0.001639344262295082,0.001639344262295082,0.0,0.0,0.001639344262295082,0.03114754098360656,0.0,0.03934426229508197,0.03442622950819672,0.00819672131147541,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.03278688524590164,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.004918032786885246,0.054098360655737705,0.054098360655737705,0.0,0.05245901639344262,0.05081967213114754,0.0,0.047540983606557376,0.0,0.0,0.054098360655737705,0.04262295081967213,0.0,0.0,0.03934426229508197,0.0,0.019672131147540985,0.0
P2,0.024531024531024532,0.0,0.0,0.008658008658008658,0.0,0.05916305916305916,0.0,0.001443001443001443,0.0,0.05916305916305916,0.05339105339105339,0.015873015873015872,0.007215007215007215,0.0,0.002886002886002886,0.031746031746031744,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.030303030303030304,0.03607503607503607,0.002886002886002886,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.024531024531024532,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.004329004329004329,0.050505050505050504,0.05916305916305916,0.0,0.04184704184704185,0.05627705627705628,0.0,0.05772005772005772,0.0,0.0,0.05339105339105339,0.05339105339105339,0.0,0.0,0.04040404040404041,0.0,0.012987012987012988,0.0
CPz,0.0,0.020752269779507133,0.0324254215304799,0.03631647211413749,0.05058365758754864,0.0,0.011673151750972763,0.04539559014267185,0.005188067444876783,0.0,0.0,0.0,0.04928664072632944,0.05058365758754864,0.042801556420233464,0.0,0.0012970168612191958,0.05058365758754864,0.0025940337224383916,0.05058365758754864,0.05058365758754864,0.038910505836575876,0.0012970168612191958,0.04669260700389105,0.0,0.0,0.00648508430609598,0.0,0.04928664072632944,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.007782101167315175,0.0,0.011673151750972763,0.014267185473411154,0.05058365758754864,0.0,0.00648508430609598,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.04798962386511025,0.0,0.01556420233463035,0.04928664072632944,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.0,0.01297016861219196,0.009079118028534372
CP4,0.024861878453038673,0.0,0.0,0.0055248618784530384,0.0,0.0649171270718232,0.0,0.0,0.0,0.0649171270718232,0.058011049723756904,0.015193370165745856,0.004143646408839779,0.0,0.0,0.03038674033149171,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.026243093922651933,0.03591160220994475,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.0,0.020718232044198894,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.004143646408839779,0.04696132596685083,0.06353591160220995,0.0,0.03729281767955801,0.052486187845303865,0.0,0.062154696132596686,0.0,0.0,0.05110497237569061,0.062154696132596686,0.0,0.0,0.04005524861878453,0.0,0.009668508287292817,0.0
TP8,0.0,0.03939393939393939,0.03333333333333333,0.03939393939393939,0.03939393939393939,0.0,0.02727272727272727,0.03939393939393939,0.012121212121212121,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0030303030303030303,0.03939393939393939,0.0,0.0,0.006060606060606061,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.03333333333333333,0.03939393939393939,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03939393939393939,0.0,0.03636363636363636,0.03939393939393939,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.021212121212121213,0.021212121212121213
C6,0.0,0.019704433497536946,0.0332512315270936,0.03694581280788178,0.05295566502463054,0.0,0.011083743842364532,0.04556650246305419,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.05295566502463054,0.04310344827586207,0.0,0.0012315270935960591,0.05295566502463054,0.0024630541871921183,0.05172413793103448,0.05295566502463054,0.03694581280788178,0.0012315270935960591,0.04433497536945813,0.0,0.0,0.006157635467980296,0.0,0.04926108374384237,0.04310344827586207,0.0,0.04064039408866995,0.0,0.0,0.0,0.007389162561576354,0.0,0.011083743842364532,0.013546798029556651,0.050492610837438424,0.0,0.006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.046798029556650245,0.0,0.014778325123152709,0.050492610837438424,0.003694581280788177,0.0,0.0,0.003694581280788177,0.0,0.0,0.012315270935960592,0.008620689655172414
C2,0.017114914425427872,0.003667481662591687,0.0,0.014669926650366748,0.0024449877750611247,0.0550122249388753,0.0,0.008557457212713936,0.0,0.05623471882640587,0.044009779951100246,0.013447432762836185,0.013447432762836185,0.0024449877750611247,0.009779951100244499,0.02444987775061125,0.003667481662591687,0.004889975550122249,0.05990220048899755,0.004889975550122249,0.004889975550122249,0.0,0.0,0.004889975550122249,0.02444987775061125,0.0,0.03300733496332518,0.02689486552567237,0.009779951100244499,0.0,0.0,0.003667481662591687,0.03178484107579462,0.0,0.0,0.028117359413202935,0.03300733496332518,0.0,0.0,0.0024449877750611247,0.0,0.0,0.04645476772616137,0.0,0.0,0.003667481662591687,0.0488997555012225,0.05990220048899755,0.0,0.040342298288508556,0.04767726161369193,0.0012224938875305623,0.05012224938875306,0.0,0.0012224938875305623,0.061124694376528114,0.0488997555012225,0.0,0.0,0.030562347188264057,0.0,0.018337408312958436,0.0
FC4,0.02638888888888889,0.0,0.0,0.001388888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.06805555555555555,0.05694444444444444,0.015277777777777777,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.03194444444444444,0.0,0.022222222222222223,0.03611111111111111,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.016666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.004166666666666667,0.043055555555555555,0.06388888888888888,0.0,0.03333333333333333,0.04861111111111111,0.0,0.059722222222222225,0.0,0.0,0.05,0.07361111111111111,0.0,0.0,0.04027777777777778,0.0,0.005555555555555556,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571
AF8,0.036893203883495145,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.05436893203883495,0.05436893203883495,0.021359223300970873,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.027184466019417475,0.05048543689320388,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.019417475728155338,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.005825242718446602,0.04660194174757282,0.05242718446601942,0.0,0.04271844660194175,0.05048543689320388,0.0,0.05242718446601942,0.0,0.0,0.04466019417475728,0.05631067961165048,0.0,0.0,0.05436893203883495,0.0,0.003883495145631068,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02288329519450801,0.009153318077803204,0.043478260869565216,0.020594965675057208,0.02288329519450801,0.004576659038901602,0.032036613272311214,0.0,0.02288329519450801,0.013729977116704805,0.0,0.041189931350114416,0.020594965675057208,0.034324942791762014,0.0,0.006864988558352402,0.02517162471395881,0.036613272311212815,0.02517162471395881,0.02517162471395881,0.016018306636155607,0.0,0.02517162471395881,0.0,0.0,0.043478260869565216,0.002288329519450801,0.034324942791762014,0.013729977116704805,0.0,0.02288329519450801,0.029748283752860413,0.0,0.0,0.04576659038901602,0.002288329519450801,0.004576659038901602,0.009153318077803204,0.020594965675057208,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.032036613272311214,0.029748283752860413,0.011441647597254004,0.032036613272311214,0.02517162471395881,0.018306636155606407,0.020594965675057208,0.011441647597254004,0.018306636155606407,0.038901601830663615,0.013729977116704805,0.0,0.0,0.009153318077803204,0.0,0.05034324942791762,0.0
FCz,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.009345794392523364,0.03271028037383177
