,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.04770992366412214,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0009541984732824427,0.0,0.0,0.04389312977099236,0.0,0.009541984732824428,0.05248091603053435,0.01717557251908397,0.04866412213740458,0.05534351145038168,0.0,0.0,0.02767175572519084,0.02480916030534351,0.0,0.03244274809160305,0.05725190839694656,0.0,0.04484732824427481,0.0019083969465648854,0.0,0.0,0.05438931297709924,0.0,0.0,0.022900763358778626,0.05248091603053435,0.05629770992366412,0.04580152671755725,0.0057251908396946565,0.02099236641221374,0.05057251908396947,0.0,0.0,0.02480916030534351,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0009541984732824427,0.0,0.0019083969465648854,0.0,0.0
AF3,0.0,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.024640657084188913,0.030800821355236138,0.0,0.0,0.030800821355236138,0.030800821355236138,0.026694045174537988,0.030800821355236138,0.030800821355236138,0.0,0.024640657084188913,0.02053388090349076,0.008213552361396304,0.0,0.0,0.030800821355236138,0.012320328542094456,0.0,0.0,0.0,0.0,0.030800821355236138,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.028747433264887063,0.030800821355236138,0.030800821355236138,0.0,0.030800821355236138,0.01642710472279261,0.0,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.018480492813141684,0.026694045174537988,0.0,0.0,0.0,0.030800821355236138,0.026694045174537988,0.024640657084188913,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.014373716632443531,0.030800821355236138,0.030800821355236138
AFz,0.05441354292623942,0.0,0.0012091898428053204,0.0,0.0012091898428053204,0.0,0.04232164449818621,0.04353083434099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.0036275695284159614,0.049576783555018135,0.02176541717049577,0.044740024183796856,0.053204353083434096,0.0,0.0,0.026602176541717048,0.032648125755743655,0.0,0.03869407496977025,0.05441354292623942,0.0,0.05441354292623942,0.0,0.0,0.0,0.05199516324062878,0.0,0.0,0.026602176541717048,0.049576783555018135,0.05441354292623942,0.05199516324062878,0.0,0.026602176541717048,0.0471584038694075,0.0,0.0,0.02781136638452237,0.05078597339782346,0.045949214026602174,0.0,0.0,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0031397174254317113,0.023547880690737835,0.02040816326530612,0.029827315541601257,0.015698587127158554,0.02511773940345369,0.0031397174254317113,0.012558869701726845,0.02197802197802198,0.02040816326530612,0.01726844583987441,0.023547880690737835,0.03453689167974882,0.0,0.015698587127158554,0.0282574568288854,0.0031397174254317113,0.0,0.01098901098901099,0.0282574568288854,0.02511773940345369,0.012558869701726845,0.0,0.015698587127158554,0.012558869701726845,0.023547880690737835,0.02197802197802198,0.012558869701726845,0.0,0.0,0.0,0.006279434850863423,0.018838304552590265,0.0,0.03453689167974882,0.03139717425431711,0.029827315541601257,0.0141287284144427,0.02511773940345369,0.009419152276295133,0.0,0.009419152276295133,0.0031397174254317113,0.0,0.03139717425431711,0.0,0.0141287284144427,0.01098901098901099,0.01726844583987441,0.0,0.01098901098901099,0.004709576138147566,0.02197802197802198,0.01726844583987441,0.015698587127158554,0.02511773940345369,0.029827315541601257,0.02511773940345369,0.03296703296703297,0.02040816326530612,0.02511773940345369,0.029827315541601257,0.023547880690737835
F5,0.0,0.0216,0.0336,0.0408,0.0264,0.0368,0.0,0.0048,0.0344,0.032,0.0288,0.036,0.0184,0.0,0.0216,0.0144,0.0032,0.0,0.004,0.0312,0.0112,0.0048,0.0,0.0064,0.0048,0.0368,0.0128,0.0048,0.0,0.0,0.0,0.0016,0.0112,0.0,0.0176,0.0416,0.0168,0.0056,0.0344,0.0064,0.0,0.0032,0.0,0.0,0.0144,0.0,0.0056,0.0072,0.0256,0.0,0.004,0.0008,0.032,0.016,0.0288,0.0352,0.0368,0.0376,0.0288,0.0304,0.012,0.0416,0.0352
FT7,0.0,0.02631578947368421,0.02321981424148607,0.032507739938080496,0.018575851393188854,0.02786377708978328,0.0,0.007739938080495356,0.02476780185758514,0.02321981424148607,0.020123839009287926,0.02631578947368421,0.034055727554179564,0.0,0.018575851393188854,0.02631578947368421,0.006191950464396285,0.0,0.006191950464396285,0.030959752321981424,0.020123839009287926,0.007739938080495356,0.0,0.010835913312693499,0.007739938080495356,0.02631578947368421,0.02476780185758514,0.007739938080495356,0.0,0.0,0.0,0.0015479876160990713,0.021671826625386997,0.0,0.032507739938080496,0.034055727554179564,0.032507739938080496,0.009287925696594427,0.02786377708978328,0.01238390092879257,0.0,0.0046439628482972135,0.0,0.0,0.02631578947368421,0.0,0.009287925696594427,0.01393188854489164,0.020123839009287926,0.0,0.006191950464396285,0.0,0.02476780185758514,0.020123839009287926,0.018575851393188854,0.02786377708978328,0.032507739938080496,0.02786377708978328,0.034055727554179564,0.02321981424148607,0.021671826625386997,0.032507739938080496,0.02631578947368421
FC3,0.04867634500426986,0.0,0.0,0.0034158838599487617,0.0,0.0008539709649871904,0.035866780529461996,0.04782237403928266,0.0,0.0,0.0,0.0,0.005977796754910333,0.0,0.0,0.005123825789923143,0.0,0.0,0.04269854824935952,0.0025619128949615714,0.012809564474807857,0.05294619982920581,0.014517506404782237,0.05123825789923143,0.05721605465414176,0.0,0.0,0.029035012809564473,0.02049530315969257,0.0,0.029035012809564473,0.05209222886421862,0.0,0.03842869342442357,0.005977796754910333,0.004269854824935952,0.0034158838599487617,0.05721605465414176,0.0008539709649871904,0.0,0.02049530315969257,0.05038428693424424,0.04953031596925705,0.04013663535439795,0.009393680614859094,0.018787361229718188,0.05294619982920581,0.0,0.0,0.02220324508966695,0.05294619982920581,0.04099060631938514,0.0,0.0,0.0,0.0008539709649871904,0.0034158838599487617,0.0008539709649871904,0.005123825789923143,0.0,0.005977796754910333,0.0034158838599487617,0.0
C1,0.0,0.02327586206896552,0.03620689655172414,0.039655172413793106,0.029310344827586206,0.03879310344827586,0.0,0.0017241379310344827,0.03706896551724138,0.0353448275862069,0.03189655172413793,0.03793103448275862,0.016379310344827588,0.0,0.02413793103448276,0.01206896551724138,0.0034482758620689655,0.0,0.0008620689655172414,0.032758620689655175,0.008620689655172414,0.0017241379310344827,0.0,0.0034482758620689655,0.0017241379310344827,0.03793103448275862,0.013793103448275862,0.0017241379310344827,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.015517241379310345,0.039655172413793106,0.016379310344827588,0.002586206896551724,0.03793103448275862,0.006896551724137931,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.002586206896551724,0.007758620689655172,0.028448275862068967,0.0,0.0008620689655172414,0.0,0.0353448275862069,0.017241379310344827,0.03189655172413793,0.03879310344827586,0.03706896551724138,0.03879310344827586,0.027586206896551724,0.03362068965517241,0.009482758620689655,0.039655172413793106,0.03793103448275862
C5,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.013377926421404682,0.013377926421404682,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.026755852842809364,0.030100334448160536,0.030100334448160536,0.0,0.030100334448160536,0.026755852842809364,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.0,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.030100334448160536,0.0033444816053511705,0.030100334448160536,0.030100334448160536
TP7,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.007476635514018692,0.044859813084112146,0.024299065420560748,0.044859813084112146,0.044859813084112146,0.0,0.0,0.04299065420560748,0.037383177570093455,0.0,0.044859813084112146,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.04299065420560748,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.037383177570093455,0.044859813084112146,0.0,0.0,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0514018691588785,0.0,0.0,0.0009345794392523365,0.0,0.0,0.03925233644859813,0.048598130841121495,0.0,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.002803738317757009,0.0,0.0,0.044859813084112146,0.0,0.011214953271028037,0.05327102803738318,0.01588785046728972,0.04953271028037383,0.05514018691588785,0.0,0.0,0.02897196261682243,0.022429906542056073,0.0,0.03177570093457944,0.05420560747663551,0.0,0.04205607476635514,0.003738317757009346,0.001869158878504673,0.0009345794392523365,0.05420560747663551,0.0,0.0,0.022429906542056073,0.05327102803738318,0.052336448598130844,0.04392523364485981,0.007476635514018692,0.020560747663551402,0.0514018691588785,0.0,0.0,0.024299065420560748,0.05420560747663551,0.044859813084112146,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0,0.002803738317757009,0.0,0.003738317757009346,0.0009345794392523365,0.0
P1,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.04104104104104104,0.04704704704704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044044044044044044,0.0,0.008008008008008008,0.05205205205205205,0.018018018018018018,0.04804804804804805,0.055055055055055056,0.0,0.0,0.02702702702702703,0.026026026026026026,0.0,0.03403403403403404,0.057057057057057055,0.0,0.04704704704704705,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.024024024024024024,0.05205205205205205,0.057057057057057055,0.04804804804804805,0.004004004004004004,0.022022022022022022,0.05005005005005005,0.0,0.0,0.026026026026026026,0.05305305305305305,0.04604604604604605,0.0,0.0,0.002002002002002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05365296803652968,0.0,0.0,0.0,0.0,0.0,0.04337899543378995,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223744292237443,0.0,0.005707762557077625,0.0502283105022831,0.02054794520547945,0.045662100456621,0.05251141552511415,0.0,0.0,0.0273972602739726,0.02968036529680365,0.0,0.03881278538812785,0.05365296803652968,0.0,0.05365296803652968,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0273972602739726,0.0502283105022831,0.05365296803652968,0.05251141552511415,0.001141552511415525,0.02511415525114155,0.04794520547945205,0.0,0.0,0.028538812785388126,0.05136986301369863,0.04680365296803653,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.010291595197255575,0.018867924528301886,0.015437392795883362,0.025728987993138937,0.010291595197255575,0.02058319039451115,0.010291595197255575,0.02058319039451115,0.017152658662092625,0.015437392795883362,0.012006861063464836,0.018867924528301886,0.030874785591766724,0.0,0.010291595197255575,0.029159519725557463,0.0,0.0,0.018867924528301886,0.024013722126929673,0.03430531732418525,0.02058319039451115,0.0,0.024013722126929673,0.02058319039451115,0.018867924528301886,0.017152658662092625,0.02058319039451115,0.0,0.0,0.003430531732418525,0.0137221269296741,0.0137221269296741,0.0017152658662092624,0.030874785591766724,0.0274442538593482,0.025728987993138937,0.022298456260720412,0.02058319039451115,0.003430531732418525,0.003430531732418525,0.017152658662092625,0.010291595197255575,0.005145797598627788,0.03773584905660377,0.0,0.022298456260720412,0.005145797598627788,0.012006861063464836,0.005145797598627788,0.018867924528301886,0.012006861063464836,0.017152658662092625,0.012006861063464836,0.010291595197255575,0.02058319039451115,0.025728987993138937,0.02058319039451115,0.029159519725557463,0.015437392795883362,0.0274442538593482,0.025728987993138937,0.018867924528301886
PO3,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.0,0.0,0.04573804573804574,0.033264033264033266,0.04158004158004158,0.04573804573804574,0.0,0.0,0.037422037422037424,0.04573804573804574,0.0,0.04573804573804574,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.037422037422037424,0.04573804573804574,0.04573804573804574,0.04573804573804574,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0395010395010395,0.04573804573804574,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.046409807355516634,0.0,0.0,0.0035026269702276708,0.0,0.0008756567425569177,0.03677758318739054,0.04903677758318739,0.0,0.0,0.0,0.0,0.006129597197898424,0.0,0.0,0.005253940455341506,0.0,0.0,0.043782837127845885,0.002626970227670753,0.013134851138353765,0.0542907180385289,0.014010507880910683,0.05166374781085814,0.05516637478108581,0.0,0.0,0.0297723292469352,0.020140105078809107,0.0,0.028896672504378284,0.049912434325744305,0.0,0.03765323992994746,0.006129597197898424,0.0043782837127845885,0.0035026269702276708,0.05516637478108581,0.0008756567425569177,0.0,0.021015761821366025,0.05166374781085814,0.047285464098073555,0.040280210157618214,0.009632224168126095,0.01926444833625219,0.053415061295971976,0.0,0.0,0.02276707530647986,0.053415061295971976,0.04203152364273205,0.0,0.0,0.0,0.0008756567425569177,0.0035026269702276708,0.0008756567425569177,0.005253940455341506,0.0,0.006129597197898424,0.0035026269702276708,0.0
PO4,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.015015015015015015,0.012012012012012012,0.0,0.0,0.03003003003003003,0.003003003003003003,0.0,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.02702702702702703,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.024024024024024024,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.02702702702702703,0.03003003003003003,0.0,0.0,0.0,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.03003003003003003,0.006006006006006006,0.03003003003003003,0.03003003003003003
PO8,0.0,0.024742268041237112,0.03814432989690722,0.03711340206185567,0.03608247422680412,0.03814432989690722,0.0,0.0,0.03814432989690722,0.03814432989690722,0.03711340206185567,0.03814432989690722,0.01443298969072165,0.0,0.030927835051546393,0.009278350515463918,0.004123711340206186,0.0,0.0,0.030927835051546393,0.005154639175257732,0.0,0.0,0.0,0.0,0.03814432989690722,0.01443298969072165,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.013402061855670102,0.03608247422680412,0.01443298969072165,0.0,0.03711340206185567,0.008247422680412371,0.0,0.0,0.0,0.0,0.009278350515463918,0.0,0.0,0.009278350515463918,0.03608247422680412,0.0,0.0,0.0,0.03814432989690722,0.020618556701030927,0.03608247422680412,0.03711340206185567,0.032989690721649485,0.03814432989690722,0.024742268041237112,0.03814432989690722,0.006185567010309278,0.03814432989690722,0.03814432989690722
P6,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.008680555555555556,0.04513888888888889,0.024305555555555556,0.04513888888888889,0.04513888888888889,0.0,0.0,0.041666666666666664,0.036458333333333336,0.0,0.04513888888888889,0.04513888888888889,0.0,0.043402777777777776,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.041666666666666664,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.001736111111111111,0.036458333333333336,0.04513888888888889,0.0,0.0,0.043402777777777776,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05058717253839205,0.0,0.0,0.0018066847335140017,0.0,0.0,0.037940379403794036,0.04878048780487805,0.0,0.0,0.0,0.0,0.004516711833785004,0.0,0.0,0.0036133694670280035,0.0,0.0,0.044263775971093045,0.0009033423667570009,0.011743450767841012,0.053297199638663056,0.015356820234869015,0.04968383017163505,0.05600722673893405,0.0,0.0,0.028906955736224028,0.02168021680216802,0.0,0.03071364046973803,0.05420054200542006,0.0,0.04065040650406504,0.004516711833785004,0.0027100271002710027,0.0018066847335140017,0.05510388437217705,0.0,0.0,0.02168021680216802,0.053297199638663056,0.051490514905149054,0.04245709123757904,0.008130081300813009,0.01987353206865402,0.051490514905149054,0.0,0.0,0.023486901535682024,0.05420054200542006,0.04336043360433604,0.0,0.0,0.0,0.0,0.0018066847335140017,0.0,0.0036133694670280035,0.0,0.004516711833785004,0.0018066847335140017,0.0
CPz,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.047619047619047616,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.00974025974025974,0.050865800865800864,0.0183982683982684,0.048701298701298704,0.05194805194805195,0.0,0.0,0.030303030303030304,0.025974025974025976,0.0,0.0367965367965368,0.05194805194805195,0.0,0.045454545454545456,0.0010822510822510823,0.0,0.0,0.050865800865800864,0.0,0.0,0.025974025974025976,0.050865800865800864,0.05194805194805195,0.048701298701298704,0.005411255411255411,0.023809523809523808,0.049783549783549784,0.0,0.0,0.02813852813852814,0.050865800865800864,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0
CP4,0.0,0.023746701846965697,0.03781882145998241,0.03869832893579595,0.0316622691292876,0.0395778364116095,0.0,0.0,0.03869832893579595,0.03781882145998241,0.03430079155672823,0.0395778364116095,0.014951627088830254,0.0,0.026385224274406333,0.010554089709762533,0.003518029903254178,0.0,0.0,0.0316622691292876,0.007036059806508356,0.0,0.0,0.001759014951627089,0.0,0.0395778364116095,0.014072119613016711,0.0,0.0,0.0,0.0,0.0,0.012313104661389622,0.0,0.014072119613016711,0.03781882145998241,0.014951627088830254,0.0008795074758135445,0.03869832893579595,0.007036059806508356,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0008795074758135445,0.0079155672823219,0.030782761653474055,0.0,0.0,0.0,0.03781882145998241,0.01759014951627089,0.03430079155672823,0.03869832893579595,0.03518029903254178,0.0395778364116095,0.026385224274406333,0.03605980650835532,0.0079155672823219,0.0395778364116095,0.0395778364116095
TP8,0.0,0.03035143769968051,0.03354632587859425,0.03354632587859425,0.03035143769968051,0.03354632587859425,0.0,0.0,0.03354632587859425,0.03354632587859425,0.03194888178913738,0.03354632587859425,0.022364217252396165,0.0,0.03035143769968051,0.01437699680511182,0.006389776357827476,0.0,0.0,0.03354632587859425,0.007987220447284345,0.0,0.0,0.0,0.0,0.03354632587859425,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.020766773162939296,0.03354632587859425,0.022364217252396165,0.0,0.03354632587859425,0.012779552715654952,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.01437699680511182,0.03194888178913738,0.0,0.0,0.0,0.03354632587859425,0.03035143769968051,0.03035143769968051,0.03354632587859425,0.03354632587859425,0.03354632587859425,0.023961661341853034,0.03354632587859425,0.009584664536741214,0.03354632587859425,0.03354632587859425
C6,0.0,0.018518518518518517,0.05555555555555555,0.040257648953301126,0.033011272141706925,0.040257648953301126,0.0,0.0,0.0499194847020934,0.03462157809983897,0.03462157809983897,0.05152979066022544,0.010466988727858293,0.0,0.024154589371980676,0.00644122383252818,0.00322061191626409,0.0,0.0,0.02576489533011272,0.00322061191626409,0.0,0.0,0.0,0.0,0.05152979066022544,0.010466988727858293,0.0,0.001610305958132045,0.0,0.0,0.0,0.010466988727858293,0.0008051529790660225,0.00966183574879227,0.03140096618357488,0.010466988727858293,0.0,0.0322061191626409,0.00644122383252818,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.033011272141706925,0.01610305958132045,0.05475040257648953,0.0322061191626409,0.028985507246376812,0.04911433172302738,0.020933977455716585,0.0322061191626409,0.004025764895330112,0.04589371980676329,0.043478260869565216
C2,0.0,0.02305721605465414,0.036720751494449186,0.04013663535439795,0.029035012809564473,0.03928266438941076,0.0,0.0017079419299743809,0.037574722459436376,0.035012809564474806,0.03159692570452605,0.03842869342442357,0.016225448334756618,0.0,0.02391118701964133,0.011955593509820665,0.0034158838599487617,0.0,0.0008539709649871904,0.032450896669513236,0.008539709649871904,0.0017079419299743809,0.0,0.0034158838599487617,0.0017079419299743809,0.03842869342442357,0.013663535439795047,0.0017079419299743809,0.0,0.0,0.0,0.0,0.011955593509820665,0.0,0.015371477369769428,0.04013663535439795,0.016225448334756618,0.0025619128949615714,0.037574722459436376,0.006831767719897523,0.0,0.0,0.0,0.0,0.011955593509820665,0.0,0.0025619128949615714,0.007685738684884714,0.028181041844577284,0.0,0.0008539709649871904,0.0,0.035012809564474806,0.017079419299743808,0.03159692570452605,0.03842869342442357,0.037574722459436376,0.03928266438941076,0.027327070879590094,0.033304867634500426,0.009393680614859094,0.04013663535439795,0.03842869342442357
FC4,0.0,0.023255813953488372,0.03359173126614987,0.03962101636520241,0.025839793281653745,0.037037037037037035,0.0,0.004306632213608958,0.034453057708871665,0.03186907838070629,0.028423772609819122,0.03617571059431524,0.018949181739879414,0.0,0.020671834625323,0.014642549526270457,0.0034453057708871662,0.0,0.0034453057708871662,0.03359173126614987,0.01119724375538329,0.004306632213608958,0.0,0.006029285099052541,0.004306632213608958,0.03617571059431524,0.013781223083548665,0.004306632213608958,0.0,0.0,0.0,0.0008613264427217916,0.012058570198105082,0.0,0.01808785529715762,0.040482342807924204,0.01808785529715762,0.00516795865633075,0.034453057708871665,0.0068906115417743325,0.0,0.002583979328165375,0.0,0.0,0.014642549526270457,0.0,0.00516795865633075,0.007751937984496124,0.024978466838931956,0.0,0.0034453057708871662,0.0,0.03186907838070629,0.017226528854435832,0.028423772609819122,0.03531438415159346,0.03875968992248062,0.037037037037037035,0.030146425495262703,0.030146425495262703,0.012058570198105082,0.03962101636520241,0.03531438415159346
FT8,0.0,0.019340974212034383,0.04727793696275072,0.04369627507163324,0.02650429799426934,0.04154727793696275,0.0,0.0014326647564469914,0.045845272206303724,0.03151862464183381,0.02865329512893983,0.04871060171919771,0.013610315186246419,0.0,0.02148997134670487,0.01002865329512894,0.0028653295128939827,0.0,0.0007163323782234957,0.027220630372492838,0.0071633237822349575,0.0014326647564469914,0.0,0.0028653295128939827,0.0014326647564469914,0.050143266475644696,0.011461318051575931,0.0014326647564469914,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.012893982808022923,0.03581661891117478,0.013610315186246419,0.002148997134670487,0.032234957020057305,0.0057306590257879654,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.002148997134670487,0.0064469914040114614,0.025787965616045846,0.0,0.0007163323782234957,0.0,0.03151862464183381,0.014326647564469915,0.04011461318051576,0.0329512893982808,0.03151862464183381,0.0508595988538682,0.022922636103151862,0.03008595988538682,0.007879656160458453,0.05157593123209169,0.042263610315186245
F6,0.0010330578512396695,0.022727272727272728,0.028925619834710745,0.03512396694214876,0.022727272727272728,0.03202479338842975,0.0010330578512396695,0.007231404958677686,0.029958677685950414,0.028925619834710745,0.025826446280991736,0.030991735537190084,0.024793388429752067,0.0,0.01652892561983471,0.01859504132231405,0.004132231404958678,0.0,0.006198347107438017,0.03305785123966942,0.015495867768595042,0.007231404958677686,0.0,0.009297520661157025,0.007231404958677686,0.030991735537190084,0.01652892561983471,0.007231404958677686,0.0,0.0,0.0,0.0030991735537190084,0.014462809917355372,0.0,0.023760330578512397,0.03615702479338843,0.02169421487603306,0.008264462809917356,0.03202479338842975,0.008264462809917356,0.0,0.005165289256198347,0.0010330578512396695,0.0,0.01962809917355372,0.0,0.008264462809917356,0.009297520661157025,0.02169421487603306,0.0,0.006198347107438017,0.002066115702479339,0.029958677685950414,0.013429752066115703,0.025826446280991736,0.03202479338842975,0.03512396694214876,0.03202479338842975,0.03615702479338843,0.027892561983471075,0.01652892561983471,0.03512396694214876,0.030991735537190084
AF8,0.0,0.023657870791628753,0.03821656050955414,0.03821656050955414,0.03275705186533212,0.039126478616924476,0.0,0.0,0.039126478616924476,0.03821656050955414,0.03548680618744313,0.039126478616924476,0.014558689717925387,0.0,0.0272975432211101,0.010009099181073703,0.003639672429481347,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.0009099181073703367,0.0,0.039126478616924476,0.014558689717925387,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.01364877161055505,0.0373066424021838,0.014558689717925387,0.0,0.03821656050955414,0.007279344858962694,0.0,0.0,0.0,0.0,0.010009099181073703,0.0,0.0,0.00818926296633303,0.03184713375796178,0.0,0.0,0.0,0.039126478616924476,0.018198362147406732,0.03548680618744313,0.03821656050955414,0.034576888080072796,0.039126478616924476,0.026387625113739762,0.0373066424021838,0.007279344858962694,0.039126478616924476,0.039126478616924476
AF4,0.004962779156327543,0.019851116625310174,0.01488833746898263,0.02977667493796526,0.007444168734491315,0.022332506203473945,0.004962779156327543,0.019851116625310174,0.017369727047146403,0.01488833746898263,0.009925558312655087,0.019851116625310174,0.03722084367245657,0.0,0.007444168734491315,0.034739454094292806,0.0,0.0,0.017369727047146403,0.02729528535980149,0.03970223325062035,0.019851116625310174,0.0,0.02481389578163772,0.019851116625310174,0.019851116625310174,0.017369727047146403,0.019851116625310174,0.0,0.0,0.0,0.009925558312655087,0.01240694789081886,0.0,0.03722084367245657,0.03225806451612903,0.02977667493796526,0.022332506203473945,0.022332506203473945,0.0,0.0,0.01488833746898263,0.004962779156327543,0.0,0.03970223325062035,0.0,0.022332506203473945,0.0,0.009925558312655087,0.0,0.017369727047146403,0.007444168734491315,0.017369727047146403,0.009925558312655087,0.007444168734491315,0.022332506203473945,0.02977667493796526,0.022332506203473945,0.034739454094292806,0.01488833746898263,0.03722084367245657,0.02977667493796526,0.019851116625310174
