,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.02307347670250896,0.029345878136200716,0.023521505376344086,0.03920250896057348,0.013664874551971327,0.0,0.010080645161290322,0.019937275985663083,0.0,0.009184587813620072,0.018593189964157705,0.01724910394265233,0.025089605734767026,0.0,0.0,0.025761648745519714,0.008288530465949821,0.019489247311827957,0.016577060931899642,0.035842293906810034,0.010752688172043012,0.01904121863799283,0.006496415770609319,0.023521505376344086,0.0,0.01478494623655914,0.02038530465949821,0.023521505376344086,0.008288530465949821,0.05421146953405018,0.021953405017921146,0.0,0.021505376344086023,0.024193548387096774,0.023745519713261647,0.0,0.033602150537634407,0.021505376344086023,0.0228494623655914,0.0,0.0,0.021057347670250897,0.0,0.025313620071684587,0.00739247311827957,0.008288530465949821,0.023297491039426525,0.017921146953405017,0.0,0.0,0.0,0.024193548387096774,0.008288530465949821,0.005376344086021506,0.03763440860215054,0.0132168458781362,0.04614695340501792,0.0,0.02038530465949821,0.03293010752688172,0.023297491039426525
AF7,0.0,0.036560247167868175,0.04505664263645726,0.016735324407826983,0.009783728115345005,0.022914521112255407,0.03166838311019567,0.026519052523171986,0.0,0.026519052523171986,0.01184346035015448,0.01905252317198764,0.018022657054582905,0.00025746652935118434,0.007209062821833162,0.02368692070030896,0.006179196704428424,0.0,0.0,0.03733264675592173,0.03166838311019567,0.01184346035015448,0.01184346035015448,0.01132852729145211,0.010556127703398558,0.007466529351184346,0.01132852729145211,0.0,0.0,0.025746652935118436,0.08419155509783728,0.022914521112255407,0.052008238928939236,0.0,0.01132852729145211,0.009011328527291453,0.023171987641606592,0.010556127703398558,0.006951596292481977,0.0,0.02008238928939238,0.020339855818743563,0.014933058702368692,0.02008238928939238,0.010556127703398558,0.000772399588053553,0.0,0.0,0.0,0.0,0.010813594232749742,0.01132852729145211,0.015190525231719876,0.009783728115345005,0.027806385169927908,0.007209062821833162,0.027806385169927908,0.000772399588053553,0.07106076210092688,0.03038105046343975,0.019824922760041195
AF3,0.0,0.0,0.005832449628844115,0.0,0.018027571580063628,0.02545068928950159,0.0015906680805938495,0.0,0.0,0.003181336161187699,0.03340402969247084,0.048250265111346766,0.02863202545068929,0.0005302226935312832,0.020678685047720042,0.02386002120890774,0.0,0.0,0.0,0.0,0.031813361611876985,0.03340402969247084,0.03340402969247084,0.0,0.02332979851537646,0.015376458112407211,0.0,0.0,0.0,0.0,0.047189819724284196,0.1352067868504772,0.061505832449628844,0.0,0.0,0.01855779427359491,0.028101802757158005,0.043478260869565216,0.014316012725344645,0.0,0.025980911983032873,0.04612937433722163,0.0,0.012725344644750796,0.02704135737009544,0.027571580063626724,0.0,0.0,0.0,0.0,0.014316012725344645,0.0,0.003181336161187699,0.0,0.0,0.0,0.0,0.0408271474019088,0.08377518557794274,0.0,0.02332979851537646
AFz,0.0,0.03245192307692308,0.02403846153846154,0.01953125,0.02674278846153846,0.014723557692307692,0.014723557692307692,0.05048076923076923,0.0,0.018329326923076924,0.019230769230769232,0.027644230769230768,0.022235576923076924,0.00030048076923076925,0.003605769230769231,0.03485576923076923,0.0,0.0,0.0,0.021634615384615384,0.025540865384615384,0.019230769230769232,0.019230769230769232,0.0,0.013521634615384616,0.008713942307692308,0.0,0.0,0.0,0.029447115384615384,0.060396634615384616,0.035757211538461536,0.09104567307692307,0.0,0.0,0.010516826923076924,0.030949519230769232,0.013822115384615384,0.00811298076923077,0.0,0.017127403846153848,0.02674278846153846,0.0,0.03756009615384615,0.015024038461538462,0.01532451923076923,0.0,0.0,0.0,0.0,0.001201923076923077,0.0,0.01622596153846154,0.015925480769230768,0.01893028846153846,0.013822115384615384,0.021334134615384616,0.002704326923076923,0.0655048076923077,0.021935096153846152,0.013822115384615384
F1,0.019252232142857144,0.029575892857142856,0.028180803571428572,0.020926339285714284,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.025948660714285716,0.026785714285714284,0.03627232142857143,0.0,0.0,0.010602678571428572,0.0,0.02734375,0.017299107142857144,0.014508928571428572,0.006417410714285714,0.028738839285714284,0.008091517857142858,0.05161830357142857,0.0008370535714285714,0.03376116071428571,0.044921875,0.018973214285714284,0.0,0.030412946428571428,0.0,0.0,0.0,0.07059151785714286,0.019810267857142856,0.0016741071428571428,0.056640625,0.03459821428571429,0.0234375,0.0,0.0,0.04743303571428571,0.0,0.008928571428571428,0.023995535714285716,0.0,0.048549107142857144,0.011997767857142858,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.03571428571428571,0.006138392857142857,0.027901785714285716,0.0,0.005580357142857143,0.021484375,0.050502232142857144
FT7,0.0280653324131585,0.012192316540142627,0.01932367149758454,0.028295376121463076,0.011502185415228893,0.013802622498274672,0.004140786749482402,0.0,0.009201748332183115,0.01196227283183805,0.01081205429031516,0.009431792040487693,0.013802622498274672,0.009201748332183115,0.013802622498274672,0.020933977455716585,0.027605244996549344,0.020013802622498276,0.0218541522889349,0.036116862203818725,0.018633540372670808,0.011272141706924315,0.006671267540832759,0.02783528870485392,0.0,0.024154589371980676,0.031976075454336325,0.026455026455026454,0.010121923165401427,0.024844720496894408,0.010121923165401427,0.0,0.0,0.01633310328962503,0.06809293765815505,0.007361398665746492,0.020703933747412008,0.018633540372670808,0.016563146997929608,0.0,0.013802622498274672,0.013342535081665517,0.020933977455716585,0.009431792040487693,0.00759144237405107,0.010582010582010581,0.02162410858063032,0.022084195997239476,0.0,0.01196227283183805,0.00046008741660915573,0.04853922245226593,0.023464458247066944,0.0,0.028295376121463076,0.01840349666436623,0.036346905912123306,0.0,0.0,0.027375201288244767,0.0239245456636761
FC3,0.0009555661729574773,0.0,0.04730052556139513,0.0,0.0,0.014811275680840898,0.02818920210224558,0.0,0.015289058767319636,0.016722408026755852,0.013377926421404682,0.026755852842809364,0.022933588150979456,0.03392259913999045,0.0,0.0,0.005733397037744864,0.0,0.0009555661729574773,0.0,0.04108934543717153,0.013377926421404682,0.013377926421404682,0.0023889154323936935,0.044433827042522696,0.0630673674151935,0.053989488772097464,0.02150023889154324,0.015289058767319636,0.0,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.0023889154323936935,0.015766841853798376,0.1333014811275681,0.023411371237458192,0.016722408026755852,0.0,0.012422360248447204,0.0,0.020544672718585764,0.04395604395604396,0.0,0.024366937410415672,0.0,0.015289058767319636,0.0,0.013377926421404682,0.0009555661729574773,0.03965599617773531,0.0,0.0,0.017200191113234592,0.022455805064500716,0.0,0.0,0.015289058767319636,0.016722408026755852,0.0,0.020544672718585764
C1,0.015582191780821918,0.023287671232876714,0.022602739726027398,0.015410958904109588,0.014897260273972602,0.0,0.0,0.014897260273972602,0.008561643835616438,0.0,0.02054794520547945,0.0261986301369863,0.023801369863013698,0.007534246575342466,0.0,0.029965753424657533,0.003767123287671233,0.020205479452054795,0.011301369863013699,0.018664383561643835,0.005308219178082192,0.022945205479452054,0.009589041095890411,0.028082191780821917,0.00684931506849315,0.025856164383561645,0.032363013698630136,0.01523972602739726,0.012328767123287671,0.025684931506849314,0.015582191780821918,0.009075342465753424,0.01797945205479452,0.03476027397260274,0.01523972602739726,0.008561643835616438,0.07003424657534246,0.03356164383561644,0.028082191780821917,0.008561643835616438,0.0,0.03527397260273973,0.0,0.015410958904109588,0.01660958904109589,0.003767123287671233,0.03476027397260274,0.01113013698630137,0.0,0.0,0.007876712328767124,0.021404109589041095,0.003767123287671233,0.017636986301369863,0.02106164383561644,0.013527397260273973,0.022945205479452054,0.007534246575342466,0.020205479452054795,0.012157534246575343,0.03202054794520548
C5,0.016143701682582993,0.011141427921782628,0.024329240563892678,0.017280582082764895,0.02910413824465666,0.0,0.0,0.008867667121418827,0.001364256480218281,0.0,0.015006821282401092,0.022737608003638016,0.02660300136425648,0.0006821282401091405,0.008185538881309686,0.03274215552523874,0.013415188722146431,0.016143701682582993,0.018417462482946793,0.030695770804911322,0.008640291041382447,0.01637107776261937,0.005229649840836744,0.01637107776261937,0.010459299681673489,0.01318781264211005,0.01637107776261937,0.01637107776261937,0.010004547521600727,0.021828103683492497,0.009322419281491587,0.018644838562983174,0.010459299681673489,0.02773988176443838,0.018644838562983174,0.007958162801273306,0.04433833560709413,0.08822191905411551,0.03979081400636653,0.0,0.0,0.030013642564802184,0.0,0.029331514324693043,0.018190086402910415,0.008640291041382447,0.04024556616643929,0.019326966803092316,0.0,0.0,0.0,0.031832651205093224,0.010231923601637109,0.0006821282401091405,0.01409731696225557,0.029786266484765803,0.02660300136425648,0.0006821282401091405,0.011368804001819008,0.005911778080945885,0.030241018644838562
TP7,0.018504811250925242,0.018998272884283247,0.020478657784357267,0.01776461880088823,0.024919812484579324,0.0,0.0,0.00838884776708611,0.0,0.0,0.025660004934616332,0.025906735751295335,0.02171231186775228,0.0,0.0,0.033308660251665435,0.018011349617567233,0.03182827535159141,0.018751542067604245,0.03355539106834444,0.001233654083395016,0.025660004934616332,0.013816925734024179,0.01998519615099926,0.0,0.009375771033802122,0.018258080434246236,0.01776461880088823,0.015790772267456205,0.025166543301258327,0.006661732050333087,0.006661732050333087,0.006661732050333087,0.02072538860103627,0.01776461880088823,0.0,0.040957315568714535,0.04342462373550456,0.07574636072045399,0.0,0.0014803849000740192,0.02541327411793733,0.0,0.04441154700222058,0.008142116950407105,0.008142116950407105,0.041944238835430546,0.01776461880088823,0.0,0.009622501850481125,0.0,0.03380212188502344,0.01776461880088823,0.0,0.018011349617567233,0.02615346656797434,0.028127313101406367,0.0,0.006661732050333087,0.010115963483839132,0.018998272884283247
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.04220779220779221,0.07305194805194805,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.07954545454545454,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.10551948051948051,0.0,0.0,0.0,0.09415584415584416,0.0,0.0,0.0
P1,0.0037970314118053157,0.0020711080428028996,0.016223679668622714,0.0,0.016568864342423197,0.08560579910251985,0.016223679668622714,0.03382809803244736,0.010700724887814981,0.045219192267863306,0.0,0.0,0.0,0.013462202278218847,0.05591991715567829,0.0,0.03348291335864688,0.008974801518812565,0.01794960303762513,0.016223679668622714,0.0,0.0,0.0,0.0006903693476009665,0.0,0.0,0.0,0.0020711080428028996,0.0051777701070072485,0.0,0.02657921988263721,0.01725923369002416,0.019330341732827064,0.0,0.02036589575422851,0.0,0.0,0.0,0.0020711080428028996,0.0,0.12012426648256817,0.0,0.040386606834656544,0.03313772868484639,0.0,0.04694511563686572,0.0,0.020711080428028994,0.0,0.017604418363824648,0.014497756299620296,0.016223679668622714,0.08905764584052468,0.016568864342423197,0.0,0.05108733172247152,0.0,0.01725923369002416,0.04659993096306524,0.0,0.0
P5,0.013024927015495171,0.025825286323826635,0.026948124859645182,0.013024927015495171,0.0,0.0,0.0,0.0,0.0,0.0,0.03054120817426454,0.0386256456321581,0.03997305187514035,0.0,0.0,0.01796541657309679,0.0,0.020660229059061307,0.008982708286548395,0.011677520772512913,0.008084437457893555,0.03390972378172019,0.01616887491578711,0.039523916460812936,0.011677520772512913,0.03301145295306535,0.039523916460812936,0.013024927015495171,0.0,0.021109364473388726,0.018189984280260498,0.019537390523242756,0.019986525937570176,0.03795194251066697,0.013024927015495171,0.009431843700875815,0.04648551538288794,0.02941836963844599,0.023355041545025827,0.0,0.0,0.06894228609925893,0.0,0.010779249943858073,0.03435885919604761,0.0,0.03885021333932181,0.009656411408039524,0.0,0.0,0.0,0.013024927015495171,0.0,0.0,0.025376150909499216,0.004940489557601617,0.018639119694587918,0.0,0.024477880080844373,0.0136986301369863,0.05659106220525489
PO7,0.006457564575645757,0.0,0.06503690036900368,0.0,0.0,0.08025830258302583,0.0544280442804428,0.0023062730627306273,0.01429889298892989,0.07933579335793357,0.0,0.0,0.0,0.02029520295202952,0.03274907749077491,0.0,0.03920664206642067,0.0,0.005996309963099631,0.0,0.022601476014760147,0.0,0.0,0.0,0.027675276752767528,0.01937269372693727,0.02214022140221402,0.029059040590405903,0.004151291512915129,0.0,0.026752767527675275,0.0,0.0,0.0,0.04289667896678967,0.04197416974169742,0.0,0.0,0.0,0.0,0.05396678966789668,0.0,0.11623616236162361,0.0,0.0,0.009686346863468635,0.014760147601476014,0.006457564575645757,0.0,0.02214022140221402,0.02029520295202952,0.018911439114391145,0.04566420664206642,0.0,0.024446494464944648,0.005535055350553505,0.0,0.0,0.024907749077490774,0.0,0.0
PO3,0.009253139458030404,0.026437541308658295,0.023353161489314826,0.020929720202687817,0.05001101564221194,0.008812513769552765,0.008812513769552765,0.03414849085701696,0.0,0.010795329367702137,0.010795329367702137,0.010795329367702137,0.0103547036792245,0.0011015642211940956,0.011676580744657413,0.022251597268120732,0.020709407358449,0.028640669751046486,0.02775941837409121,0.03040317250495704,0.00991407799074686,0.010795329367702137,0.005287508261731659,0.005948446794448116,0.0,0.0,0.004846882573254021,0.009032826613791584,0.020489094514210177,0.024895351398986562,0.017184401850627893,0.005287508261731659,0.02775941837409121,0.007050011015642212,0.009032826613791584,0.0,0.0196078431372549,0.028420356906807668,0.03943599911874862,0.0,0.020929720202687817,0.010575016523463317,0.0,0.09010795329367702,0.0,0.021150033046926635,0.018726591760299626,0.027098479841374753,0.0,0.012117206433135052,0.0,0.019387530293016084,0.03414849085701696,0.013439083498567966,0.016743776162150253,0.0356906807666887,0.02775941837409121,0.004846882573254021,0.017184401850627893,0.01255783212161269,0.0055078211059704785
POz,0.012281354670636397,0.018235950874581318,0.024934871604019353,0.012281354670636397,0.0,0.0,0.0011164867882396724,0.0,0.0,0.002232973576479345,0.015630815035355416,0.026051358392259024,0.05656866393747674,0.00148864905098623,0.0,0.012281354670636397,0.0,0.02381838481577968,0.01190919240788984,0.012281354670636397,0.016747301823595087,0.015630815035355416,0.014142165984369185,0.04577595831782657,0.0323781168589505,0.04391514700409378,0.034983252698176405,0.012281354670636397,0.0,0.012281354670636397,0.015258652772608858,0.018980275400074433,0.018235950874581318,0.03163379233345739,0.012281354670636397,0.018608113137327874,0.03609973948641608,0.030145143282471157,0.012281354670636397,0.0,0.0,0.056940826200223296,0.0,0.0,0.0867138072199479,0.0,0.03126163007071083,0.012281354670636397,0.0033494603647190174,0.0,0.00744324525493115,0.012281354670636397,0.0,0.0,0.018235950874581318,0.008187569780424266,0.012281354670636397,0.0,0.027540007443245255,0.012281354670636397,0.05842947525120953
PO4,0.043703007518796994,0.0,0.0,0.017857142857142856,0.040413533834586464,0.05075187969924812,0.0,0.023496240601503758,0.0,0.015977443609022556,0.0,0.0,0.0,0.007988721804511278,0.043703007518796994,0.017857142857142856,0.02443609022556391,0.011278195488721804,0.03007518796992481,0.017857142857142856,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0,0.0,0.04276315789473684,0.022086466165413533,0.01644736842105263,0.0009398496240601503,0.024906015037593984,0.023026315789473683,0.0,0.021146616541353382,0.0,0.010338345864661654,0.017857142857142856,0.01456766917293233,0.0,0.06203007518796992,0.0,0.008458646616541353,0.043233082706766915,0.0,0.11137218045112782,0.0,0.03242481203007519,0.0,0.0,0.0,0.017857142857142856,0.0587406015037594,0.0,0.0,0.05780075187969925,0.017857142857142856,0.024906015037593984,0.024906015037593984,0.0,0.0
PO8,0.01581480632592253,0.025212010084804035,0.04056841622736649,0.015585606234242494,0.006417602567041027,0.0,0.0,0.00893880357552143,0.0,0.0,0.02131560852624341,0.02337840935136374,0.02475360990144396,0.0,0.0,0.02406600962640385,0.0027504011001604402,0.027962411184964474,0.009397203758881504,0.025899610359844144,0.00825120330048132,0.02475360990144396,0.006646802658721063,0.04033921613568645,0.0018336007334402934,0.03346321338528535,0.043089617235846894,0.015356406142562456,0.0,0.023836809534723814,0.0,0.0,0.0,0.040110016044006415,0.02085720834288334,0.007334402933761174,0.046986018794407516,0.04079761631904653,0.038964015585606235,0.0,0.0,0.03919321567728627,0.007334402933761174,0.019482007792803117,0.019482007792803117,0.0,0.07632363052945221,0.009855603942241577,0.0,0.0,0.0,0.029796011918404766,0.0,0.0,0.02819161127664451,0.019023607609443043,0.025670410268164107,0.0,0.0045840018336007335,0.016273206509282604,0.040110016044006415
P6,0.034150884818379384,0.0,0.0,0.029804408568767465,0.02825209562247749,0.0040360136603539275,0.0,0.02111145606954362,0.0,0.004346476249611922,0.01334989133809376,0.012108040981061783,0.01334989133809376,0.008692952499223843,0.009003415088481837,0.0332194970506054,0.02173238124805961,0.02825209562247749,0.06892269481527476,0.03135672151505744,0.0,0.01334989133809376,0.009003415088481837,0.013970816516609749,0.0,0.01334989133809376,0.01334989133809376,0.030735796336541447,0.014591741695125737,0.024837007140639553,0.0,0.0,0.0,0.01334989133809376,0.029804408568767465,0.0,0.020180068301769636,0.026389320086929523,0.022042843837317604,0.0,0.01769636758770568,0.01334989133809376,0.003725551071095933,0.03725551071095933,0.010245265445513815,0.02111145606954362,0.01334989133809376,0.07885749767153058,0.0,0.006830176963675877,0.0,0.03477180999689537,0.020180068301769636,0.017075442409189692,0.020180068301769636,0.043154299906861225,0.02887302080099348,0.0,0.0,0.01334989133809376,0.01334989133809376
P2,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16142557651991615,0.15932914046121593,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932914046121593,0.1740041928721174,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.1928721174004193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098
CPz,0.042994810971089696,0.03261675315048184,0.0,0.0,0.04225352112676056,0.033358042994810974,0.0,0.0,0.022979985174203115,0.033358042994810974,0.0,0.0,0.0,0.042994810971089696,0.033358042994810974,0.0,0.072646404744255,0.05559673832468495,0.040770941438102296,0.02223869532987398,0.0007412898443291327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223869532987398,0.0,0.0,0.0,0.0,0.0,0.03780578206078577,0.0007412898443291327,0.0,0.0,0.028910303928836176,0.0,0.03780578206078577,0.0,0.034840622683469234,0.040770941438102296,0.0,0.0,0.0,0.01630837657524092,0.0,0.14158636026686433,0.0014825796886582653,0.05263157894736842,0.06597479614529281,0.0,0.031134173461823574,0.011860637509266123,0.0,0.0,0.0,0.0,0.0
CP4,0.002150537634408602,0.0,0.030107526881720432,0.0,0.0,0.030107526881720432,0.04014336917562724,0.0,0.05304659498207885,0.032974910394265235,0.0,0.0,0.0014336917562724014,0.08172043010752689,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.03942652329749104,0.0,0.0,0.0,0.012903225806451613,0.02007168458781362,0.025806451612903226,0.0,0.052329749103942655,0.0,0.030107526881720432,0.01863799283154122,0.002150537634408602,0.0,0.002150537634408602,0.05734767025089606,0.03082437275985663,0.0,0.0,0.04086021505376344,0.030107526881720432,0.0,0.031541218637992835,0.0,0.013620071684587814,0.0,0.0,0.0,0.0,0.002150537634408602,0.16415770609318997,0.0,0.02007168458781362,0.04372759856630824,0.002150537634408602,0.0,0.0,0.05304659498207885,0.032974910394265235,0.0,0.0
TP8,0.02178466694595727,0.016129032258064516,0.015710096355257646,0.02618349392542941,0.01864264767490574,0.008588186007540846,0.003770423125261835,0.008169250104733976,0.006493506493506494,0.008588186007540846,0.009844993715961458,0.008588186007540846,0.012568077084206116,0.005446166736489317,0.008797653958944282,0.03602848764139087,0.027230833682446585,0.025974025974025976,0.01989945538332635,0.05152911604524508,0.009007121910347717,0.010263929618768328,0.006074570590699623,0.024088814411395057,0.0,0.013824884792626729,0.021156263091746962,0.024507750314201927,0.014453288646837033,0.022832006702974444,0.009216589861751152,0.0,0.0,0.01508169250104734,0.04377880184331797,0.0,0.02618349392542941,0.02932551319648094,0.028697109342270634,0.0,0.009844993715961458,0.012149141181399247,0.008588186007540846,0.018223711772098868,0.0069124423963133645,0.007959782153330541,0.027230833682446585,0.023250942605781314,0.0,0.01508169250104734,0.0,0.06661080854629242,0.02387934645999162,0.0,0.024507750314201927,0.03372434017595308,0.03728529534981148,0.0,0.0,0.024507750314201927,0.02178466694595727
C6,0.013490725126475547,0.01011804384485666,0.007869589657110737,0.011804384485666104,0.03794266441821248,0.05283867341202923,0.007869589657110737,0.01854974704890388,0.008712759977515458,0.031759415401911184,0.0,0.0,0.0,0.011242270938729624,0.051152332771219784,0.011804384485666104,0.05002810567734682,0.02417088251826869,0.01770657672849916,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.02332771219786397,0.00983698707138842,0.016301292861157952,0.0019673974142776843,0.015458122540753232,0.0,0.0283867341202923,0.0,0.006183249016301293,0.012366498032602586,0.01967397414277684,0.0,0.07195053400786959,0.0,0.027543563799887576,0.04272062956717257,0.0,0.03541315345699832,0.0,0.01854974704890388,0.0,0.02501405283867341,0.007869589657110737,0.03204047217537943,0.10118043844856661,0.007307476110174255,0.0,0.04862282181000562,0.011804384485666104,0.0036537380550871277,0.02023608768971332,0.0,0.0
C2,0.0005414185165132648,0.020032485110990796,0.0,0.0,0.05847319978343259,0.0,0.025446670276123445,0.06009745533297239,0.036816459122902004,0.0,0.0,0.0,0.0,0.03627504060638874,0.028153762858689767,0.02977801840822956,0.0,0.010828370330265295,0.023280996210070383,0.0,0.004331348132106118,0.0,0.0,0.0,0.009745533297238766,0.017325392528424473,0.022198159177043854,0.0,0.051434759068760154,0.012994044396318355,0.02057390362750406,0.0,0.02977801840822956,0.0,0.0,0.01949106659447753,0.05360043313481321,0.0010828370330265296,0.0,0.033567948023822416,0.02598808879263671,0.0,0.0,0.03248511099079589,0.0,0.0,0.0,0.028695181375203032,0.0,0.0,0.034650785056848946,0.0,0.014618299945858148,0.15917704385489984,0.0,0.024363833243096916,0.0,0.04872766648619383,0.025446670276123445,0.0,0.0
FC4,0.021966741942106342,0.03387394785464997,0.04249640730856087,0.02730445493738452,0.0,0.006364196263600903,0.023609115171422706,0.012317799219872716,0.0,0.015807842332169985,0.017655512215150892,0.016423732293163622,0.02340381851775816,0.006569492917265448,0.0,0.011086019297885445,0.0,0.016013138985834532,0.016218435639499075,0.033668651200985424,0.01827140217614453,0.018066105522479982,0.005953602956271813,0.035311024430301784,0.010264832683227263,0.016834325600492712,0.03223157462533361,0.024225005132416343,0.0,0.0349004311229727,0.02217203859577089,0.0,0.013344282488195443,0.026277971669061793,0.025046191747074523,0.009443646068569083,0.02525148840073907,0.012728392527201806,0.01519195237117635,0.0,0.0,0.023198521864093616,0.010675425990556354,0.01560254567850544,0.010059536029562718,0.0,0.02525148840073907,0.013344282488195443,0.0,0.008827756107575446,0.0004105933073290905,0.023814411825087253,0.0,0.0,0.0667214124409772,0.0045165263806199955,0.04044344077191542,0.0,0.016218435639499075,0.03797988092794088,0.0326421679326627
FT8,0.024962178517397883,0.004034291477559254,0.007312153303076148,0.018658598083711547,0.030257186081694403,0.02319717599596571,0.0,0.03454362077660111,0.0,0.00529500756429652,0.005547150781643974,0.005547150781643974,0.005547150781643974,0.0022692889561270802,0.02723146747352496,0.03656076651538074,0.0264750378214826,0.03177004538577912,0.03177004538577912,0.04790721129601614,0.0,0.005547150781643974,0.005547150781643974,0.006051437216338881,0.0,0.005547150781643974,0.005547150781643974,0.026222894604135148,0.01664145234493192,0.014876449823499747,0.0070600100857286935,0.0,0.0113464447806354,0.005547150781643974,0.019919314170448815,0.0,0.019919314170448815,0.033787191124558746,0.026727181038830056,0.0,0.03656076651538074,0.005547150781643974,0.002773575390821987,0.040342914775592535,0.005547150781643974,0.03227433182047403,0.02042360060514372,0.03479576399394856,0.0,0.004034291477559254,0.0,0.03983862834089763,0.04387291981845688,0.011598587997982855,0.005547150781643974,0.0940494200706001,0.022945032778618254,0.0005042864346949068,0.009077155824508321,0.005547150781643974,0.005547150781643974
F6,0.02109105658081525,0.02656661934698844,0.03041979314540661,0.03873453660515108,0.010139931048468871,0.0,0.012370715879132022,0.017035084161427703,0.0,0.007909146217805718,0.014601500709795174,0.01338470898397891,0.020279862096937742,0.0,0.0,0.02494423037923342,0.010139931048468871,0.017643480024335835,0.017643480024335835,0.046035286960048674,0.01723788278239708,0.015007097951733928,0.005881160008111945,0.02676941796795782,0.0,0.01338470898397891,0.023727438653417157,0.02352464003244778,0.008314743459744475,0.04177651591969175,0.02190225106469276,0.0,0.014195903467856418,0.020077063475968365,0.03183938349219225,0.0,0.027175015209896573,0.023727438653417157,0.02352464003244778,0.0,0.0,0.016832285540458326,0.0,0.02595822348408031,0.006692354491989455,0.007706347596836341,0.02271344554857027,0.018860271750152098,0.0,0.0,0.0,0.03609815453254918,0.008517542080713852,0.0,0.0395457310890286,0.018454674508213344,0.05536402352464003,0.0,0.013181910363009532,0.03731494625836544,0.025755424863110932
AF8,0.0008257638315441783,0.0,0.0,0.0,0.023947151114781174,0.03963666391412056,0.009083402146985962,0.0,0.06028075970272502,0.00495458298926507,0.0,0.0,0.0016515276630883566,0.06440957886044592,0.023947151114781174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486374896779521,0.023121387283236993,0.028075970272502065,0.0,0.08009909165978531,0.0,0.0016515276630883566,0.06523534269199009,0.006606110652353427,0.0,0.0,0.02559867877786953,0.033856317093311314,0.0016515276630883566,0.0,0.04541701073492981,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.042939719240297276,0.0,0.0,0.0,0.0,0.05945499587118084,0.0,0.010734929810074319,0.0726672171758877,0.0,0.0008257638315441783,0.0,0.14698596201486375,0.053674649050371594,0.0,0.0
AF4,0.0,0.029549372075843388,0.03570549125831076,0.016005909874415167,0.010834769761142575,0.034474267421817285,0.024870721497168184,0.02757941393745383,0.0,0.02462447672986949,0.01108101452844127,0.01797586801280473,0.018714602314700814,0.0002462447672986949,0.008864811622753016,0.02462447672986949,0.005909874415168678,0.004432405811376508,0.0,0.02610194533366166,0.02117704998768776,0.01108101452844127,0.01108101452844127,0.004924895345973898,0.011327259295739965,0.01206599359763605,0.004924895345973898,0.0,0.0,0.022408273824181237,0.0674710662398424,0.039399162767791186,0.053188869736518096,0.004924895345973898,0.0,0.008618566855454321,0.02856439300664861,0.012312238364934745,0.006648608717064762,0.0,0.03324304358532381,0.026348190100960355,0.013297217434129524,0.019207091849298204,0.018468357547402118,0.012804727899532135,0.004924895345973898,0.0,0.0,0.0,0.011573504063038661,0.0,0.01797586801280473,0.011327259295739965,0.018960847081999507,0.009357301157350407,0.016498399409012557,0.016252154641713864,0.09431174587540014,0.016498399409012557,0.017237133710908643
