,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015630613950197336,0.033555677308249834,0.0027201632097925877,0.013960797161999761,0.011153908100882815,0.0,0.0,0.004080244814688882,0.03008389005364613,0.0,0.0173943837439963,0.017274275322916137,0.02863708259742548,0.0,0.004763038818766373,0.02221351904596057,0.0,0.03386300344012544,0.0,0.0,0.006004732753600844,0.019622756312747187,0.016869210533198793,0.03470858049053793,0.03197120977056194,0.03858577668506265,0.06720771667352674,0.01581748751078911,0.027483835264933712,0.0,0.004080244814688882,0.003315198911934716,0.004080244814688882,0.040661346563384895,0.01631065475264548,0.02937081083164585,0.04421469741625793,0.03839924727467454,0.03057843389631718,0.02368820266867834,0.0,0.03453857028992589,0.0,0.01446910701281753,0.032873915754783344,0.0,0.044726792919316055,0.003315198911934716,0.012702239867185553,0.0,0.0,0.025066180084165376,0.0,0.015187348487872836,0.00518531111866712,0.016191578782176322,0.009880552347310879,0.011173180512288227,0.004080244814688882,0.002975178510710643,0.0393336150776334
FC2,0.03140847938935424,0.0216107731718947,0.010794648355530501,0.018268939342752734,0.015435976981094923,0.01694627892565573,0.010611495167072386,0.010906181166736487,0.020177931271464396,0.008763554301180095,0.024483647967506357,0.01831908325917117,0.011780345515232361,0.02115103212492447,0.021262564936130456,0.015722120658135285,0.017078274701790894,0.017588835329115905,0.027985469364431893,0.017192510168742244,0.0,0.014664803121181291,0.024442046373711654,0.018594319789810604,0.018655370852629975,0.004885195044873738,0.015943497120706397,0.07110436305160721,0.028647137404948564,0.010786106032906764,0.004742967786273984,0.0,0.001178068334720053,0.020879511745934914,0.01932456771986587,0.010968921389396709,0.022342034597854478,0.028466349040267642,0.02323598624734319,0.004619852164730729,0.015942145792833717,0.015173674588665448,0.01213439341787498,0.0208999747108641,0.0031992687385740404,0.01826725018291188,0.017680243007360874,0.03211792652251216,0.014083973444476833,0.0068132986106419005,0.022227461298934957,0.016217720155441318,0.019851199496533842,0.0034325658434505965,0.005210237659963437,0.02569207291765201,0.019406757411550766,0.0056672760511883,0.0018281535648994515,0.014684252590205962,0.00850091407678245
F4,0.02234221675323058,0.019014147041149607,0.0,0.01662231082181969,0.02673235635570235,0.012728244678145251,0.008795910723460542,0.015666898863932605,0.03570944653837081,0.004918438586330382,0.02102654909150577,0.01991316433017945,0.017256786494168376,0.01486849722145748,0.012736301059410572,0.011481056257175661,0.008477951021265745,0.029776705985966143,0.005324929363181917,0.001230113170411678,0.0,0.016833131347497143,0.025004155631177014,0.022713505421677233,0.028134059752753935,0.017540025331971923,0.024907086931241315,0.025101794694388127,0.06359997899637237,0.008259074114322973,0.0,0.0,0.0,0.03011029720667794,0.02047215598779665,0.019189765458422176,0.030143485219766494,0.038828709820090665,0.02646369742912675,0.01727885242338622,0.008151934937805628,0.015938623493113594,0.0070466065577446295,0.021206676943424634,0.011235033623093325,0.006772386589233672,0.034490366332568065,0.011119267702035238,0.016227904616866132,0.0020501886173527966,0.006302977613562269,0.017695984040094828,0.009640636558211258,0.01966617920806984,0.0,0.02229090188229506,0.01912579565231325,0.031011898954299535,0.0,0.005542273418821995,0.015282563135560699
F8,0.005605381165919282,0.007367072389493914,0.02706598334401025,0.04325912037860011,0.034733742298365594,0.007206918641896221,0.0,0.05406287418120348,0.0,0.004484304932735426,0.007367072389493914,0.007367072389493914,0.0,0.004484304932735426,0.0064061499039077515,0.009609224855861628,0.006726457399103139,0.013089005235602094,0.016816143497757848,0.021460602178090968,0.0011210762331838565,0.007367072389493914,0.005124919923126201,0.035238687779011305,0.007367072389493914,0.0,0.0,0.018417680973734786,0.039790575916230364,0.10837260314404445,0.016655989750160152,0.0046444586803331194,0.012171684817424727,0.018928495963454757,0.008167841127482383,0.005124919923126201,0.015744035740279255,0.04192204621148344,0.0545678196618492,0.03717277486910995,0.008488148622677771,0.017314716368551506,0.005605381165919282,0.025285174290879453,0.0,0.015855221012171686,0.031413612565445025,0.013613068545803972,0.0011210762331838565,0.003843689942344651,0.007527226137091608,0.0,0.007847533632286996,0.03544831310309206,0.013292761050608583,0.0006406149903907751,0.06598183470791646,0.0,0.008007687379884689,0.017136450992953235,0.006566303651505445
AF7,0.0,0.0,0.04414771224013661,0.016498769331911585,0.0066844919786096255,0.012477718360071301,0.013493253373313344,0.023646933217883036,0.0,0.021762514464692788,0.007683658170914542,0.005809595202398801,0.009182908545727137,0.0066844919786096255,0.0,0.0,0.0,0.0003748125937031484,0.020544874621512773,0.01783566772763351,0.016965113699834576,0.009932533733133433,0.004901960784313725,0.013716069772600332,0.009370314842578711,0.0,0.008620689655172414,0.011105409861913962,0.0,0.023618538324420676,0.11438732505405051,0.08611736912292517,0.08433483792862927,0.009370314842578711,0.0010078516891286976,0.013224671086916434,0.018553223388305846,0.0,0.01681913054168103,0.008995502248875561,0.020936056036153047,0.015742128935532233,0.026239554019781553,0.011011205627132956,0.010119940029985007,0.022808448716818062,0.0003748125937031484,0.016488413547237075,0.010332400644597487,0.012743628185907047,0.022410252093204734,0.0029985007496251873,0.013591800356506239,0.012200450576850612,0.01270053475935829,0.0,0.013191933445042185,0.00843328335832084,0.0875043761541689,0.012933706943319783,0.009370314842578711
AF3,0.0,0.0,0.03846722063542256,0.0009823182711198428,0.009823182711198428,0.02173281979773056,0.006156552330694811,0.016588824207363326,0.0,0.021995462501706316,0.00901495162708883,0.006816182937554969,0.010773966578715918,0.011582197662825517,0.001759014951627089,0.0,0.0,0.00043975373790677223,0.003929273084479371,0.0033962120701601602,0.025568785605797492,0.011653474054529463,0.007203667321545514,0.013412489006156552,0.008575197889182058,0.0,0.008575197889182058,0.0,0.0,0.009495743287491814,0.113122113306136,0.12583220587041002,0.09649700293572339,0.008575197889182058,0.0,0.010437023636115445,0.019349164467897976,0.0,0.008355321020228672,0.008575197889182058,0.02788937212842537,0.016051011433597186,0.02690705385730553,0.013183108618309305,0.007695690413368514,0.02455795677799607,0.00043975373790677223,0.0016371971185330713,0.017248454814223484,0.0079155672823219,0.028431936661638443,0.001759014951627089,0.01997380484610347,0.016096801115540328,0.0206286836935167,0.0,0.0009823182711198428,0.010773966578715918,0.11023995521250732,0.0003274394237066143,0.008575197889182058
AFz,0.0,0.0,0.03782634748929792,0.00853291720822396,0.009653605905735378,0.013628620102214651,0.011123897199846567,0.03399052086866117,0.0005753739930955121,0.021138541301135915,0.007863444572305332,0.005945531261986959,0.009397775220560031,0.009476844219043344,0.0014196479273140261,0.0,0.0014196479273140261,0.0003835826620636747,0.02064975112869362,0.015347227259331285,0.017080864060787723,0.009973149213655544,0.006246450880181715,0.013694293113351616,0.011891062523973917,0.0,0.009205983889528193,0.00303108718565989,0.0,0.021578648495173196,0.09637007950681856,0.08430029490776045,0.1104574304927959,0.011891062523973917,0.0005753739930955121,0.01140031196313947,0.02109704641350211,0.0,0.011270599597858994,0.009205983889528193,0.024231707452547165,0.018411967779056387,0.021905706625263262,0.011492450217570439,0.006712696586114308,0.033702997237812754,0.0006675122475264799,0.012208972174900625,0.014262152284277227,0.013118919120256105,0.020585711774550108,0.0,0.015616127200454287,0.013995212731546374,0.009945050313368085,0.001711092334946733,0.005785759608026876,0.009973149213655544,0.09157333584263047,0.004565417833914589,0.011891062523973917
F1,0.011077769790538846,0.03663990832946022,0.003576939262168607,0.013764838322851664,0.013866296842289134,0.0,0.0,0.008626735867583111,0.03198336848958678,0.0,0.019893625627153924,0.025088711476803145,0.029460334344773242,0.0051681706316653,0.0019688269073010667,0.02325581850282575,0.0,0.019664437770554613,0.0016406890894175555,0.0,0.00014027212792818068,0.02493091396324456,0.008904161686469125,0.029611860462948655,0.03780717035675955,0.034307248432755275,0.030802309392444476,0.015940345106257574,0.0260218030526391,0.0052226454678927,0.0035068031982045168,0.002735306494599523,0.00420816383784542,0.06045803510163285,0.014314672844317155,0.030953260153245288,0.04738638734370273,0.03682651974033892,0.027086352281424322,0.011642586618038995,0.0,0.04421585751665861,0.0,0.025016066854685784,0.02604119259616322,0.0,0.039973862665186544,0.004786167856371468,0.019484097755059087,0.0,0.0,0.02480440438371688,0.0,0.020813530011963982,0.005540749053163136,0.010666343239107822,0.007849612168854502,0.019313147571917082,0.0041380277738813295,0.003928873861065693,0.04494477777454299
FT7,0.030993972808438425,0.029109770085243153,0.003316752171172953,0.02532027808120641,0.0074888463989802425,0.01871677010959664,0.004620777565328234,0.0076481835564053535,0.018513106632049074,0.011285095011276853,0.011742836658772573,0.010430569687509095,0.01936317704927186,0.01717151152603121,0.027848586042362004,0.013863000931966449,0.020354468003970214,0.028148475501280933,0.010939394263387142,0.00775562105258156,0.0,0.00877178523548933,0.02874973938796712,0.02725259379508737,0.011153601019757807,0.01548421567212363,0.02022297401245117,0.023740419723475042,0.029822258138668768,0.0060577819198508855,0.0007538444358514247,0.0,0.0006373486297004461,0.026418338296099225,0.06929867000250069,0.007572227399813607,0.020005797318383856,0.02368703509337781,0.01425763140340842,0.006532823454429573,0.022117720014469537,0.012295987554773076,0.01431547094005062,0.008444869343530911,0.015557870127000474,0.013008475608198691,0.03175836052311295,0.017965227375460118,0.012052452663648022,0.0014340344168260039,0.007110030845772917,0.03175836052311295,0.016374825738905648,0.028978944329705852,0.011830004330169161,0.042215956643661526,0.019517242567285424,0.0,0.0,0.013820976313558895,0.01439291206549069
FC3,0.0059600220062351,0.028222597273388078,0.015529753265602322,0.000725689404934688,0.005623141360782749,0.008358217218148917,0.019434289642829863,0.0023222060957910013,0.04140227733126224,0.013338498641378482,0.010903067431756851,0.012958553060764412,0.028924225676229938,0.018695425242280184,0.0,0.01650467632495874,0.0,0.010040091910898703,0.0,0.0,0.00029027576197387516,0.013141938353263952,0.001558774986246103,0.020749393750580564,0.03587184003053405,0.04147725503358027,0.03365298445590063,0.011003117549972493,0.02136438657619659,0.0029341646799926646,0.010381284373097776,0.0067528373484243365,0.00834935403928065,0.04260162779067035,0.0059600220062351,0.08155404795751636,0.03725305866173452,0.02282944608858335,0.01887931624168212,0.010740203193033381,0.0,0.04135516674088137,0.013514537875716938,0.008557306040775413,0.0383508418822198,0.0,0.02927680985180925,0.0,0.011078600959192912,0.0,0.004866044895594148,0.021199499509863547,0.0023222060957910013,0.030261367958463896,0.01575138596961447,0.011520854953412416,0.0,0.027031604285945848,0.014445145040732028,0.015384615384615385,0.048795951789630185
C1,0.008221070358749735,0.028296134554556325,0.005814688408545064,0.010152900586750948,0.017625405401664115,0.0,0.0,0.009796485905700923,0.031044032003007524,0.0,0.02538664107941483,0.030063490918602012,0.026059071434842304,0.006147934678194044,0.00028818443804034583,0.0217607118385118,0.0,0.02407176087576595,0.0,0.0,0.005844668915751132,0.028996578287919968,0.009189590097616968,0.025455053464023575,0.0429307020429366,0.030869686064382687,0.03416127618604234,0.019518439469064525,0.026594494879453225,0.005430078207959807,0.006320313487548982,0.0056250790039185945,0.006825938566552901,0.04881613424855844,0.010428152971257692,0.029076829876467924,0.06506363845329725,0.038494096972915906,0.02213293641036065,0.01784554173829385,0.0,0.04543369189728525,0.0,0.028877894821969334,0.02384929312666819,0.0,0.03273328604937421,0.002849168177531231,0.018067645204193482,0.0,0.0,0.019028806422458498,0.0,0.015552634004306554,0.00366578182277841,0.008883446497908832,0.005154825823453062,0.023168957825841306,0.006699532296801921,0.001832890911389205,0.03985440329137155
C5,0.01615655234667425,0.031326276035255604,0.0,0.01629143921824057,0.02887399667574795,0.0,0.0,0.009413707679603634,0.028046870197617063,0.0,0.02382841917552614,0.02895725438219572,0.024140525805952464,0.0013751375137513752,0.0050708318836287705,0.02690082385612632,0.003468208092485549,0.025285451749138578,0.0,0.001981833195706028,0.0004583791712504584,0.02812876525747813,0.017747109145266303,0.03466913578228178,0.029036424148883373,0.02338823890646703,0.033495548839221935,0.025828693521705595,0.035894594138742256,0.009667129663695795,0.0,0.0,0.0,0.041884228334752,0.016074657286813183,0.019640234048177732,0.04238104928026522,0.06709688447512518,0.0346586736845994,0.01565243367166334,0.0,0.034958955570756636,0.0,0.03401762416814211,0.010289298954668381,0.0,0.04285193451907811,0.003495506445772571,0.01365605043851481,0.0,0.0,0.028038452069814743,0.0,0.009980598940708824,0.002394715111478117,0.01606555783571751,0.015098290726402671,0.014727499449642184,0.0,0.0,0.0276060086052646
TP7,0.011529107315065287,0.03223091127078809,0.004144218814753419,0.024539602168087683,0.018991086141670555,0.0,0.0,0.018778661023570606,0.02151135760062918,0.0,0.021639467366404593,0.02602702225205137,0.014877404168330294,0.0,0.004144218814753419,0.02154993783671778,0.0,0.02680447246413979,0.00435142975549109,0.003937007874015748,0.0,0.023681858301012448,0.02046085284487855,0.0329790171214879,0.037565365441816656,0.017996815002764215,0.03220439612671265,0.024601868330938553,0.029658427892322887,0.018116881373864184,0.009185135844050923,0.004062288422477996,0.005766155321879352,0.038631138618273865,0.011443973594096447,0.019027655529090293,0.03225377882890605,0.04360740452467138,0.06801129778957227,0.019521552696908147,0.0,0.03543865915488426,0.0,0.031062725103986596,0.010372986240276962,0.0,0.04085102202085054,0.008959453153913256,0.008922509655113264,0.0,0.0,0.01796106398398878,0.0,0.01678647115980046,0.0,0.011754790005202954,0.024371345574818862,0.009431301132257444,0.006698604555198872,0.004662246166597596,0.028895053620916492
CP3,0.0034309240622140895,0.0057182067703568165,0.0,0.01029277218664227,0.016925892040256175,0.0004574565416285453,0.0,0.010978956999085087,0.01429551692589204,0.00034309240622140897,0.010978956999085087,0.011550777676120769,0.007433668801463861,0.0,0.0008005489478499542,0.0,0.0009149130832570906,0.0870156000434196,0.0,0.0,0.05213550793183122,0.011436413540713633,0.009720951509606588,0.028343891016794083,0.06256105881805635,0.017334889202474918,0.10622199047870114,0.004117108874656907,0.01841262580054895,0.008119853613906679,0.0054894784995425435,0.004460201280878317,0.0054894784995425435,0.0192131747483989,0.004688929551692589,0.008348581884720952,0.09144575650906385,0.025509017321320576,0.01989935956084172,0.13048463256160156,0.00011436413540713633,0.016041023772233164,0.0004574565416285453,0.01212259835315645,0.06154341185045048,0.0,0.020128087831655993,0.003202195791399817,0.0004574565416285453,0.0009149130832570906,0.00011436413540713633,0.007319304666056725,0.0,0.014409881061299177,0.004117108874656907,0.003202195791399817,0.011322049405306496,0.008005489478499543,0.0054894784995425435,0.0018298261665141812,0.01463860933211345
P1,0.028306610814194232,0.0,0.009018248350907603,0.0006692666955558765,0.010000481486831334,0.05524098415908325,0.01899465549617218,0.022649140546006065,0.000664451827242525,0.05045019018729838,0.012085319466512591,0.004887091338051905,0.007198228128460687,0.044479753478742355,0.04601088160238818,0.0067552602436323364,0.031311088641725646,0.005055611729019211,0.027931051085752803,0.03946266069622996,0.006312292358803987,0.0,0.021455053204294864,0.0,0.0,0.0,0.0,0.019817997977755308,0.011536424478790505,0.005758582502768549,0.013438297462564398,0.01282199431845539,0.013274591939910443,0.0,0.022114690163224038,0.0,0.0,0.0,0.0,0.0003370407819346141,0.09118879098656651,0.0,0.05026241032307766,0.011642351581684241,0.0,0.04196157735085945,0.0,0.033814820164668496,0.015190909528624391,0.018657614714237564,0.027098078867542973,0.008763060330299966,0.05495209206028215,0.025176946410515672,0.012624584717607974,0.03221628388463575,0.001222976551591314,0.005874139342288989,0.013101256680629784,0.00821416534257788,0.0
P5,0.004787437763309077,0.03425533284318458,0.008867678579827584,0.008096472308186864,0.011702213060519225,0.0,0.0,0.012791638802570605,0.026743785525617347,0.0,0.027822778808646184,0.03050059064221393,0.027910482192971257,0.005457679050172348,0.0,0.02564044983820258,0.0,0.01769851938062078,9.574875526618154e-05,9.574875526618154e-05,0.00180737932031999,0.029883277876267267,0.0057518802886525845,0.027383701952779504,0.038736722338275964,0.034689841814451,0.029526039830303382,0.0160857908847185,0.016711797366517275,0.0059621798016041,0.0065592759944166894,0.00561711295783318,0.007405690275734018,0.0503657903047445,0.007675549109828331,0.032717812356958906,0.050158968278133834,0.034875798923016586,0.029648635958929824,0.010117628627799215,0.0,0.06900647272194879,0.0,0.0308049001672612,0.02812567376297854,0.0,0.03758143064731109,0.0005744925315970893,0.01914866065497689,0.0,0.0,0.01783078174246585,0.0,0.02042295310733444,0.008233302554632194,0.0045001914975105325,0.0015577370593597487,0.01637510006614297,0.0073287435228869885,0.00602064872448748,0.048341480671246814
PO7,0.026913734131391018,0.0,0.013743655561607051,0.0015440252473741492,0.003501750875437719,0.06472843630687802,0.0371116242039689,0.009204371131961545,0.010705861248554037,0.06731475719375399,0.004627313656828414,0.0,0.004627313656828414,0.06871319208587659,0.03395426918634918,0.00887943971985993,0.02464684282991773,0.0,0.015717886669767415,0.023661368577079667,0.008129064532266132,0.0,0.023287660466092566,0.0,0.0071285642821410705,0.00018484288354898336,0.0,0.01719662973815928,0.010733370382048694,0.0043771885942971486,0.020861216190350258,0.013907970621170104,0.015353702729368382,0.0,0.015403958911063666,0.017909231880265455,0.0,0.0,0.0,0.0009242144177449168,0.055545332740307304,0.0,0.10132330490568758,0.004627313656828414,0.00831792975970425,0.025533284202175023,0.0,0.018855453604806102,0.007149831847531899,0.021637621028628914,0.03406134675470822,0.017929759704251386,0.04315461797442159,0.03920213341421173,0.010380190095047525,0.010907209612199816,0.0001250625312656328,0.007378689344672337,0.015375710036164107,0.003501750875437719,0.0
PO3,0.012496623807340314,0.020514688793552886,0.009166643485720388,0.010284937200573213,0.044817218986361526,0.000603901039194344,0.0073396858099407675,0.02210744413466724,0.01807844611686248,0.007814820431416852,0.041560819474866326,0.03598258647315512,0.02574588059629171,0.006309554468194695,0.005981805798706235,0.01586653517835719,0.0026924295216978144,0.016028502693326847,0.00804206848219838,0.01628177322573785,0.00206923595301955,0.036200861254409245,0.02076594034032022,0.012740472406747541,0.02828890518035823,0.01132404181184669,0.013641837330775354,0.023967827239436443,0.021190151657228283,0.00930909413946794,0.005048810099594319,0.00492004368187606,0.005048810099594319,0.032120939932036456,0.004197022489705417,0.009894375644392918,0.03732812823878947,0.03998533767759222,0.029113099986450362,0.008394044979410833,0.010359191005912486,0.03641083576135051,0.004764357455575586,0.07830770418001815,0.004038644282546721,0.008458652520008146,0.022936574238999443,0.01235753812966554,0.015269588423046588,0.0011878365536902122,0.00852752236363098,0.016582826418382282,0.00964648907369836,0.014950140027870977,0.0073396858099407675,0.013694779620987042,0.006939029325542143,0.01854729944966938,0.005048810099594319,0.003476693278392995,0.017890456120263347
POz,0.010101010101010102,0.031339751622221045,0.014232673267326733,0.008613949630257144,0.0027227722772277226,0.0,0.0071782178217821785,0.006311881188118812,0.033123165257702245,0.004331683168316832,0.011857435743574358,0.009777816016895808,0.04243056658607037,0.00267379679144385,0.0,0.009655377302436126,0.0,0.027430390097833313,0.0,0.0,0.007427066236035368,0.009926360283087132,0.0027232134978203704,0.023194745945182754,0.032280875146338164,0.05745596618485378,0.04416309277986622,0.005199049316696376,0.020053475935828877,0.0,0.006683168316831683,0.004331683168316832,0.004331683168316832,0.04636588658865887,0.016115949830277143,0.04294980968685104,0.04143987928204585,0.016338692692798692,0.013541427672178983,0.016734173417341736,0.0,0.04413742844872723,0.005445544554455445,0.006311881188118812,0.08169096321396846,0.0,0.04146451409846867,0.0,0.010545613384867899,0.0,0.004604872251931075,0.02606635663566357,0.0,0.04010253966573128,0.0125,0.008318478906714201,0.0007427213309566251,0.015893206967755598,0.004331683168316832,0.00980215668625686,0.05500535347652412
PO4,0.03596237755647254,0.0,0.018580660888602225,0.003595933384855007,0.008985717538924182,0.051230515772909505,0.02153623963167814,0.011044370897393008,0.0,0.03302236322890925,0.023912476241784407,0.00930115635997989,0.009218492019812879,0.03852379612358893,0.0360523744657255,0.005641166758392956,0.027034628818435352,0.0,0.043218300542914485,0.03594376943303746,0.001100715465052284,0.0,0.02917809094765293,0.0,0.0,0.0,0.0,0.03279048802536128,0.015135736921809634,0.013070996147495873,0.014603088035377848,0.010044028618602091,0.01666692953235088,0.0,0.01744791731518398,0.0,0.0,0.0,0.0,0.0,0.05624689230503598,0.0,0.030418540276418486,0.00964986844264257,0.0,0.08664468002743764,0.0,0.04231314331188073,0.023470723541946306,0.002513826043237808,0.03573783492201052,0.0,0.061705920814341286,0.013208585580627407,0.01527242707760044,0.028458115673629287,0.0016696813210135106,0.0005027652086475615,0.010044028618602091,0.019300636162625867,0.0
PO8,0.018373322706553508,0.0392424110912405,0.005274124234926423,0.017750095554734877,0.013389791148691625,0.0,0.0,0.010678473759604115,0.03186286848428563,0.0,0.016889517241308376,0.018869838765777386,0.029472942996122214,0.0009872751206669592,0.004387889425186486,0.022788797150883226,0.0,0.029539341322884376,0.0,0.0,6.511264487563485e-05,0.020300074152417073,0.016198620366195345,0.03439167618690295,0.02745733664654508,0.037627423217506346,0.03783046095809814,0.01624096215632509,0.03228177221362593,0.003906758692538091,0.00019533793462690453,0.00019533793462690453,0.00041473240588622883,0.04421855712093198,0.020857545818416805,0.0250366262198764,0.0351066295986484,0.04078747215570168,0.03270644722610133,0.011459825498111734,0.0,0.03600890686126138,0.0,0.01887978137236656,0.026296537327259353,0.0,0.05874413393353916,0.0030878793282980697,0.011410112465165878,0.0,0.0,0.030590443406540442,0.0,0.022720470301291262,0.007097278291444198,0.017334406030110897,0.013891449935461627,0.01303151446297839,0.00019533793462690453,0.005277652717437235,0.0386486974813949
P6,0.02757733909352642,0.01592442148384758,0.012426420859722988,0.018823784330740417,0.016848944914956976,0.02238364447983224,0.014023364238904941,0.020302797190955513,0.008637956935403104,0.017115303735451348,0.017904185470752714,0.009263895843765649,0.01156695360501069,0.02840224795440227,0.018658508812217638,0.006383712905452036,0.019284447720580182,0.008637956935403104,0.058207998678487013,0.04137909763195518,0.0,0.0035052578868302454,0.018279748815770238,0.0057449873913700085,0.0050548562664562745,0.00012518778167250875,0.0048823234852278415,0.0383121265749556,0.013854892068952289,0.013975155279503106,0.011904761904761904,0.0006901311249137336,0.007073844030365769,0.00936817579716711,0.018408133248872617,0.0,0.0053999218289131415,0.005227389047684708,0.011783634734365177,0.0035052578868302454,0.03476591699142917,0.000862663906142167,0.018742744897193964,0.01770115490696362,0.0,0.03403803082124912,0.0059175201725984415,0.08255369596838322,0.03043808293530703,0.009013520280420632,0.03259850092599216,0.021467242271274403,0.035090938685460905,0.022664517825737918,0.007763975155279503,0.034326161429860454,0.01488922479647698,0.0018778167250876315,0.004313319530710835,0.019781138235994433,0.0003450655624568668
P2,0.014735214633275536,0.024849146044657013,0.006882104143137162,0.009720594672713787,0.011846572012511363,0.01764992750408434,0.006607335490830636,0.01116388495625795,0.021290704203113464,0.0031403604587657017,0.02640120965960207,0.026652264694636364,0.019927023920411797,0.021730805373358385,0.017543879029326526,0.025024641541426362,0.01592067456256477,0.005871108683779356,0.01680698941930801,0.008055707263790278,0.00026968716289104636,0.019370711296578108,0.01095112520377509,0.017749200659621513,0.017655008993499817,0.025226575512111032,0.018263167538326214,0.01652205778817053,0.024481879556033953,0.0008192244675040961,0.006750648221301957,0.009715513183298307,0.009181220346931694,0.03397513281098568,0.01306693956474171,0.014843619740805745,0.030269990579360494,0.02116263594088858,0.011136783679375397,0.0004045307443365696,0.01647021186717782,0.029993528097248805,0.006799769285651582,0.020073724310493438,0.010850158218432757,0.015863084349189347,0.018961099062826062,0.026632601539941687,0.0864712635145525,0.004642271982523211,0.013902439527330165,0.015584928037272504,0.019015301616591165,0.01266240882040514,0.0,0.015763811193652173,0.00040961223375204805,0.02733222689424669,0.008773301942984804,0.008227152297982073,0.02793530394965761
CPz,0.0014347202295552368,0.0,0.03545443585634914,0.013868962219033954,0.0052606408417025345,0.031037301927570978,0.013151602104256336,0.051540148613702576,0.005008347245409015,0.02391200382592061,0.0,0.0,0.0,0.013264575344368784,0.04834935317830051,0.0,0.04595376160969702,0.0,0.02391200382592061,0.047649557807568646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719907801061709,0.020868113522537562,0.020868113522537562,0.01602104256336681,0.00860832137733142,0.017686100459158378,0.0,0.002152080344332855,0.0,0.0,0.0,0.0,0.001673840267814443,0.045727815129472126,0.0,0.0320289115686993,0.003586800573888092,0.0,0.0023912003825920613,0.0,0.017455762792922047,0.027545909849749584,0.1833411975482811,0.0534970207798906,0.02032520325203252,0.033541475550275486,0.013868962219033954,0.02003338898163606,0.004773618393161247,0.026011389938116213,0.024454914096425653,0.011477761836441894,0.015064562410329985,0.0
CP4,0.028551579939800002,0.0,0.011908803056087797,0.0025028823746782586,0.009170594101873854,0.024100298744461273,0.03719945581668285,0.014945305366310632,0.0053523639607493305,0.03739925785665604,0.022294374003104356,0.005501040737436813,0.021491782553729456,0.03531496357512951,0.015674968131292683,0.0029498525073746312,0.01802917372928346,0.0,0.03821369081921844,0.024191647560479118,0.0,0.0,0.024004626836327356,0.0,0.0,0.0073126042945973,0.0,0.03007387224623731,0.00847457627118644,0.01032448377581121,0.01974130616777432,0.01911013471882797,0.015576476815256982,0.0,0.008525701534472149,0.005092414552204721,0.0,0.0,0.0,0.0002973535533749628,0.034190395743370725,0.0,0.034051680874602884,0.014240265430337507,0.0067425200168563,0.03272825080550484,0.0,0.039341078058879014,0.016231331290578327,0.024881086772729034,0.09477420865798816,0.015313707998810586,0.041202827076691276,0.028327155070817886,0.038558786346396964,0.021774475186015135,0.00643238514765991,0.0031222123104371097,0.02269115867514895,0.01490696141884635,0.007163927517909819
TP8,0.03018617788576003,0.039082650679218206,0.0023840841828345937,0.020267950726779442,0.012832515530229398,0.00452153896744492,0.00591910555738244,0.006165734955606708,0.02647802575477559,0.007892140743176587,0.009055878574865818,0.010933903321275897,0.027497399257282777,0.005590266359750082,0.013809929823362373,0.02715629161258373,0.002219664584018415,0.03217016504142422,0.009708543152721998,0.009215284356273463,0.0,0.01269778669372074,0.014801461233667981,0.0347880779825071,0.010446582677288865,0.02509048679965514,0.029596059979821485,0.021216598592657863,0.02697313322133007,0.0,0.00147977638934561,0.0006576783952647156,0.0,0.03748912505805104,0.030608178852670517,0.019705282770898794,0.027115116687496884,0.038347776301953934,0.018512778511955014,0.005261427162117725,0.004274909569220651,0.02232319571198168,0.007974350542584677,0.018182090644216716,0.022189391210525992,0.0,0.04281679623229828,0.016150598268860495,0.01367929046920928,0.006987832949687603,0.008467609339033212,0.06966245524677786,0.005261427162117725,0.026633734195971356,0.006412364353830977,0.027765540453103442,0.014043758581610662,0.0012331469911213418,0.0,0.003699440973364025,0.024367488727313875
C6,0.03467767570200961,0.0,0.009260880046657491,0.0,0.009341605557587302,0.06140960424373437,0.019642648598275872,0.0077117358650689635,0.0007301046483329277,0.0366690668051491,0.01873352663319537,0.00671019223793979,0.008761255779995133,0.04924000175486404,0.03500878711972172,0.0058408371866634215,0.035419476501461405,0.0,0.03510359214841348,0.024689030237242962,0.006570941834996349,0.0,0.0348637107094285,0.0,0.0,0.0,0.0,0.02693319061380783,0.015209365960033767,0.0058408371866634215,0.007544414699440253,0.007544414699440253,0.0068143100511073255,0.0,0.017492101567081222,0.0029017047515415306,0.0,0.0,0.0,0.0,0.05984289376725789,0.0,0.04236248835129554,0.011049861530811677,0.0,0.04954538164011464,0.0,0.03870379987205735,0.02049443735466429,0.012653999690868518,0.038517764864638454,0.011606819006166122,0.08956312271522307,0.029129330566156388,0.013506935994159162,0.02445735817225085,0.0,0.006855268648233003,0.007544414699440253,0.01350110998680939,0.0
