,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0037356254873665623,0.03232564601278133,0.02659681452733286,0.015925481092418144,0.0034915612759816796,0.0027932490207853438,0.02016967078668806,0.0033966424365191048,0.021973039105844812,0.008908567792128638,0.031017128413806702,0.018732353969292546,0.03816974249119379,0.009681452733286128,0.0021152829190904283,0.008115336697469729,0.0010576414595452142,0.01604755801342667,0.006244117989764182,0.0,0.008989952406134321,0.020895051492798182,0.005437352669648379,0.027329007161487513,0.06088178615923778,0.03630533571153277,0.0356137457537488,0.010576324964819977,0.010922119943711964,0.008759332789574165,0.0152950192257706,0.012840753255832713,0.018650969355286866,0.03382391166004894,0.011227132984968942,0.035193467719527825,0.01880011472720917,0.021423872222570785,0.023756061271500147,0.012128906775179485,0.0021152829190904283,0.038244315177154944,0.005301741523182963,0.011328863752476047,0.03648163916500103,0.0020203640796278535,0.02904426856922622,0.004318672749598903,0.008786490871120115,0.004861027704828403,0.013383197841694377,0.006698366033575635,0.004318672749598903,0.007803422097536055,0.02423065546881302,0.0033966424365191048,0.012603411341860195,0.013111975548763546,0.0166984556642078,0.012962740546209073,0.04294266328460415
FT10,0.006748408185578005,0.0331612134980486,0.01665524055329274,0.018178722336483356,0.0007603406326034064,0.0009152092771078939,0.016190634619779275,0.002600560999762516,0.024568384168335775,0.006276800957105026,0.03053684809542373,0.023985316324107307,0.04123622705255564,0.00871129124042783,0.0009152092771078939,0.010245975095553674,0.0013812154696132596,0.0207470773794321,0.005182918632630292,0.003683241252302026,0.011817065684468999,0.025344127649850116,0.011159784113669665,0.028716231354151266,0.026250935373006594,0.057131126973244975,0.0397057439744055,0.007179407903285792,0.013911012980960959,0.006720403005739941,0.015403689066329707,0.009616698704592402,0.01754664542753828,0.03940300798035605,0.017880187119409606,0.039711345010373114,0.014983891420557147,0.01941067019755974,0.023668577740138814,0.012962197488047389,0.0,0.04248217750355106,0.0027428273133398755,0.0045774466445313725,0.039111474058241814,0.0009152092771078939,0.031923664601004605,0.0025879586688353877,0.013877406765155285,0.003966373620464841,0.013021008365707321,0.009033630860363934,0.002281021897810219,0.007815685589206579,0.019126137570405023,0.0012277470841006752,0.010683976108220977,0.011293648873295606,0.012221460481330628,0.011468121143686736,0.04843943935870379
FC6,0.004493010885533866,0.03971280511157434,0.02842705880886514,0.0201940474296341,0.00255170561375235,0.0012954662713178806,0.009904249632843278,0.004895911771915816,0.015328319618572497,0.0030458915963209295,0.02878547806872509,0.022018405128389373,0.03652357025176356,0.0022355683395424305,0.0033491976321110414,0.009189732956266006,0.001902078342898105,0.01700933405383792,0.0033922128313850627,0.006698395264222083,0.013042159538974826,0.026251125177407145,0.010952989519688865,0.03115607991735216,0.02431812966003084,0.03683139777156827,0.056332802731074105,0.009145984543367998,0.007581917681128817,0.012187354655674328,0.022577480516680976,0.008309998809749884,0.01730885181923742,0.03969924065953054,0.014561744774692008,0.026957332099579207,0.024908122222800647,0.02413702589490556,0.02614248735878611,0.017741936666473584,0.0012954662713178806,0.04613355681684593,0.0031454864469127675,0.008725730934551642,0.0342193242361075,0.001884725620463699,0.03158012179655913,0.00228310502283105,0.01258194578765107,0.0010268656803965805,0.007019054022446602,0.01038560437699205,0.00201450443190975,0.005047564789810872,0.019939011290756595,0.002153326211384999,0.014791118436729896,0.005562891765204468,0.01682823028871264,0.01638158098943268,0.04590418315480804
FC2,0.03504697401787632,0.015250522217129836,0.023505478894408835,0.024070436802399498,0.022595114241784165,0.019338369041606036,0.00955648530283396,0.022553672857536122,0.006579666675762425,0.01353889559314269,0.01005164719524897,0.00762089885759144,0.011566230014625607,0.011592403520466475,0.02227300377362553,0.011491329237272484,0.0231542712841186,0.013917715323956536,0.011958136498359887,0.02880250456319296,0.008692666796234802,0.013543257844116169,0.01628957327347211,0.012800143750091654,0.008195323778333052,0.007309694016866504,0.010494462075982244,0.054975035858631144,0.016409535175242757,0.02781436190384968,0.012145017186340696,0.0028735632183908046,0.006086685908834152,0.016756380534559516,0.020440672737063743,0.005008374593730573,0.02206723546706807,0.021799653136077915,0.017819423971255924,0.014906600494103812,0.026790578725914574,0.01033231627915956,0.015537734677500642,0.028177913756256348,0.006680740958956416,0.029390016236855006,0.01541266801395252,0.009814600621073161,0.008495622991624293,0.01564535233715485,0.0023013194231359313,0.012865577514693825,0.020120743394391856,0.01685309256678003,0.01870287260723573,0.031382311944752744,0.028326972800158598,0.003351276106911903,0.00682325662639845,0.020997648653911447,0.01110596612999842
F4,0.02406419718085248,0.0153019080779533,0.0013440860215053765,0.011865610593804726,0.027334006668379537,0.022597626198639746,0.008295162914595719,0.013872990700297981,0.035632344298653626,0.017025631030114025,0.013551679941408039,0.010176883344703246,0.015965202162941172,0.027912469397217473,0.030349322087456772,0.01065301686586162,0.0337007882154554,0.020908898949538263,0.014378287307339057,0.021469863826846576,0.004943696786597089,0.008964289616760136,0.013843827614415277,0.010577192842566589,0.011897948395365801,0.01883152743692652,0.012824227067478213,0.015500217061955684,0.060912309923127586,0.006407609867311651,0.001881720430107527,0.01387033279879981,0.004301075268817204,0.01813907026605594,0.028122960429753138,0.018933856644606083,0.010720350370481937,0.011950441949954668,0.01570805019299318,0.00944943047077342,0.03125227029086302,0.013922826353388677,0.02025727009890347,0.02104039124310053,0.011085664165286033,0.026951195022045817,0.01493076166597266,0.013142363110689786,0.0062411218706901386,0.014954092134678822,0.01065301686586162,0.013215529232486645,0.02682553534566009,0.013209696615310103,0.005355671518813513,0.028970240362892148,0.010103717222906386,0.018498551443683498,0.004301075268817204,0.0041139147049877,0.016794984244550566
F8,0.02440714200878895,0.023312086780949363,0.0249229977433786,0.036892592739221665,0.01238647610752603,0.011789461182152895,0.003582089552238806,0.019449305198147193,0.0029680509917257214,0.008373648996397323,0.012319173363949484,0.011440674611029732,0.013049210182509204,0.0034158121857555722,0.01596698206579833,0.009118334059147234,0.015586523615345026,0.01586721564590839,0.005288807949641711,0.03215052060651649,0.014606674848568828,0.01614949127043826,0.01866978106813413,0.01721049922799794,0.007628172136664159,0.008588621877350646,0.01616651490557821,0.035831584781661985,0.010361851221346847,0.052164377053723426,0.01999762460905024,0.0015420246248861792,0.012136664159309554,0.020460825844253534,0.02555089275109862,0.002835820895522388,0.027474959420404607,0.02505285244863217,0.024806207688348708,0.022350845243279623,0.01656478878815472,0.015669266400095017,0.007312641038837642,0.02177164575002969,0.0058371273605447565,0.01746031117621442,0.01996357733877034,0.004542539292925293,0.008622669147630548,0.009253731343283582,0.003183023872679045,0.01573340195573855,0.01037966665347005,0.01822360346807079,0.023611386040619187,0.019416841521833803,0.04274595193792312,0.0,0.00814165248030405,0.03501880517835227,0.014673977592145374
AF7,0.006946637196084623,0.02670792990285245,0.036759012163185674,0.016508303431058108,0.012719228596830131,0.0131698966282122,0.011238760471937058,0.021065951787670324,0.005161895996454098,0.014519751467541891,0.017409639493822245,0.013936320895779931,0.020276561197206167,0.007836490097400544,0.012380506037748037,0.009344223054823068,0.008806725128853967,0.007081548991281026,0.002272007970173747,0.02094467240873865,0.01801100099148195,0.018150948183677035,0.014348240933184334,0.018308826301769866,0.01309669914988989,0.016727895866025033,0.028359908562103086,0.013714579205996495,0.000947268708556994,0.018986271419934055,0.06552654225306014,0.02403763431153903,0.03558066785821354,0.016350425312965274,0.008916521346337431,0.012744344174543072,0.022331125987229496,0.017423271910086968,0.018986271419934055,0.019839525582088822,0.015174230262809651,0.023461388391592262,0.012757976590807798,0.01768879699084675,0.025660198883443702,0.013048617249280522,0.019290544494671505,0.0032329090949954663,0.010932338142383096,0.00714326330815512,0.002528199144301828,0.0062347425935757915,0.00838332193000135,0.009415271278328866,0.0181896961776547,0.009060767048165537,0.017249612120912902,0.008081198110080411,0.04151113737705188,0.018283710724056927,0.02519804769061342
AF3,0.005763116057233704,0.0072733510507873985,0.01529712328658773,0.0022117156665005656,0.0193418835868353,0.02715308592174264,0.023171602243156238,0.017001637282585483,0.018981997801137396,0.030374755791788277,0.018020984109658383,0.01231867293105221,0.017466819321516426,0.029701452989424892,0.020742373189695403,0.009199827571205974,0.01889301505192638,0.0051669316375198724,0.00790463422157891,0.009718893608270255,0.010261194029850746,0.013821987044111715,0.01549832316952598,0.008276384373838281,0.016690692008953643,0.017165266671412414,0.01588638682580737,0.003179650238473768,0.012561892445562332,0.0015033141130595036,0.03731590457885454,0.07918179373403254,0.05061190470540778,0.007257037546765378,0.010936968575247768,0.025364532662601143,0.00769651345814647,0.011283012599957289,0.005295462275269123,0.004984517001637282,0.02425867482935086,0.015453831794920471,0.025460436292306352,0.013113585490670654,0.01657847487522641,0.018254811000640678,0.010789652690442858,0.00815477461658322,0.012061611655553708,0.015748463564530288,0.010616630678088098,0.005554995293801265,0.024242361325328844,0.00801685135530614,0.005917352822532805,0.007750397456279809,0.0009936406995230524,0.03907430257298563,0.04907349184127059,0.002323932800227796,0.01608511496571198
AFz,0.0028752355614676864,0.01878256290876843,0.024886376233233566,0.00815920260133762,0.018336843661087093,0.011015962753574991,0.011932804936629345,0.018027380556479324,0.011625651258175367,0.012332335661234897,0.022389886560987324,0.014611739275024942,0.022733991057901935,0.009616450504378673,0.015637124487307395,0.00952176403207331,0.009233085762849647,0.008935169789010827,0.0056580940767838005,0.011976684033551344,0.01478494623655914,0.01700199534419687,0.013004378671987584,0.01005524147359864,0.01962550345490153,0.024191238960942985,0.02676624912241806,0.008122251782876991,0.0027920962199312715,0.012313860252004582,0.04261584081587407,0.040936888002069245,0.07115803865055612,0.015639433913461183,0.007170768207515796,0.02613346635627979,0.013872722905812363,0.024228189779403615,0.013341554890440824,0.014489339688874107,0.0168888334626612,0.022780179580977722,0.007263145253667369,0.01448010198425895,0.02487251967631083,0.015376159331929203,0.016563204374976905,0.00639480101984259,0.014304585596570964,0.004154657650666962,0.009531001736688468,0.0059467723460074635,0.014406200347337694,0.009270036581310277,0.01052174555666408,0.007450208772124303,0.008149964896722463,0.02314506891327643,0.045435650149650814,0.012062132801241549,0.02447067952555149
F1,0.009139695990907064,0.036405659243029485,0.016966527347150186,0.02065796356453796,0.0071264656039742545,0.000297000297000297,0.006921956748946368,0.005294107370231938,0.017273290629692014,0.0019305019305019305,0.029975448660569767,0.024114060446240378,0.03973278194731482,0.0029335202345582966,0.002165841266187287,0.012620971098479749,0.0028215028215028215,0.021998575631793624,0.004991454818444438,0.006671202172932276,0.007276507276507277,0.029811533271740884,0.01333264136032302,0.03281236672240132,0.02213577127071937,0.03565339551498721,0.03779251703127136,0.01492400800359278,0.011841987620534334,0.014708194638990486,0.013013032044173912,0.003982784259600868,0.009741918046416317,0.05171350673080777,0.015288321516695218,0.024993756827666865,0.029996516155685705,0.026038910121955104,0.03249429893028509,0.019612810270249716,0.0,0.04339903993883233,0.0011263402266862474,0.012343496772562516,0.029581846190842732,0.0007425007425007425,0.03617031990734413,0.0025902742165717944,0.010208485987032698,0.002918104994229562,0.00600577763207521,0.01173562246226606,0.0017301038062283738,0.007147533099090192,0.021621929926428196,0.0033692576945172103,0.01628003531117718,0.0034602076124567475,0.01075624086004709,0.01692028162616398,0.04468929555434746
FT7,0.03282149012073417,0.013683980931877095,0.015529879582796427,0.029972487271731317,0.00906552625280339,0.023610791101163375,0.012300979210121986,0.015457801151710722,0.013840074673051423,0.023753779673049393,0.007649761607827505,0.006056061272863441,0.009720479945840094,0.02437597044286532,0.02564437812619242,0.009551281035377456,0.029170176617045823,0.012738681705305583,0.008072174738841406,0.027121300227847082,0.012712471366728961,0.008278504962287589,0.014336750430032415,0.012101201571319956,0.009781637402518875,0.01911129885028045,0.017071159240607252,0.021004081498304863,0.02480493615852338,0.01994637242818672,0.008790470083438277,0.007183664579185903,0.005275592566991797,0.017502309151146693,0.05676631065306005,0.013875021791153585,0.009048052693752308,0.010147261466616764,0.01596539788309864,0.0071814803843045175,0.02632772635268713,0.013861916621865273,0.02457574808166735,0.011305443501278618,0.015308259995180548,0.027121300227847082,0.01576998863405938,0.007918265192548462,0.01148556338614818,0.017073343435488636,0.007916080997667076,0.013484203293075066,0.019113483045161833,0.013393635398342287,0.01991579369984733,0.025846339959875834,0.028068783649299982,0.002072902532893975,0.002077270922656745,0.021063054760102257,0.015279865461722542
FC3,0.006819673007635221,0.02530175705060092,0.01983962092265271,0.01111685276726775,0.00032092426187419767,0.004624527697593575,0.02980754406901338,0.0037516214915698015,0.026286980259718956,0.012894783559749531,0.0314763372536358,0.022002647852260124,0.038623358199232065,0.015545620558255086,0.0031803685191596842,0.00629014148698109,0.002098855054355979,0.011614265907487644,0.00848846619225764,0.0,0.017792155276991507,0.0203659081624549,0.009095016940336896,0.019772204766549336,0.03035310233707611,0.04846293759508988,0.03443207176660695,0.004903730507711785,0.014785031355325579,0.003048780487804878,0.013405044052143121,0.01842109156294917,0.02108477591362842,0.032898046008574246,0.015706082689192186,0.06517993819774748,0.008096946379045164,0.011479498480897934,0.013648949086592192,0.00620027490738227,0.0019319692473320333,0.03513491277037188,0.008405023288745667,0.0010109179134654266,0.04326715692508618,0.002698982126348388,0.022031521951842416,0.005468559804035055,0.020757427975667375,0.007002585562067764,0.02280820278779756,0.006277294134807396,0.005783060389822406,0.011665655316182421,0.01978505211872303,0.0008087343307723412,0.005824781841578392,0.020003262448824714,0.016675279150901626,0.010622619022282759,0.04282106830794402
C1,0.010423540975603378,0.03449297567311925,0.02346556706782845,0.020274816164451634,0.018248920088746692,0.00032637075718015666,0.0018138368124419723,0.0103934647388816,0.00938051670102913,0.0001669449081803005,0.024634181425090558,0.022524050092190204,0.029359038345022383,0.0005008347245409015,0.004811326100506937,0.013963219813701688,0.006769550643587877,0.019170113810223308,0.0034795263646547553,0.014347509120945703,0.004340567612687813,0.028265614579564724,0.017705204932502824,0.025468905965992057,0.015452211475174029,0.01587633000169996,0.028201702576530947,0.024217581957745066,0.010085891629652555,0.024487559771071893,0.020779410418582757,0.005304641765867394,0.011068763430783246,0.03582101587938122,0.009300040973423941,0.007752422444718569,0.0550866435355706,0.033958305182266356,0.036458719275380636,0.03193616863615164,0.00524448929242384,0.03532394068443054,0.0,0.029010110410300896,0.0180014994529612,0.005919787984325485,0.031529322151366286,0.0028192657911139977,0.0057678811945060735,0.0021214099216710185,0.001491225584852038,0.01280588404521025,0.002633523234982586,0.012002761347241049,0.02200065819010797,0.009721925576570176,0.02173596551258189,0.0039164490861618795,0.017511943317190967,0.01994468587768125,0.030383264971645518
C5,0.011392350294219453,0.02455867082035306,0.016841179185415944,0.020129514249451946,0.018558901580708435,0.0024835583246798198,0.0011364947502019154,0.012880754586362064,0.014348967347409715,0.001828775816314757,0.026070151148032766,0.0254384446752048,0.025953328718126226,0.0009446752047998154,0.010059709241952233,0.016391196492442597,0.010597669320410754,0.018861774547132802,0.004139263874466366,0.020867947386638976,0.006172839506172839,0.02746336679358486,0.012347121264566748,0.018090169608861197,0.016884446752047998,0.01930166147455867,0.026518691588785046,0.02407695857851621,0.010770739586938964,0.021374177916233993,0.016215241721472252,0.008564093688704281,0.018558901580708435,0.029792604130610363,0.01000778816199377,0.010013557170878044,0.03389004269066574,0.05870110764970578,0.031158416983962156,0.024994230991115723,0.010084227529710397,0.033104015230183456,0.0006172839506172839,0.03098101996077074,0.01261826468212761,0.009490019614630207,0.028669089650398064,0.004447905849775009,0.005546902042229145,0.00380754586362063,0.003521979923849083,0.01815939771547248,0.008447271258797738,0.009335698626975886,0.015316718587746626,0.01747288565824391,0.020223260643821392,0.00684781354563286,0.011168801199953848,0.013525441329179648,0.02823497173185647
TP7,0.014247987478249981,0.03217140611284715,0.018731670334367415,0.024911706031875862,0.017600768440106745,0.002207313850635161,0.0037730982422469915,0.010181369475434418,0.012490121341926907,0.0009496144365528307,0.02292885678696216,0.02201539614137707,0.027372614922154336,0.001591143895576162,0.006505938319087232,0.011239445284890459,0.011688892999202543,0.027879805001440966,0.004131902227705154,0.017071471283944144,0.004874869702585812,0.024440151240687803,0.014505353447850821,0.0251323997076398,0.01768438881191478,0.02262077180943266,0.026194764949922525,0.01938399408039415,0.012642278365712894,0.02197598992332097,0.01710814357778104,0.0032982910239705765,0.009641278032268413,0.034792013886826664,0.015716104783962008,0.010913542663311671,0.03408520020291374,0.03000024605317973,0.05588315509561523,0.024991555473726376,0.004661199383867755,0.03386775895423816,0.0016564281204657512,0.030899141481803893,0.016803311027339903,0.0057521765572031685,0.0387571938737849,0.0021166701217812402,0.006125545759622259,0.004675764600828681,0.001833944648216072,0.014689893332647024,0.0025914773400576557,0.00848878756400093,0.018445173930844726,0.014208062757324724,0.023001682871766793,0.0009895391574780887,0.00936934684570665,0.015835878946737783,0.02965600728468249
CP3,0.009898315323176053,0.03063572499272882,0.024118509072197238,0.019123766695751394,0.020848155357182808,0.0015957446808510637,0.0015772870662460567,0.01603631116182294,0.01216636463297313,0.0008865248226950354,0.02475445779358794,0.024937915296328612,0.026717117479920352,0.0010515247108307045,0.010992348479763743,0.017864174329373338,0.00890775667270734,0.02285332348927221,0.004389556346063494,0.01761975076627067,0.01149350068237242,0.028477862048907086,0.0166599548068103,0.01982683401570575,0.013737499161017517,0.01720417477683066,0.026160592433496655,0.02116585005705081,0.009170637850415017,0.023458509519654565,0.023971966798666575,0.0046647426001745085,0.015051905049555898,0.029969572901984473,0.009347942814954022,0.007574893169563952,0.04090710785958789,0.03338702821218426,0.035117569411817345,0.05731033402689219,0.008486028145065664,0.031210707653757525,0.0012411347517730497,0.027090185023603372,0.015589972481374588,0.00829641810412332,0.030874555339284515,0.0024576593507394232,0.0066027921337002485,0.001950354609929078,0.001840168243953733,0.011071772154730743,0.0014061346399087188,0.008277960489518312,0.012227330693335123,0.011298297424883101,0.020811240127972794,0.00425531914893617,0.012147907018368122,0.015320938765465242,0.025910016332192316
P1,0.03789818279141753,0.001756066411238825,0.010757603512077978,0.009782793099426364,0.030295082045133873,0.04639222798817851,0.011412672087469959,0.03223844148797504,0.014902501591396625,0.03674723100643908,0.001145147437732608,0.002433438305181792,0.0,0.034011006870519,0.0432872221362996,0.00820821537254403,0.04377195368661059,0.00845569994212106,0.013200822370886638,0.030339688682235844,0.009424706007526821,0.003231650310290349,0.0197805298610357,0.0010844988645417088,0.0009578544061302681,0.0,0.0015469270963017075,0.02621037550378992,0.026231764751908488,0.011990593118365905,0.012585013120566986,0.01614709989217625,0.011665503969076632,0.0,0.024900238353005956,0.0019433594428411648,0.0038207230004617884,0.007068872282057272,0.00326464825290062,0.005890726901714394,0.0619832531327936,0.0,0.0389657256494379,0.02239545685057398,0.0,0.04957438138455345,0.0004789272030651341,0.013536606144235195,0.008885587266486996,0.02360079582628128,0.006941770788429623,0.0055326398098148495,0.04716278936270644,0.023347506909458398,0.007547799485122407,0.03927431582742204,0.011373869797613838,0.013840306045405901,0.013900954618596799,0.006876231938425291,0.0
P5,0.004275537275672264,0.03914408366653293,0.02307059069203143,0.016822755923514326,0.004217009900955924,0.0,0.008377030646659208,0.0032991430917025666,0.015282848170160387,0.002361767157543762,0.03131105746435251,0.02809775452223391,0.04089551535491938,0.0023305525576950478,0.0009568850590642509,0.011167285718712786,0.0016671297582661851,0.01747447324799992,0.004903843650271323,0.0048156398951699686,0.008752431230897471,0.030516510835030316,0.011012750938932912,0.03098791882433211,0.02523726660052073,0.037697819712725136,0.0432377733875577,0.009545439640755972,0.008754794836414862,0.011574726288853454,0.017791346457521846,0.007833026202180415,0.014233857531013694,0.043484413747420014,0.011513835308619724,0.026148867979275604,0.029035130456392715,0.02807044174736629,0.0313149592893336,0.020329521125268316,0.0,0.05576311930497692,0.0006790300993532199,0.010811394259379969,0.032658950407579386,0.0004167824395665463,0.034764735335834955,0.003129001011998337,0.008210790391936068,0.0010841070639764985,0.007435752887519315,0.009920840224994235,0.002025384823116392,0.0070072649730095,0.019810465850139757,0.0024889891624560096,0.012253756388206673,0.006281412973883209,0.015801078059235255,0.012844582732458538,0.04906882571650825
PO7,0.03590380104980516,0.0025024562967079188,0.010368745579146754,0.007840546434844926,0.010061310882019493,0.05887492807907019,0.03061431163255665,0.021402440747436184,0.01810062464871739,0.05904366208873027,0.0015214910612400153,0.001901863826550019,0.001339885627782983,0.0469074628959017,0.03623128261962768,0.006314764899005927,0.036983447201049714,0.006547856027650777,0.012200556311813349,0.01971791165143474,0.013937976603302274,0.0015214910612400153,0.017621570967630736,0.0017288393422909567,0.004615958878907864,0.004400029648658953,0.005195098976070839,0.01845954504103247,0.02144534549342603,0.00764606957759094,0.014253992249627506,0.021606904054187807,0.006357669644995775,0.002307979439453932,0.029757770160459315,0.01072337549686285,0.0,0.0005834305717619603,0.001530072010437985,0.0009509319132750095,0.04656141392738357,0.001530072010437985,0.07003445251102985,0.005220841823664749,0.0094306850896687,0.04230866591538977,0.0022993984902559624,0.008548400769977448,0.013762067144743893,0.02773865801943703,0.0118330549703003,0.0021263740059969,0.04333253589684752,0.022331920287716266,0.009434975564267685,0.0300080231875001,0.006868162148574992,0.014954671135861724,0.012909816147245536,0.007434430821941014,0.002307979439453932
PO3,0.02272042223396109,0.01374665657868096,0.017994723597818195,0.017517472563774287,0.03970774273200718,0.010971445621545258,0.0,0.029066262538305673,0.015078316361870459,0.006575712413246114,0.01223231697384786,0.015325695287012834,0.00999905615425484,0.008378914486053157,0.021223970028330597,0.014972514298501874,0.02477100323191051,0.02368710295682515,0.011537372485678663,0.028854277828606747,0.0037593984962406013,0.016521867535816664,0.018825536203334818,0.012244115045662344,0.009209346508608026,0.004743205452383744,0.009486410904767487,0.03134671564515662,0.019668527463627686,0.019455781588005244,0.017517472563774287,0.009521805120210934,0.012208720830218896,0.013811355682179737,0.01209682943946219,0.0008544087491455912,0.026414741043741162,0.02973799146580767,0.03011514918090935,0.02002741719656501,0.027981981680258554,0.012173326614775448,0.00553291509803056,0.060742943611306055,0.001284467495931568,0.02379290502019373,0.019609537104555274,0.01071835795197652,0.007412233763189103,0.011849069931358057,0.0018679011763058182,0.013959021871341647,0.01793611382170754,0.01775305341710218,0.012031749753001657,0.03137031178878559,0.020634447020568228,0.006740504835687112,0.015278502999754903,0.011200937147485032,0.008201943408835918
POz,0.0038866073174672004,0.0363917727384809,0.031180436871327873,0.01564421090222687,0.0008375209380234506,0.0025227661148381503,0.023388516184985844,0.003373891453885332,0.017495259716518295,0.008260422246596774,0.025231062248637436,0.01768657160591451,0.035345934409781565,0.009581749696026664,0.0010084262258840736,0.006070963956840038,0.0013536379018612521,0.016124616313377377,0.00403540545366426,0.001692047377326565,0.01353637901861252,0.023045005059136633,0.012964143900551828,0.030461104167198088,0.028269945327313386,0.04427467285666913,0.041428802217517366,0.006882976642943992,0.008412621483049765,0.00603695295428071,0.02422773767313726,0.011087586834340909,0.018997695754576605,0.03602445391084016,0.01581681674021546,0.03955564625156238,0.01801817888086796,0.013815269239599009,0.019023204006496104,0.012282223299237303,0.0,0.04076388711748251,0.006566674319142242,0.0020151519016401807,0.06415240330246835,0.0010084262258840736,0.023902932598695678,0.0011759304134887636,0.01664073327721518,0.004370413828873641,0.012678451479053474,0.006421277283201115,0.0008375209380234506,0.008433028084585363,0.025786291865418462,0.0006768189509306261,0.009233136919793553,0.007556394493618686,0.02222619017252081,0.014295674650749518,0.04598542628540332
PO4,0.040660313990105765,0.0024185972861079682,0.011065916468517983,0.014194324476874708,0.02612513121231238,0.04264876475260573,0.012368053409476913,0.029255939990958803,0.015251991490035526,0.035764326085901604,0.0007874015748031496,0.0006299212598425197,0.0,0.03388396106665713,0.04125963819880932,0.010266715363142047,0.039012619368086615,0.010294911643991305,0.017644691105146076,0.03229276116677436,0.00997055225378696,0.002385701625117165,0.016084088256402267,0.0024044991456833383,0.001445519115494929,0.0014314209750702991,0.0022470188307227084,0.029881161870659777,0.025278936305521006,0.01398045160021556,0.011637044396372283,0.01300737342960252,0.01087313972227685,0.0011352578657152124,0.02710530953335666,0.003029721025384315,0.0043083610656355275,0.007166503635634583,0.004456442620313071,0.00573038328042274,0.051747326589041756,0.0003243593902043464,0.03690428333175836,0.02047233878444403,0.0014314209750702991,0.06100336874043842,0.001621796951021732,0.016857289530342927,0.009070365555586771,0.022352703803688503,0.007441468454133794,0.006889138046845669,0.04097757322987886,0.021088161903861917,0.0068421442454302366,0.03992930497700113,0.015296686681599118,0.010019946825492093,0.010497087150515528,0.00903746989459597,0.000810898475510866
PO8,0.010205138307975186,0.03394809157220505,0.0170851771029076,0.02162261825382393,0.011281091511587966,0.0002955082742316785,0.006890983545829881,0.005308204185272744,0.01822469405211722,0.0023956375906730516,0.02578036073898958,0.0223298175425835,0.03313565429404673,0.0037780438194149777,0.00358819448653964,0.015217834219016253,0.004432624113475178,0.02791206145225058,0.004675092441049888,0.011904100408828541,0.005319148936170213,0.026044297616401636,0.01054232082600877,0.03140554174833135,0.021432347968990996,0.03231269321694854,0.03395861537114492,0.015460302546590962,0.011819489065351949,0.017031716204293036,0.018466741427734336,0.006110117664491187,0.012789783327608387,0.040522519245923504,0.015090706727822567,0.018414543384992557,0.02951630936264506,0.028176840233577825,0.03972060576670506,0.022930515986071542,0.0002955082742316785,0.03955180403170947,0.0013929300276818008,0.018657853616482457,0.021886555131235982,0.001182033096926714,0.055877162851158124,0.0016568669050938554,0.008272968822614213,0.000591016548463357,0.003408868952604177,0.014701326167047208,0.0007492944845190708,0.002712193462784479,0.014880230749025076,0.008010294801074942,0.019395782398146464,0.005677379052083544,0.012199187731102625,0.012937537464724227,0.03888712089066699
P6,0.01994094016069073,0.0045104329056241755,0.0,0.00915727305432306,0.023794819522724546,0.015895191269936444,0.0032527881040892194,0.022961386257345007,0.02565505456289723,0.013571771195587001,0.023742355198465043,0.014064935843626334,0.021213574769156973,0.01635987528480633,0.02528480633169445,0.016688152056601513,0.018355018587360595,0.011480693128672503,0.061164408202422346,0.017385178078906344,0.0060408921933085506,0.01764600071951073,0.00948554982611824,0.005549226525962346,0.012000839429188153,0.011987348602949994,0.013709677419354839,0.017521585321981052,0.025161889914857898,0.005672142942798897,0.005207458927929008,0.016388355917975776,0.012246672262861254,0.013258484230723108,0.013107087180717111,0.020407123156253745,0.006355678138865572,0.01442019426789783,0.0045104329056241755,0.004278090898189231,0.021471399448375103,0.015336071471399449,0.01287474517328217,0.018082204101211176,0.003922832473917736,0.027047607626813765,0.004278090898189231,0.06685004197145941,0.007394471759203741,0.005343866171003717,0.03980243434464564,0.04141533757045209,0.04474907063197026,0.014036455210456888,0.0009293680297397769,0.026214174361434223,0.009621957069192949,0.021445916776591918,0.0030204460966542753,0.003813406883319343,0.01291671663268977
