,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.003655189366460223,0.03185013759570246,0.014709010569987949,0.014701636159790879,0.012520609378091407,0.0024466254579029096,0.011547666868513665,0.007384122834891153,0.024134526029269812,0.004333155468155138,0.029646627856085087,0.01629354948948697,0.028504313730192514,0.007317753143117517,0.0015917934205871948,0.0156525753478863,0.0015917934205871948,0.020847817354445332,0.002542372881355932,0.0010611956137247967,0.00902016271666077,0.02181314563560821,0.0031540892003861076,0.024016535466116685,0.05992721517090045,0.036013801538433865,0.036721145371808164,0.014392270658840599,0.017841216358000636,0.013095213827918437,0.008511448322171794,0.008879929013807533,0.015497592824638924,0.04050169971161859,0.010169491525423728,0.028799170228966442,0.03227035906782659,0.023228073120574608,0.03404627292512276,0.01250574064858837,0.0007074637424831977,0.04193137601697913,0.005047993620835406,0.022660723171835748,0.0313342886092342,0.0008769552679069266,0.02980149047022357,0.00361831731547487,0.01658103157806383,0.00795884719382708,0.003426702559459929,0.005386976671682864,0.0022033898305084745,0.013205829980874498,0.014627892057820172,0.007914720641753551,0.014200535993716762,0.016588405988260897,0.007185013759570246,0.012616116983326639,0.03938888322651431
FT10,0.004557254248328448,0.030942870279901145,0.010696256489836582,0.01486555740751384,0.004697348506619154,0.003232944422093224,0.017386056669923558,0.002552828706630649,0.031282928137632435,0.005609757265743242,0.03113924171887273,0.018915119642891352,0.038313983562273696,0.008875031132057398,0.0019206084640879745,0.014288416958829053,0.00213254593175853,0.027641674808897065,0.004457871142019657,0.000984251968503937,0.008366141732283465,0.021840335651474224,0.006026447880146369,0.024593127957545452,0.03353162059122172,0.0597328390520528,0.03769373718796099,0.00709451692626013,0.0174135965668525,0.005302028852232887,0.011969078682682911,0.0072669406287717685,0.013069477173017607,0.03887795275590551,0.013625064658888443,0.04036630457689139,0.0219947985516409,0.01736210893346361,0.030478284192578114,0.013729237312489224,0.00032808398950131233,0.03978197980726862,0.00803446558231316,0.00649821828840738,0.04343879916470295,0.0006082725060827251,0.0316792631760446,0.007202281740329904,0.019258769661091635,0.005865998045864705,0.007670459988121922,0.0124516255723509,0.0029371898768128435,0.009582686744448916,0.009679675077111712,0.004101049868766404,0.0086834492403778,0.015045165430963466,0.0075591030135831565,0.007842883690633561,0.046924392206448645
FC6,0.008246325255811619,0.04049918721837406,0.011259691229116502,0.016157271041757442,0.009923618625178815,0.0018272859588422314,0.006796396890886282,0.005700460937622983,0.023744866466498336,0.0010744023636852001,0.03434582786454412,0.016422950984896885,0.03286159426380816,0.00147730325006715,0.004023167568255786,0.01848562135395489,0.0042231576875558325,0.029979607938182065,0.004931885048451567,0.0054661655825123095,0.004791743457427202,0.02170773938990539,0.007564972780057699,0.028123858039092918,0.032855752968244445,0.037181826363232154,0.053364640697454654,0.014536905552884071,0.016495571159405094,0.012949756244716226,0.009903916628277474,0.005234790875183493,0.011006782932209587,0.042650912593526324,0.013352657131098178,0.023953618529143954,0.032159797253581236,0.025556460131326186,0.035148708989526156,0.01714152934424329,0.0012743924829852465,0.045533987974257506,0.00147730325006715,0.015926985389533726,0.031091236185459746,0.0014086927784458967,0.03815039237170362,0.009286422383686193,0.009595169505981833,0.0017429831932065931,0.002567397907766735,0.013828178191988337,0.00201450443190975,0.006806247889336953,0.008208010317114036,0.008496312904936677,0.013808476195086995,0.007212069423500759,0.006830702126696908,0.008745211498956636,0.04286659500684076
FC2,0.023307424164842237,0.017253486398424778,0.028005171203084295,0.01895586110039847,0.018451940470924383,0.019082001209133902,0.013094061837493742,0.024254237825338622,0.005765730011148364,0.013385074893659409,0.019297714083338892,0.011613896496011846,0.011709965747768211,0.008756131551091222,0.016744594972625183,0.010495713401798425,0.021093992541640016,0.00937039401583056,0.009879285441630154,0.027290508495730725,0.0042805938733409595,0.01698757340291267,0.019022499300643408,0.014510394279627276,0.01319726738100455,0.007197860726752077,0.013999337358398745,0.05804590810936697,0.009402630368238562,0.03279249100679592,0.013153563745984236,0.0041752228344012175,0.00901057726399102,0.014175677588441295,0.015163389583061414,0.007848690534757284,0.024116630433990878,0.02318408935700338,0.022904543583450024,0.009573999801955599,0.021504009414786675,0.017695739623979436,0.013408009458884033,0.032439810546710815,0.0076057121044698,0.020644603024330917,0.012580839420836279,0.013481783950883413,0.010396838849145485,0.012516366716020275,0.006345590628050765,0.009973189197957583,0.01639624550339796,0.018921459252561536,0.020268987999021194,0.02925663069778759,0.026722115161440636,0.00589403561531273,0.01047710982743167,0.02039729360318556,0.01252350300777472
F4,0.016797115223346565,0.02346443413279663,0.0013440860215053765,0.00948267829522372,0.023977376493170086,0.019365088239130843,0.007922886267494083,0.011555412683326811,0.04189588341626134,0.011824229887627886,0.01821201617562103,0.007898194219265388,0.01899377574029556,0.021073498443935072,0.023206332345651406,0.011873613984085277,0.02644984252995658,0.025232943851214103,0.004308063584353627,0.016549728853357187,0.00658578856152513,0.008556027655094016,0.013939360056651945,0.015368237639999255,0.02194703788598796,0.024479603436387692,0.0214802184081549,0.01068513445519092,0.062311548424367785,0.004923501239261288,0.001881720430107527,0.013847580179273587,0.00464769571942379,0.023535249063565716,0.02195076498760739,0.02401278395855463,0.018565624941764038,0.020740854624401336,0.021133597957548315,0.009779914649372915,0.021735058981383126,0.021306908182851608,0.01668763161327594,0.019609213395203218,0.020889472801475933,0.014834330333016529,0.02123609325208252,0.007254337414509607,0.014239857624718138,0.010282141592590522,0.0035547231695272174,0.01523732319561693,0.015336557276234137,0.01342641769627849,0.0,0.028847766534354558,0.007714168576806246,0.03132722088667748,0.004301075268817204,0.00026881720430107527,0.020111440338420827
F8,0.019295815144940796,0.01801029876885276,0.033347884047363885,0.030669158585356928,0.013741537496405887,0.01892385707190841,0.008660898659068928,0.025216561674987585,0.002867710484355804,0.014732728650965837,0.014609352536790653,0.013305800245706666,0.011671850903102701,0.006818098648613326,0.015875003267375905,0.011403403298742714,0.017186397260632043,0.010601197166531615,0.016456334788404737,0.03138170792273309,0.011086859921060198,0.01509684502182607,0.015064955432992655,0.011419086703087018,0.011120579240400448,0.00485976422615469,0.012061844891131036,0.03329612881302768,0.0037951224612489216,0.054906553049115195,0.02194265101811433,0.006350471809080691,0.01451185403978357,0.015454949421020991,0.01902318529942233,0.00441200303212484,0.019731552395640013,0.016758501712104974,0.02427895548527067,0.010324385079854666,0.020261128682332645,0.015862979324045273,0.014557597302454452,0.026243301879394623,0.008453877721724129,0.020981519721880962,0.015578325535196173,0.012032307812949264,0.008947382178424864,0.012581226964999869,0.007355516637478109,0.006668844917270042,0.014181456988263584,0.017642000156834044,0.021922785372611546,0.01907494053375853,0.040004705021303294,0.00017513134851138354,0.014155579371095486,0.03195284523093812,0.01109470162323235
AF7,0.011210423438267681,0.0120624626509199,0.029654249614010884,0.0246322175835116,0.010610055768044285,0.02059075317107041,0.00918951172310099,0.02624286160237225,0.005431222673128749,0.020938372245188398,0.010483322452099385,0.007862761102493685,0.012377859869213373,0.007642234362212792,0.010421032847803519,0.009000488802860224,0.0093155270032615,0.007515501046267892,0.02356108770214727,0.025642852950041047,0.012790640690764785,0.011493957818628827,0.010578551948004156,0.011936088352867198,0.008399403096852436,0.013736114309860803,0.011619973098789337,0.01702112802344674,0.000947268708556994,0.029085026745935424,0.062117724479976044,0.03038206863596358,0.039950703253222676,0.012535737987306205,0.010263154729710688,0.017621854711562333,0.011904225514934875,0.008178158320787153,0.019704697013132697,0.011177842564550967,0.021443151401614825,0.012914860881464318,0.021570243735451924,0.017779014793870774,0.018883802602628407,0.018000977605720447,0.014967276416671138,0.015665386708044675,0.013326205631446951,0.006410354219618066,0.014212620807276862,0.006474438913374907,0.016896189796962818,0.010642277623868802,0.022454145786036467,0.012441944562970212,0.02422159086931336,0.004894939696662192,0.04149798061411088,0.02340069645880907,0.016072782261213163
AF3,0.01046899841017488,0.003751987281399046,0.011875993640699523,0.0057074721780604135,0.018736089030206675,0.03189189189189189,0.021120826709062002,0.026597774244833068,0.01737678855325914,0.0331637519872814,0.013171701112877583,0.01163751987281399,0.008608903020667727,0.023767885532591414,0.020254372019077902,0.0050397456279809225,0.01541335453100159,0.006931637519872814,0.020349761526232114,0.014777424483306836,0.016764705882352942,0.011065182829888713,0.01834658187599364,0.00663751987281399,0.012480127186009538,0.011383147853736088,0.008616852146263912,0.00582670906200318,0.010906200317965024,0.011192368839427664,0.03333068362480127,0.06878378378378379,0.04139109697933227,0.0071224165341812395,0.009197138314785374,0.025103338632750397,0.0035532591414944355,0.010492845786963434,0.0039507154213036565,0.0042448330683624805,0.02901430842607313,0.006335453100158983,0.03503974562798092,0.015373608903020667,0.015620031796502384,0.030548489666136724,0.006335453100158983,0.01259141494435612,0.019952305246422893,0.010294117647058823,0.019069952305246423,0.003672496025437202,0.03150238473767886,0.008974562798092209,0.014538950715421302,0.013338632750397456,0.0030524642289348172,0.027543720190779015,0.04155007949125596,0.0052146263910969794,0.00940381558028617
AFz,0.0053880920364559985,0.01076918048707605,0.021708781562826834,0.011385496040639475,0.018641210966681608,0.01788248916778724,0.011964459136411174,0.023798184670551323,0.01095360824742268,0.018753268340056778,0.018157963544001194,0.010820540116539669,0.014007171671896012,0.009207380845659644,0.013022000597639326,0.007785652920962199,0.009515538622441356,0.008516360376512775,0.020623225758254895,0.014114559988047214,0.009284420289855072,0.012538753174958912,0.007204355296578514,0.012818896608396833,0.02038276931122068,0.01794318691169879,0.016951012251606157,0.011338805468399821,0.003244994770655909,0.019409270880023907,0.038167208277304646,0.03621554235768713,0.06477849992529508,0.015006349917824593,0.007192682653518601,0.02419038547736441,0.009660279396384282,0.017989877483938443,0.016575153145076946,0.009363794262662484,0.021736795906170628,0.016556476916181086,0.01659382937397281,0.020221686836993873,0.019992903033019573,0.017730744808008368,0.015041367847004333,0.014590803824891679,0.019547008068130884,0.010741166143732259,0.015496600926340953,0.006438629911848199,0.020807653518601525,0.00752418571642014,0.016465430300313763,0.013376848946660691,0.012958968325115793,0.016224973853279548,0.03850338039743015,0.013713021066786195,0.018466121320782906
F1,0.007227657000925505,0.04048901501461498,0.011490531653420191,0.015794478265584055,0.010486158455620403,0.0,0.0030609528879425073,0.006621236655707704,0.021839447609859723,0.0,0.03292656694775621,0.02256387634635606,0.03734722007926636,0.0015970188980569604,0.0016367889857938894,0.017586190011316206,0.001104449353108236,0.03189204071617067,0.0036920668040043565,0.0034505905585055785,0.007257810034711265,0.02832629748546376,0.006018973901499362,0.02853346310616732,0.03281817561042885,0.03424233951257747,0.038042797653909194,0.012891303856657012,0.015554303892017535,0.014281157134010413,0.009922363917216735,0.004057010903723379,0.009444870889160892,0.05470155089903496,0.009765887310133527,0.0236477897196297,0.036038208849319076,0.02752363044542582,0.03772854256781052,0.016020877994189955,0.0,0.04847541137683204,0.0005323396326856535,0.017772819652185176,0.03088090618349692,0.0004733354370463869,0.03901000450783655,0.004520729286818598,0.012872069748754676,0.0034656670753984587,0.0019962736225712006,0.010259758727014505,0.0017301038062283738,0.006339990322471997,0.00865597849408358,0.0065526154061172695,0.014813496766696067,0.00772022654587423,0.006644628354619499,0.01330979268907359,0.04635021043709888
FT7,0.030924813462772788,0.014865562820924261,0.018466182605905004,0.025456063462772786,0.0045764301187419774,0.0296549061296534,0.013031530808729139,0.012389682284980745,0.011970725689987163,0.02306292121309371,0.015179216142490373,0.010665967987804878,0.012626363928112967,0.024213735558408216,0.026327322689345317,0.01162874077342747,0.03441937780808729,0.01694429958279846,0.00625,0.026467476331835688,0.008573441511553273,0.011537979380616174,0.01552847199935815,0.01330306282092426,0.009306803594351733,0.015500892570603338,0.01561271461810013,0.01658200617779204,0.01752371830872914,0.020467947689345317,0.008992398106546855,0.006641377166238768,0.005999528642490372,0.012989409499358152,0.05932435413992298,0.017272494784980746,0.006222420571245187,0.009096197047496792,0.017921614249037227,0.004332477535301669,0.02513513920089859,0.01259878449935815,0.029410953546213092,0.006341513559050065,0.01576590580872914,0.021779976331835687,0.016951570523106547,0.009500611761874198,0.011657072368421052,0.015577864249037227,0.011293274630937098,0.013574594833119383,0.018981667201540438,0.01933017089216945,0.022323040356225933,0.026802190308087292,0.02552576420089859,0.0017091724165596918,0.0028113466784338895,0.01798479621309371,0.013093960606546856
FC3,0.006431003559755642,0.02461784976192427,0.010072697311519588,0.009561722156975209,0.003307113138320633,0.00768852593341163,0.024333342437567712,0.0018697821356713008,0.02969346042844527,0.012148462750025037,0.036049354054570784,0.019732289988073453,0.033227041396953726,0.016821211045257148,0.0019517202450859894,0.01045848924334708,0.003840848878813536,0.020370724423929572,0.006948806890084578,0.0003732736095558044,0.005785740948114969,0.020646127513906716,0.012734547838199547,0.017548411766312513,0.02970028860422983,0.04555531277597211,0.027355948251531786,0.007983275521445024,0.017724806307413576,0.005101785340361802,0.01370073471171442,0.018701235444605287,0.018783173554019976,0.03020784967088193,0.016608399566638444,0.06421671719516747,0.014302752210052895,0.013454920383470351,0.020072560748003898,0.004116251968790684,0.002056418940449203,0.028229954751955135,0.016414934586075985,0.0022396416573348264,0.0416814610475332,0.0012836970474967907,0.021922996385618954,0.006464006409381003,0.023370569651945117,0.007718114695144712,0.017318529848232414,0.011689836943162266,0.007587241325940695,0.01600524403900254,0.018743342528610055,0.0033594624860022394,0.006680231975891988,0.020858938992525423,0.014715856845018619,0.010498320268756998,0.03736263986380065
C1,0.008981595249065683,0.03707452639829678,0.014669692492104432,0.01514755312406767,0.02271895748485763,0.0006644370181673101,0.0009791122715404699,0.011132243930254193,0.017537959633299613,0.0,0.026502011626654803,0.017467786610457635,0.02479943314320416,0.0003380662609871535,0.002488714942175664,0.016978782149395275,0.004446939485256604,0.024543787083573864,0.0016493970416112786,0.008683911576695142,0.005070993914807302,0.024240255659299825,0.00938928285818694,0.023628448408264,0.0308968730194878,0.02224749627950577,0.03191636787964488,0.026035294823790685,0.016413205238879562,0.022217154170572524,0.01143467200511248,0.00230798630787509,0.00810134308517681,0.0406125266348549,0.00567110566203613,0.012531290989430795,0.058621947473506374,0.03634576410919099,0.03938251270617187,0.02583647125907174,0.00458088610432919,0.04298483821366847,0.0003380662609871535,0.03339673179076258,0.02116312447370233,0.004254515347149033,0.03206785775442796,0.004196589502821926,0.011377297835493249,0.0046569068790746695,0.0004895561357702349,0.009389834532894818,0.0016318537859007832,0.011714812421772526,0.010502341748799998,0.014168992527235077,0.016604526027571377,0.010846807436398525,0.008672216072888145,0.013632102701528977,0.03362424244029114
C5,0.013390053266126595,0.033366655533936015,0.008262727883766693,0.016124791451278726,0.022928675672399833,0.005399564341673762,0.0005192107995846313,0.016935619000721536,0.018804625896555273,0.0012114918656974732,0.02893161121768896,0.02261730117531999,0.02378927754657414,0.0007219176869453345,0.009518484702374236,0.01343944763418075,0.009478969207930912,0.02262680009225348,0.005157341959869736,0.012381648244467166,0.006403219904866447,0.02297332058198724,0.012297487840436433,0.020431410410584987,0.023180776927814693,0.018166868613640676,0.026825131398517943,0.027339212782958488,0.019348343901828314,0.020896477383648717,0.009019411606688605,0.008416040403073241,0.014330066085864889,0.03258071514685895,0.008346508331120085,0.012673264994325348,0.03859352956575891,0.059915178471350694,0.03196271561116601,0.016935998957398876,0.009261633988492633,0.03484050748533652,0.0005488474204171241,0.03646729199936623,0.013963787848909469,0.00805014212279516,0.028090767090736313,0.006620935080982066,0.006794005347510277,0.006368833825567209,0.002596053997923157,0.015150392552241194,0.006749740394600207,0.00805014212279516,0.006789255889043532,0.022260901811975396,0.0175389902043369,0.011719003799186816,0.0073282244358498245,0.00738749767751481,0.02718115080518519
TP7,0.010386466722432278,0.03392567649093029,0.017505960213494272,0.023306298217400462,0.018385397204931472,0.0022863656655326796,0.0024210297085849,0.014703267354853923,0.01628058643856356,0.00042632110825787354,0.025807712250749723,0.01836306822583026,0.026763757939575996,0.00042408821034775233,0.00442243700264229,0.01532677364764741,0.0054142090580305,0.027526394071241946,0.004720792761578306,0.011376005879910365,0.005014682724694081,0.021371877860646708,0.009374598585852975,0.024246023452410937,0.027954948077409943,0.02580994514865985,0.029907231617444664,0.02082205719888722,0.01342207113217018,0.023584557895145387,0.015311833530721509,0.0017052844330314942,0.010550158438316073,0.0371948826202107,0.014503849272408186,0.014694335763213436,0.03462132568529261,0.025913348620970368,0.05542105390507862,0.01983767400567432,0.003545232909115209,0.03806315512209729,0.00156392169624891,0.02820194718441317,0.020844386177988432,0.0032513429459994346,0.03703342380223702,0.007462507208200435,0.010994342729854917,0.005972961311430472,0.0,0.01216320388858765,0.00042408821034775233,0.009100804703928293,0.01193922392913058,0.012407970097680758,0.02373038642774821,0.004723025659488428,0.006118789844033299,0.016911481593532358,0.034513456417161845
CP3,0.007269503546099291,0.030306331709817995,0.015421259506109545,0.016090603548947563,0.022571135606254806,0.0015957446808510637,0.0,0.017664274117747587,0.013076419151784442,0.0008865248226950354,0.01402489390184853,0.019419522059870686,0.02038579851320174,0.0,0.005376826454755191,0.025971260930245803,0.0063032270927682365,0.031055427383292034,0.0020479079438320657,0.009494716454470363,0.01128129539434333,0.025111082628385885,0.009179982340710359,0.02563872511321883,0.03597154575749808,0.030856048306701987,0.039814577458771254,0.014379503830926543,0.012996667521148423,0.014951294539861573,0.013218120709789512,0.005119769859580165,0.013883192343843458,0.03398986014981913,0.005141843971631205,0.005376826454755191,0.047558318379902584,0.025288387592924892,0.03698624284371528,0.06664103221396223,0.006382978723404255,0.03857771511578228,0.0012411347517730497,0.02702156142299695,0.022979150645133724,0.005811188014469224,0.037141473696203256,0.006378706314620183,0.008683670853627276,0.007974450995471246,0.0,0.006675638725113219,0.0003546099290780142,0.0068928195049702354,0.006755390355749237,0.013785639009940471,0.012686205816172491,0.011618103620154377,0.008803298299581304,0.009729698937594348,0.028160870432082943
P1,0.035570550375142326,0.0006891798759476223,0.01708674807525852,0.007220703097639603,0.018995458673574384,0.05010163084858306,0.014876065017699079,0.02944453443659989,0.00919817384103641,0.04100960609808768,0.0047633417864576255,0.002433438305181792,0.0034458993797381117,0.0349871249834512,0.04054579573639748,0.007713664998600133,0.040336506428235025,0.0024652041110871936,0.014557617746075986,0.03345255046866402,0.012368243427881656,0.0031226181811294146,0.01966071554352182,0.0011477617043676798,0.0005168849069607167,0.0005168849069607167,0.0007740202271235392,0.020490424582550945,0.014075507517940282,0.018324578664072264,0.014738150121252645,0.01932135413881815,0.015604853499457318,0.0,0.02267195610084006,0.0026958021586147582,0.0030351635633184258,0.006531523221691981,0.0026640363527093568,0.00429430289149728,0.062160059017315916,0.0,0.04132504449679116,0.018968921400939122,0.0,0.044522045962556205,0.0005168849069607167,0.012691524626490354,0.016694312125284338,0.02009537436594169,0.013637839822600799,0.004272994152132167,0.04619976390705996,0.02279640505782659,0.015318566640024164,0.03677922942468574,0.011753446836569665,0.013211418406370683,0.016999293457447533,0.010608299398837055,0.0
P5,0.005174969790033725,0.04013148868568737,0.01341153473737372,0.014446441811367384,0.00997894484421183,0.0,0.004399332509620232,0.007357377720427308,0.02040869923811409,0.0,0.035406025185147856,0.024493116693049127,0.0351484930718293,0.001080205238995409,0.0017100353483657945,0.016132307607003387,0.00116993272886809,0.028216017668101015,0.004399332509620232,0.0027902405873612038,0.005703422053231939,0.02981476249425677,0.005411807711145726,0.026754470597146713,0.0340557686364036,0.034078634928937174,0.04021086907945677,0.015863125137385345,0.01335415179600708,0.014828652483457086,0.010194219732986471,0.0035555307716714202,0.010351242840263664,0.048164429100552214,0.009495790746015361,0.021995793707970352,0.03711519169338284,0.02777816173490629,0.03936576408131175,0.017360926537434332,0.0,0.05625344919658748,0.0005401026194977045,0.01912530388670893,0.03129917585774465,0.0,0.03578867027730297,0.008583824550531229,0.011194175738081666,0.0027000786774231183,0.0027341609061907785,0.010586343081114046,0.002025384823116392,0.006649036057418328,0.009091148201457486,0.006254740608963729,0.013467614418544143,0.007729241296413737,0.007246087198217266,0.011521175569131754,0.04590307519645463
PO7,0.031762452650974354,0.002202689421195404,0.013478428757057865,0.009687103309681462,0.006225215057131482,0.0533219856035196,0.03362578311276443,0.016670583456288225,0.013598989733627156,0.05431145088155455,0.006374387633881811,0.003570047023395636,0.006258787539601973,0.0467499702635486,0.029506347218150646,0.008962410702676673,0.03034415947829054,0.0033077547935101968,0.01213968275503867,0.024499317186469066,0.01255858888510862,0.0033413272759806887,0.020474311109388264,0.0009509319132750095,0.005315296949761145,0.009299289220937276,0.002472422974515025,0.014626988376422057,0.012342271343417307,0.0143883468644282,0.014578533247083202,0.024848597910453303,0.011913443448768449,0.0011411182959300114,0.02803579172739421,0.01727471508672372,0.00015165301789505612,0.00030330603579011223,0.0015960773496151797,0.0009509319132750095,0.04257331116857274,0.0011411182959300114,0.06562324314103223,0.0045160180543811915,0.00922718337370684,0.036124337246315766,0.0021281031328202397,0.010389471946383707,0.02338929093186482,0.02104238981620854,0.016951565521775794,0.003300313470076016,0.03945326231657282,0.025093527052325655,0.016164688832119474,0.024350144609718738,0.010748674434946854,0.014968827776972116,0.013514481680673082,0.013177603162412479,0.0029609545106706846
PO3,0.01693059363738933,0.01777223934584712,0.019263107683975524,0.016127114078771154,0.04084260707744723,0.010235643879866297,0.001094776352830779,0.03295559958125713,0.010742452531908545,0.0070969632184802595,0.01948722807364644,0.018583780073010304,0.008542151601520317,0.004103930954200521,0.016882226626119323,0.014129437088600504,0.01990212945221573,0.01639691442353041,0.0076822438630871235,0.023542244653280683,0.006255864873318737,0.019052969938509207,0.01989406828367073,0.015418228849807591,0.019357702013630143,0.005522248775423906,0.013859636743841244,0.03278576767851582,0.013719362459098279,0.026982970333605985,0.014719544482274437,0.010723643138636873,0.014644306909187752,0.018109216095148064,0.006185454049299121,0.0014075695964967157,0.029965254373159056,0.03092513055361021,0.03029148289773333,0.01523978841522502,0.022803254443022516,0.019813456598220713,0.0051852720261229635,0.06418008809762493,0.0034595350735969763,0.0172326386563286,0.014983970714670362,0.008612562425539932,0.01652375342736504,0.012966936967931776,0.0012538600308454146,0.008340075024599004,0.011691580487633024,0.01677688407173803,0.013589836399081982,0.028244891532996405,0.019128207511595892,0.010108804876031668,0.01374623302091495,0.012802479177553805,0.011182084779409109
POz,0.004494182121994911,0.03189771604755235,0.015704869365920193,0.014078200792229108,0.00430853794600679,0.0034165970428330474,0.02088116156392282,0.0032611861808173113,0.025496276941807266,0.0064860923848677615,0.02949219079314192,0.01602958678618128,0.03508634227483594,0.010536426201352707,0.0006700167504187605,0.010514041920815464,0.00017355085039916696,0.027865522219450836,0.0039009696172636874,0.0010413051023950017,0.008156889968760846,0.02173077582753522,0.007580015081772393,0.025793202969609123,0.030682860094758183,0.04692227770810549,0.03436190555926689,0.008136947609736756,0.017012227631272178,0.008831151011333423,0.017038856203963237,0.011170162975004607,0.01535776766512186,0.036827897441622084,0.014784497519414729,0.04056740953407556,0.02138547649737755,0.013672434834126668,0.0255144169301907,0.010685790400573969,0.0,0.0382223509076099,0.008562655926863288,0.004284351294828882,0.061533224377121054,0.0008435676008179275,0.02802093308146657,0.0069118007019942935,0.018871111312666538,0.005450833945267236,0.006379054825207839,0.009341512607582632,0.0011846226388217845,0.012225363773629224,0.015430327618655582,0.0031239153071850054,0.011020798775783349,0.015413990000912814,0.014191285014683508,0.01288148482781837,0.044559079093256404
PO4,0.03765043040619474,0.00047244094488188977,0.017674430095610528,0.010048528783745151,0.018461831670413677,0.04542181218831286,0.015275802313146535,0.030309490112480898,0.00676565362095314,0.0406367682300582,0.006166155496811218,0.0030951834740962176,0.004258180188256387,0.03507032261935433,0.036336165061393325,0.00781359300056117,0.031290583298333785,0.0028346456692913387,0.017910968210999623,0.03477336175649492,0.016953874714562518,0.003143606376858652,0.01821350547228212,0.0009448818897637795,0.0011447851851328983,0.0011689966365141158,0.0012356310683038219,0.022356416564020938,0.010399912471720955,0.022314205345577882,0.015736243413320535,0.023210664332579227,0.015282013997465916,0.00022411474675033618,0.022986337823863456,0.0017322834645669292,0.002586319471159785,0.005754137299399655,0.0028346456692913387,0.0038461619908448244,0.05276896416634608,0.0,0.04182397639559959,0.01700208585535952,0.001393111383264452,0.06318708816709431,0.0,0.013537730688191094,0.015015476270307089,0.018086236531056656,0.013852691318112353,0.004627563643294029,0.041194055135757066,0.02258674299509065,0.013598153435661422,0.03340446182461168,0.01406438269622393,0.009751779682851163,0.016341953221781835,0.013428461514027466,0.0
PO8,0.010671547069378687,0.04220300193306056,0.011723021071400318,0.020666065914434095,0.0120270218732438,0.002489213408562894,0.004470130332135717,0.007533882667562647,0.02425833942963419,0.0006407813687380012,0.029006677511305604,0.016872280894849764,0.03329552103384017,0.0012662234884457107,0.003952062955640047,0.017541639494657896,0.0034848987719880518,0.03559856218704911,0.0035818197119226,0.0066351182440720375,0.006306007301692665,0.02172799371973322,0.00787833285897231,0.02850116520507788,0.02789106233440046,0.032029297545394464,0.03738285305199049,0.012992028738608375,0.01687784925237446,0.01735478432753205,0.0139591368709634,0.003671071027342001,0.010900952893061165,0.044033310545092824,0.01476376453328181,0.019747076796160397,0.03129926486123706,0.026211362033908774,0.04258580024704596,0.02030070811646945,0.000829737802854298,0.04127355901150938,0.0016134578586177216,0.015744110647676675,0.026497239407959623,0.0,0.05450544737707772,0.004789470383009492,0.010464467207469751,0.001659475605708596,0.00015827793605571383,0.013388065034633608,0.00015827793605571383,0.005106026255120919,0.006121936313329166,0.010099792321277,0.01868236481209893,0.0061526148113897495,0.006361795940289136,0.011564743135344604,0.0404975085802611
P6,0.013492223003829878,0.008996024966781674,0.010384215991692628,0.012457430297345883,0.007611462834555991,0.01574576536138188,0.006403599861543787,0.017126698600922297,0.01785973492334662,0.0143612032291562,0.03175336928728548,0.016883841936600454,0.025758438571221207,0.011072868165120202,0.01435757433647093,0.009857747406737458,0.008480443059882312,0.009688306032894518,0.05198444600765975,0.023530298462466084,0.001903772931810315,0.01999547784142297,0.012453801404660614,0.010148617112741322,0.011235051753592604,0.016309360309963265,0.019940207014370416,0.016438046427494725,0.011010339552697104,0.01453427349568441,0.011765149231233042,0.017922263535769714,0.01723724025502741,0.014865898457999755,0.010726727632063778,0.02097137082816914,0.00783980392813676,0.015558179524112595,0.011245938431648412,0.0036308467044071507,0.015399624828325461,0.020805558347011466,0.01453427349568441,0.014011433803414509,0.0098024765796849,0.012630500563874093,0.006919181768443149,0.06369432441184024,0.015395995935640193,0.001557632398753894,0.042410310521555625,0.04367707321430565,0.03607649705780547,0.011419008698176622,0.00761509172724126,0.016434417534809453,0.01470734376221262,0.02004711977579026,0.008653513326410523,0.012803570830402306,0.01786699270871716
