,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.1002710027100271,0.023035230352303523,0.0,0.05849141824751581,0.0,0.02168021680216802,0.0,0.0,0.08604336043360433,0.005194218608852755,0.0,0.0,0.023486901535682024,0.0,0.0,0.07904245709123758,0.0020325203252032522,0.0,0.045618789521228546,0.06865401987353206,0.1007226738934056,0.0,0.0,0.0,0.0,0.0,0.05623306233062331,0.0,0.08807588075880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475158084914182,0.0,0.0,0.10049683830171635,0.0,0.0,0.0047425474254742545,0.0,0.0,0.0,0.0,0.0,0.016711833785004515,0.04290876242095754,0.0018066847335140017,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.1168091168091168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216524216524216,0.0,0.0,0.245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.245014245014245,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09210526315789473,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04567413263065437,0.0,0.061923583662714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337725076855512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685551163812034,0.0,0.013175230566534914,0.0,0.0,0.00878348704435661,0.0,0.0,0.0,0.0,0.0,0.1251646903820817,0.0,0.0707070707070707,0.0,0.0,0.048748353096179184,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732981993851559,0.0,0.0,0.20992534036012298,0.08739569609134827,0.0,0.0,0.052261747913921824,0.012736056214317084,0.0,0.057971014492753624,0.0,0.0
C6,0.029214370311883144,0.0,0.044611133043821555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883142518752468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031583103039873666,0.0,0.04066324516383735,0.008290564547966837,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566521910777734,0.005921831819976312,0.06356099486774576,0.0,0.0,0.043821555467824715,0.0,0.0,0.024082116067903673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737860244769049,0.19976312672720095,0.0,0.0,0.08014212396367944,0.1002763521515989,0.0039478878799842085,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.028620988725065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14050303555941024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199479618386817,0.0,0.10060711188204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0745880312228968,0.0,0.0,0.030355594102341718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060711188204684,0.1769297484822203,0.0,0.0,0.17519514310494363,0.0997398091934085,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.055782312925170066,0.004081632653061225,0.0,0.027551020408163266,0.09659863945578231,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.03979591836734694,0.0,0.0,0.07346938775510205,0.10646258503401361,0.0,0.01802721088435374,0.0,0.06360544217687075,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.011224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.008843537414965987,0.08537414965986395,0.0,0.0,0.0380952380952381,0.1595238095238095,0.0663265306122449,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0899165061014772,0.03275529865125241,0.0,0.061335902376364805,0.00449582530507386,0.0,0.0,0.0,0.07964033397559409,0.0,0.0,0.0,0.04784842646114323,0.0,0.0,0.09922928709055877,0.017662170841361593,0.0,0.04656390494540784,0.0224791265253693,0.09569685292228645,0.0,0.0,0.0,0.0,0.0,0.09922928709055877,0.0,0.04592164418754014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243416827231856,0.0,0.0,0.06229929351316635,0.0,0.0,0.0,0.0,0.002569043031470777,0.0,0.0,0.0,0.061335902376364805,0.09858702633269108,0.0,0.0,0.0
AF4,0.029689608636977057,0.0,0.02699055330634278,0.0,0.0,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636977058029689,0.0,0.0,0.0,0.0,0.0728744939271255,0.008097165991902834,0.0,0.0,0.0,0.0,0.11875843454790823,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.11605937921727395,0.0,0.0,0.18083670715249664,0.0,0.0,0.0,0.0,0.0,0.0,0.22402159244264508,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
