,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.14166666666666666,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.1361111111111111,0.0,0.14166666666666666,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.14027777777777778,0.0,0.030555555555555555,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.03194444444444444,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06347962382445141,0.0,0.0,0.0,0.0,0.0,0.04780564263322884,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.05329153605015674,0.0274294670846395,0.0,0.0,0.07445141065830721,0.0,0.0,0.014890282131661442,0.0,0.07993730407523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.08934169278996865,0.01018808777429467,0.0,0.0,0.0,0.11912225705329153,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.11833855799373041,0.0,0.0,0.04467084639498432,0.0,0.0,0.0,0.10736677115987461,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.12166030534351145,0.0,0.0,0.002385496183206107,0.0,0.0,0.0,0.0691793893129771,0.0,0.0,0.11927480916030535,0.0,0.09446564885496184,0.01812977099236641,0.0,0.0,0.0,0.0,0.0,0.07872137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.15839694656488548,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.15982824427480916,0.016221374045801526,0.0,0.0
TP8,0.03568953568953569,0.0,0.0,0.0,0.0,0.0,0.0,0.011088011088011088,0.0,0.0,0.09112959112959113,0.0,0.0,0.0,0.008662508662508662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643104643104643,0.0,0.0,0.0,0.0,0.06340956340956341,0.0,0.0,0.0,0.005197505197505198,0.0,0.02702702702702703,0.0,0.021483021483021482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.20270270270270271,0.13305613305613306,0.1042966042966043,0.0,0.11261261261261261,0.000693000693000693,0.037422037422037424,0.09009009009009009,0.0,0.0
C6,0.01475445937018278,0.0,0.0,0.0,0.024884386698964985,0.0,0.0,0.0,0.0,0.0,0.10438229464875579,0.0,0.0,0.0,0.0,0.0,0.001101079057476327,0.0,0.01893855978859282,0.0,0.0,0.00022021581149526536,0.0,0.0,0.0,0.022682228584012334,0.0017617264919621229,0.0,0.0,0.0,0.040299493503633564,0.0,0.0,0.0,0.06033913234970271,0.0,0.044924025545034135,0.03677604051970931,0.03149086104382295,0.0,0.0,0.0,0.02598546575644131,0.0,0.0,0.0,0.0,0.0,0.0,0.012992732878220656,0.0,0.08368200836820083,0.190046245320414,0.06650517507157014,0.0,0.1455626513983704,0.06055934816119797,0.0,0.012111869632239595,0.0,0.0
C2,0.0244173140954495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874583795782463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439511653718091,0.0,0.0,0.0,0.0,0.08102108768035517,0.0,0.0,0.0,0.009433962264150943,0.0,0.024972253052164262,0.0,0.01609322974472808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16592674805771365,0.16759156492785793,0.16648168701442842,0.0,0.15871254162042175,0.0,0.0,0.01220865704772475,0.0,0.0
FC4,0.0,0.0,0.18140589569160998,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19160997732426305,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.1564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.011399195350916406,0.0,0.0,0.0,0.0,0.0,0.014528386231560126,0.0,0.0,0.0,0.08024139472507823,0.0,0.0,0.0,0.0,0.0,0.0073759499329459095,0.0,0.0,0.03151542244076889,0.0,0.0,0.0,0.0,0.003799731783638802,0.019445686186857398,0.0,0.0,0.018328118015198926,0.02793920429146178,0.05654894948591864,0.0,0.022574877067501116,0.0,0.09365221278497989,0.0,0.019892713455520787,0.0049172999552972736,0.01631649530621368,0.0,0.0,0.0,0.0049172999552972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174787662047385,0.1472954850245865,0.06347787215020116,0.0,0.248547161376844,0.029056772463120252,0.0,0.006481895395619133,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05650186954715413,0.0,0.0,0.0,0.0,0.0,0.08807644370585792,0.0,0.0,0.0,0.0,0.0,0.035313668466971336,0.022434565849605317,0.03572912339011217,0.0,0.0,0.03365184877440797,0.0,0.0,0.002077274615704196,0.0,0.036560033236393855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486913169921063,0.0,0.056917324470294975,0.09472372247611134,0.03406730369754882,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.004154549231408392,0.0,0.05774823431657665,0.0,0.0,0.11258828417116742,0.0,0.0,0.052347320315745745,0.14790195263813877,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982633863965268,0.0,0.0,0.0,0.0,0.0,0.0,0.07380607814761216,0.0,0.0,0.02865412445730825,0.0,0.0,0.0,0.06222865412445731,0.0,0.0,0.09406657018813314,0.0,0.11143270622286541,0.024023154848046308,0.0,0.0,0.0,0.0,0.0,0.0894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078147612156295,0.0,0.0,0.09696092619392185,0.032416787264833574,0.0,0.0,0.0,0.0,0.0,0.2141823444283647,0.046888567293777134,0.0,0.0
AF4,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.026050420168067228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.06470588235294118,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.2218487394957983,0.04957983193277311,0.020168067226890758,0.0,0.026050420168067228,0.0,0.13277310924369748,0.2605042016806723,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
