,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.11124121779859485,0.0,0.11124121779859485,0.11124121779859485,0.11124121779859485,0.0,0.0,0.0,0.11124121779859485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124121779859485,0.11124121779859485,0.11124121779859485,0.0,0.11007025761124122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.00468384074941452,0.0,0.01522248243559719,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.00234192037470726,0.0,0.0,0.02107728337236534,0.0,0.0,0.00585480093676815,0.10889929742388758,0.09484777517564402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358313817330211,0.0,0.0,0.0,0.07142857142857142,0.0,0.03629976580796253,0.0,0.0,0.0,0.16276346604215455,0.01288056206088993,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03427681121786549,0.0,0.0,0.0,0.06310049337834328,0.032459101532069594,0.04596208776941054,0.0,0.0,0.012464294988314724,0.02311088029083355,0.054531290573876914,0.039470267462996624,0.022072189041807324,0.03349779278109582,0.051415216826798234,0.036873539340431055,0.0,0.06128278369254739,0.04232666839781875,0.029083354972734354,0.028823682160477797,0.04777979745520644,0.0,0.0,0.0,0.0,0.0,0.0,0.003635419371591794,0.0,0.014541677486367177,0.007790184367696702,0.0,0.06310049337834328,0.0,0.0,0.0,0.04076863152427941,0.0,0.0033757465593352376,0.06284082056608672,0.0,0.0,0.0,0.051415216826798234,0.0,0.0,0.04544274214489743,0.0,0.0,0.0007790184367696703,0.015320695923136847,0.0,0.023370553103090108,0.0,0.009088548428979486,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.039723141739392114,0.0,0.0,0.0,0.06620523623232019,0.02377369846524225,0.039422208847427025,0.0,0.0,0.021366235329521515,0.012940114354498947,0.049352994282275055,0.045741799578693954,0.011736382786638579,0.03882034306349684,0.06108937706891363,0.04273247065904303,0.0,0.05717724947336744,0.05597351790550707,0.040625940415287394,0.019560637977730964,0.04152873909118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033102618116160097,0.003009328919650918,0.0,0.0,0.06620523623232019,0.0,0.0,0.0,0.033403551008125185,0.0,0.010833584110743304,0.05898284682515799,0.0,0.0,0.0,0.0659043033403551,0.0,0.0,0.05266325609389106,0.0,0.0,0.0,0.024676497141137527,0.0,0.013241047246464039,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046041158004883155,0.0,0.0,0.0,0.06103941402162539,0.026857342169515172,0.044994768050226716,0.0,0.0,0.009766306243460064,0.01430066271363795,0.0565050575514475,0.0495291245204046,0.012905476107429368,0.04220439483780956,0.06103941402162539,0.0495291245204046,0.0,0.06103941402162539,0.049877921171956746,0.032089291942797346,0.021974189047785142,0.04743634461109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027903732124171608,0.0,0.0,0.06103941402162539,0.0,0.0,0.0,0.038018835019183815,0.0,0.0,0.06103941402162539,0.0,0.0,0.0,0.06103941402162539,0.0,0.0,0.060690617370073245,0.0,0.0,0.0,0.013603069410533658,0.0,0.014649459365190094,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.033846153846153845,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.052307692307692305,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0041025641025641026,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.059487179487179485,0.07692307692307693,0.0,0.02666666666666667,0.0,0.0,0.0,0.02358974358974359,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758974358974359,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0
C2,0.0,0.03165735567970205,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.023277467411545624,0.0446927374301676,0.0,0.04283054003724395,0.0595903165735568,0.035381750465549346,0.0,0.04748603351955307,0.08379888268156424,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.05307262569832402,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.03445065176908752,0.0,0.0,0.0,0.08286778398510242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0015360983102918587,0.0,0.0,0.0,0.043394777265745005,0.04608294930875576,0.07219662058371736,0.0,0.0,0.0,0.07258064516129033,0.052995391705069124,0.0038402457757296467,0.07104454685099847,0.0,0.017665130568356373,0.0038402457757296467,0.0,0.03494623655913978,0.004224270353302612,0.0,0.06451612903225806,0.06605222734254992,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.042242703533026116,0.04992319508448541,0.0,0.043394777265745005,0.0,0.0,0.0,0.042242703533026116,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.017665130568356373,0.0,0.0,0.016897081413210446,0.0,0.0,0.02880184331797235,0.0,0.0,0.07296466973886329,0.0,0.05184331797235023,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.014377934272300469,0.046948356807511735,0.03814553990610329,0.017018779342723004,0.019072769953051644,0.054284037558685445,0.043133802816901406,0.0,0.0,0.11561032863849766,0.024354460093896715,0.0,0.09595070422535211,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.033157276995305164,0.03433098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.02640845070422535,0.06748826291079812,0.0,0.017018779342723004,0.03433098591549296,0.0,0.043133802816901406,0.01613849765258216,0.0,0.0,0.01085680751173709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022007042253521125,0.0,0.0,0.04019953051643192,0.0,0.12617370892018778,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
