,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.24753694581280788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044334975369458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004926108374384,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.2733990147783251,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.047872340425531915,0.0,0.0,0.0,0.0,0.31382978723404253,0.1276595744680851
FC4,0.0,0.0,0.0,0.0,0.0,0.03755144032921811,0.0,0.0,0.0,0.0,0.0,0.08693415637860083,0.0,0.0,0.00977366255144033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15174897119341563,0.0,0.0,0.0,0.0,0.0,0.0,0.01800411522633745,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076131687242798,0.05761316872427984,0.0,0.0,0.09927983539094651,0.00823045267489712,0.0,0.0,0.0,0.0,0.00360082304526749,0.15637860082304528,0.0,0.0,0.0,0.0,0.1574074074074074,0.08847736625514403
FT8,0.0,0.0,0.0,0.017271922054915855,0.07528786536758193,0.0,0.04472984942426927,0.0,0.06687333923826395,0.0,0.0,0.0,0.0,0.0,0.0,0.08237378210806023,0.0,0.016386182462356066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17936226749335696,0.06687333923826395,0.05890168290522586,0.0,0.0,0.024800708591674048,0.0,0.0,0.0,0.0,0.09610274579273693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070859167404783,0.0,0.0,0.0,0.0,0.26395039858281666,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.037179840264389974,0.004131093362709997,0.0,0.0,0.0,0.0,0.07325805563205728,0.0,0.0,0.023684935279537318,0.0,0.0,0.0002754062241806665,0.0,0.0,0.0,0.0,0.0,0.02203249793445332,0.0,0.0,0.0,0.11264114568989259,0.0,0.0,0.0,0.0,0.0,0.0,0.06554668135499862,0.04571743321399064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711374277058662,0.030845497108234646,0.0,0.0,0.053153401266868634,0.03304874690167998,0.0,0.0,0.0,0.0,0.01569815477829799,0.08427430459928395,0.0,0.0,0.0,0.0,0.2302396034150372,0.0911594602038006
FCz,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.014689265536723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548022598870057,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.06327683615819209,0.0,0.0,0.0847457627118644,0.012994350282485875,0.0,0.0,0.0,0.0,0.012429378531073447,0.09717514124293786,0.0,0.0,0.0,0.0,0.18700564971751413,0.18587570621468927
