,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.134886572654813,0.0,0.08461066830165542,0.0,0.0,0.0,0.0,0.11465358675659104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357449417535254,0.0,0.008583690987124463,0.0,0.02023298589822195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342734518700184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167381974248927,0.0,0.0,0.0668301655426119,0.014714898835070508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258123850398528,0.0,0.0,0.0,0.08338442673206621
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.023853211009174313,0.0061162079510703364,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418960244648318,0.0,0.0,0.0,0.1308868501529052,0.0,0.0,0.0,0.03547400611620795,0.04159021406727829,0.0,0.017737003058103974,0.0,0.0,0.0,0.05932721712538226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.17737003058103976,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688073394495413,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09030837004405286,0.0,0.0,0.0,0.22246696035242292,0.0,0.0,0.0,0.0,0.0,0.0,0.07709251101321586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.18722466960352424,0.22026431718061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15418502202643172,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.10302534750613246,0.0,0.0,0.04251839738348324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019623875715453803,0.17007358953393295,0.0,0.0,0.027800490596892886,0.03188879803761243,0.15372035977105478,0.10302534750613246,0.0,0.0,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16843826655764513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327882256745707,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.006214915797914996,0.030874097834803528,0.0,0.00801924619085806,0.007618283881315156,0.00681635926222935,0.00942261427425822,0.0048115477145148355,0.0,0.0,0.0,0.0,0.059943865276663996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316760224538895,0.014033680834001604,0.0,0.0334803528468324,0.0,0.0892141138732959,0.0,0.0,0.02305533279871692,0.0,0.0,0.09502806736166801,0.03287890938251804,0.007618283881315156,0.07858861267040898,0.004611066559743384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21130713712910987,0.0,0.0,0.06295108259823577,0.0,0.0,0.0603448275862069
FT8,0.0,0.0,0.0,0.0,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053591790193842644,0.07525655644241733,0.0,0.0,0.0,0.0,0.0,0.0,0.14367160775370583,0.0,0.0,0.0,0.15507411630558723,0.0,0.0,0.0,0.15507411630558723,0.15507411630558723,0.03078677309007982,0.0,0.0,0.0,0.019384264538198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393386545039908,0.0,0.0,0.05473204104903079,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.05402208201892744,0.06348580441640378,0.018138801261829655,0.0,0.0,0.0,0.0,0.02917981072555205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804416403785488,0.0,0.0,0.0,0.12618296529968454,0.0,0.0,0.0,0.05402208201892744,0.06348580441640378,0.0,0.02996845425867508,0.018138801261829655,0.0,0.0,0.05481072555205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796529968454259,0.0,0.0,0.10962145110410094,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17586750788643532,0.0,0.0003943217665615142,0.0,0.008280757097791799
AF8,0.0,0.0,0.0,0.06536502546689305,0.015704584040747028,0.0,0.04371816638370119,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.11078098471986418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045415959252971136,0.0,0.0,0.0,0.0,0.10950764006791172,0.0,0.0,0.0,0.0,0.009762308998302207,0.01867572156196944,0.10780984719864177,0.0,0.133276740237691,0.009762308998302207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.1697792869269949,0.0,0.0,0.0
AF4,0.0,0.0,0.0643910007757952,0.011830876648564779,0.01008533747090768,0.05003878975950349,0.01687354538401862,0.0,0.0126066718386346,0.0,0.0,0.0,0.0,0.010279286268425137,0.0,0.0,0.0,0.0,0.0,0.013576415826221877,0.032583397982932506,0.0,0.0,0.0,0.09619860356865788,0.05003878975950349,0.0,0.0,0.09425911559348332,0.09484096198603569,0.07311869666408068,0.09852598913886734,0.0,0.002133436772692009,0.0,0.02094647013188518,0.0,0.02230411171450737,0.013964313421256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238944918541505,0.0,0.0,0.0,0.0,0.0,0.008921644685802949,0.0,0.0,0.17009309542280837,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.11808669656203288,0.0,0.061659192825112105,0.0,0.0,0.0,0.0,0.08632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018684603886397607,0.0,0.1367713004484305,0.026158445440956652,0.0,0.013079222720478326,0.0,0.0,0.0,0.0,0.011584454409566517,0.0,0.0,0.026532137518684603,0.0,0.11659192825112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117339312406577,0.0,0.0085949177877429,0.0,0.0,0.0,0.22869955156950672
