,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.12013536379018612,0.0,0.031302876480541454,0.08150028200789622,0.003948110547095319,0.0,0.0,0.0,0.0045121263395375075,0.01071630005640158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364918217710096,0.0,0.0,0.0,0.0,0.06401579244218839,0.0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.01804850535815003,0.0,0.0,0.05245346869712352,0.06824591088550479,0.050197405527354765,0.0,0.11957134799774394,0.029892836999435984,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.0,0.0,0.0,0.0,0.0,0.005922165820642978,0.0,0.06739988719684151,0.1113931190073322,0.0,0.0,0.0
P1,0.12017640573318633,0.0,0.0926130099228225,0.0639470782800441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017640573318633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276736493936053,0.0,0.0,0.0,0.07056229327453142,0.0033076074972436605,0.0,0.11907386990077178,0.11907386990077178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143329658213891,0.11686879823594266,0.0,0.0,0.0
PO7,0.0,0.034778935511123626,0.0,0.0,0.009997183891861447,0.007744297381019431,0.04139678963672205,0.051957195156294,0.0,0.028724303013235707,0.032807659814136865,0.05294283300478738,0.0,0.037031822021965644,0.0,0.0,0.04449450858912982,0.06477048718670797,0.0,0.034778935511123626,0.07420444945085891,0.0,0.0,0.0,0.0,0.0,0.008307519008729934,0.0,0.005773021684032667,0.017600675865953253,0.03956631934666291,0.02478175161926218,0.05449169248099127,0.0,0.06392565474514221,0.005209800056322163,0.0,0.0,0.0,0.0,0.0,0.0,0.09391720642072655,0.0,0.0,0.0,0.015629400168966488,0.0,0.0,0.008870740636440439,0.007040270346381301,0.06575612503520135,0.023514502956913545,0.0,0.0,0.030977189524077724,0.0,0.0,0.019008729935229514,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09926470588235294,0.0,0.04779411764705882,0.0,0.0,0.09681372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867647058823528,0.0,0.0,0.0,0.11151960784313726,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.0,0.18259803921568626,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.007352941176470588,0.11887254901960784,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04019534184823441,0.0,0.0,0.0,0.007888805409466567,0.08151765589782119,0.04169797145003756,0.0,0.008640120210368144,0.034184823441021785,0.028174305033809167,0.0,0.04132231404958678,0.0,0.0,0.04169797145003756,0.04169797145003756,0.0,0.03606311044327573,0.10818933132982719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728024042073629,0.012396694214876033,0.039819684447783624,0.018782870022539443,0.03305785123966942,0.0,0.04169797145003756,0.0011269722013523666,0.0,0.0,0.0,0.0,0.0,0.0,0.04169797145003756,0.0,0.0,0.0,0.13298271975957926,0.0,0.0,0.0236664162283997,0.0,0.04169797145003756,0.013523666416228399,0.0,0.0,0.05371900826446281,0.0,0.0,0.01728024042073629,0.0,0.0
P6,0.12569060773480664,0.0,0.031077348066298343,0.05386740331491713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569060773480664,0.0,0.0,0.0,0.0,0.07320441988950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383977900552486,0.08287292817679558,0.015193370165745856,0.0,0.11533149171270718,0.0,0.0,0.0,0.010359116022099447,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395027624309392,0.09392265193370165,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.046805349182763745,0.0,0.0,0.0,0.0,0.041604754829123326,0.046805349182763745,0.0,0.011144130757800892,0.03789004457652303,0.1263001485884101,0.0,0.046805349182763745,0.0,0.0,0.046805349182763745,0.046805349182763745,0.0,0.041604754829123326,0.046805349182763745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046805349182763745,0.007429420505200594,0.046805349182763745,0.0,0.046805349182763745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046805349182763745,0.0,0.0,0.0,0.046805349182763745,0.0,0.0,0.13595839524517087,0.0,0.046805349182763745,0.0,0.0,0.0,0.03194650817236255,0.0,0.0,0.004457652303120356,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,0.032180209171359615,0.0,0.0,0.0,0.027353177795655673,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.09493161705551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.09493161705551086,0.0,0.08286403861625101,0.0,0.0,0.07320997586484312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038616251005631534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412711182622686,0.09493161705551086,0.030571198712791632,0.0,0.0,0.07240547063555913,0.0,0.0,0.09493161705551086,0.0,0.0
TP8,0.0,0.04553524804177546,0.0,0.0,0.010548302872062662,0.02443864229765013,0.022976501305483028,0.04010443864229765,0.0,0.014934725848563968,0.035404699738903395,0.021618798955613576,0.0,0.031122715404699738,0.0,0.0,0.05232375979112271,0.06475195822454308,0.0,0.029242819843342035,0.06360313315926892,0.0,0.0,0.010652741514360313,0.0,0.0,0.0021932114882506526,0.0,0.014412532637075717,0.03258485639686684,0.0414621409921671,0.04866840731070496,0.03404699738903394,0.0,0.04543080939947781,0.020678851174934725,0.0,0.0,0.0,0.0,0.0,0.0,0.04856396866840731,0.0,0.00020887728459530026,0.0,0.011592689295039165,0.0,0.0,0.006579634464751958,0.012323759791122716,0.08261096605744125,0.044490861618798956,0.0,0.0,0.053263707571801565,0.0,0.0,0.03362924281984334,0.0,0.0
C6,0.009013068949977467,0.053327324620700015,0.0031545741324921135,0.0,0.0,0.05843473035902058,0.0,0.027339642481598318,0.0,0.0,0.04070902809073156,0.0,0.0,0.03004356316659156,0.0,0.0,0.05212558209403635,0.045666216013219164,0.0,0.029743127534925643,0.03680336487907466,0.0003004356316659156,0.0,0.015322217214961695,0.0,0.0,0.0,0.0,0.014721345951629864,0.035601622352410996,0.04221120624906114,0.09313504581643382,0.00886285113414451,0.0003004356316659156,0.010815682739972961,0.054679284963196635,0.0,0.0,0.0,0.0,0.0,0.0,0.02448550398077212,0.0,0.013519603424966201,0.0,0.005107405738320565,0.0,0.0,0.0,0.005407841369986481,0.06309148264984227,0.09839266937058735,0.0,0.0,0.0683491062039958,0.00751089079164789,0.0,0.051825146462370436,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.11513463324048283,0.0,0.0,0.07428040854224698,0.0,0.0,0.0,0.0,0.0,0.0510677808727948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598885793871867,0.0,0.0,0.0,0.0,0.07428040854224698,0.0,0.0,0.0,0.0,0.0,0.04549675023212628,0.0,0.0,0.0,0.07428040854224698,0.0,0.04456824512534819,0.0,0.017641597028783658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612813370473537,0.0,0.0,0.1244196843082637,0.0,0.0,0.016713091922005572
FT8,0.0,0.050647820965842166,0.0,0.0,0.0,0.0325873576756969,0.004580552283732496,0.031409501374165684,0.0,0.0,0.03965449548488418,0.006936264886794922,0.0,0.03036251799502683,0.0,0.0,0.04960083758670331,0.05077869388823453,0.0,0.030100772150242115,0.0550975003271823,0.0,0.0,0.013349038084020416,0.007590629498756708,0.0,0.0,0.0,0.03821489333856825,0.054704881560005233,0.04096322470880775,0.06923177594555686,0.011909435937704488,0.0,0.02237926972909305,0.027875932469572047,0.0,0.0,0.0,0.0,0.0,0.0,0.0280068053919644,0.0,0.0010469833791388562,0.0,0.018714827902107056,0.0,0.0,0.005365789818086638,0.011516817170527417,0.06595995288574794,0.05980892553330716,0.0,0.0,0.09475199581206649,0.0,0.0,0.046852506216463814,0.0,0.0
F6,0.13723441309648207,0.0,0.07732497387669801,0.03622431208638105,0.0,0.008707767328456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424590734935562,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.04353883664228492,0.0,0.012887495646116336,0.011494252873563218,0.05851619644723093,0.0020898641588296763,0.0,0.08463949843260188,0.03274120515499826,0.0,0.0,0.03308951584813654,0.0,0.0,0.05816788575409265,0.0,0.0,0.0,0.0,0.01602229188436085,0.0,0.0,0.0,0.1417624521072797,0.07314524555903866,0.0,0.0,0.0
AF8,0.1116951379763469,0.0,0.015017833677492022,0.08428759151492397,0.017833677492021777,0.0,0.01464238783555472,0.0,0.018209123333959076,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005819410550028158,0.1000563168762906,0.0,0.0,0.0,0.0,0.0732119391777736,0.0,0.0,0.0,0.0,0.0,0.02890932982917214,0.011638821100056316,0.003379012577435705,0.0,0.06345034728740379,0.04749389900506852,0.051436080345410175,0.0,0.07339966209874225,0.01952318378073963,0.0,0.0,0.0,0.0,0.0,0.025154871409799138,0.0,0.0,0.0,0.0,0.0,0.0,0.025530317251736438,0.0,0.03867092171954196,0.13384644265064766,0.0,0.0,0.0
AF4,0.0029910269192422734,0.03389830508474576,0.0,0.0,0.0,0.04426719840478564,0.0011964107676969093,0.030707876370887337,0.0,0.0,0.02472582253240279,0.009571286141575274,0.0,0.01794616151545364,0.0,0.0,0.03449651046859422,0.049850448654037885,0.0,0.02173479561316052,0.05643070787637089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036689930209371883,0.06819541375872383,0.02711864406779661,0.0975074775672981,0.004386839481555334,0.0,0.03349950149551346,0.040877367896311065,0.0,0.0,0.0,0.0,0.0,0.0,0.026121635094715854,0.0,0.0,0.0,0.008773678963110668,0.0,0.0,0.0007976071784646061,0.023529411764705882,0.0634097706879362,0.06919242273180459,0.0,0.0,0.07098703888334995,0.0,0.0,0.10109670987038884,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.8740157480314961
