,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.07066508313539192,0.0,0.0,0.030878859857482184,0.021377672209026127,0.07066508313539192,0.0,0.0,0.0,0.07066508313539192,0.0,0.0,0.029097387173396674,0.0,0.07066508313539192,0.06413301662707839,0.07066508313539192,0.0,0.07007125890736342,0.07066508313539192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769596199524941,0.0,0.0,0.054038004750593824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828978622327792,0.0,0.0,0.0,0.039192399049881234,0.07066508313539192,0.0,0.0,0.0,0.0,0.0,0.0,0.060570071258907364,0.0,0.0
TP10,0.0,0.05606166783461808,0.0,0.0,0.028381219341275403,0.04204625087596356,0.05956552207428171,0.0,0.0,0.0,0.0756832515767344,0.0,0.0,0.03363700070077085,0.0,0.07393132445690259,0.049754730203223546,0.0662228451296426,0.0,0.041695865451997195,0.08093903293622985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381219341275403,0.011562718990889979,0.0,0.0,0.0,0.05010511562718991,0.015416958654519973,0.0,0.06131744919411353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644709180098108,0.0,0.0,0.0,0.03328661527680449,0.06131744919411353,0.001051156271899089,0.0,0.0,0.0,0.0,0.0,0.06517168885774352,0.0,0.0
CP6,0.018036072144288578,0.0,0.0,0.0,0.0,0.0,0.0,0.02338009352037408,0.0,0.0,0.007348029392117568,0.0,0.09819639278557114,0.0,0.04676018704074816,0.0,0.0,0.0,0.0,0.0,0.0,0.1523046092184369,0.0,0.0,0.0,0.12424849699398798,0.0,0.0,0.0,0.08884435537742151,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.06479625918503674,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.14295257181028725,0.0,0.0,0.0,0.0,0.05477621910487642,0.0,0.0,0.06412825651302605
CP2,0.0,0.0,0.0,0.11910669975186104,0.0,0.0,0.0,0.17121588089330025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662531017369727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17121588089330025,0.0,0.0,0.10421836228287841,0.0,0.0,0.0,0.1141439205955335,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.08684863523573201,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,0.0,0.0,0.0,0.2161290322580645,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.016906700062617408,0.0,0.0,0.0012523481527864746,0.0,0.0,0.0,0.053224796493425174,0.0,0.0,0.0,0.0,0.08328115216030056,0.0,0.043832185347526614,0.0,0.0,0.0,0.0,0.0,0.0,0.11521603005635567,0.0006261740763932373,0.0,0.0,0.14652473387601753,0.0,0.0,0.0,0.05572949279899812,0.026925485284909206,0.0,0.0,0.0,0.0,0.0,0.03506574827802129,0.0,0.0,0.0,0.0,0.0,0.0,0.09204758922980588,0.0,0.0,0.0,0.08015028177833437,0.0,0.0,0.0,0.0,0.10644959298685035,0.0,0.0,0.0,0.0,0.08265497808390733,0.0,0.0,0.06011271133375078
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.11006289308176101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272536687631027,0.0,0.1488469601677149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916142557651992,0.0,0.0,0.17295597484276728,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070015220700152,0.0,0.0,0.0,0.273972602739726,0.2754946727549467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243531202435312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.00894187779433681,0.0,0.0,0.0,0.045081967213114756,0.0067064083457526085,0.0,0.0,0.0,0.04918032786885246,0.0,0.038748137108792845,0.01602086438152012,0.0,0.040611028315946346,0.011177347242921014,0.013785394932935917,0.0,0.0,0.029433681073025336,0.05029806259314456,0.0,0.0,0.05849478390461997,0.03390461997019374,0.0,0.0,0.06743666169895678,0.1732488822652757,0.05998509687034277,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.040238450074515646,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.0,0.02421758569299553,0.0,0.0,0.0,0.0,0.00856929955290611,0.13375558867362147,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.026825633383010434
F8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.052968036529680365,0.0,0.0,0.05570776255707763,0.0,0.0,0.0,0.0,0.028310502283105023,0.08127853881278539,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.14703196347031963,0.1461187214611872,0.0,0.0,0.0,0.0,0.05114155251141553,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015525114155251141,0.0,0.0,0.0,0.0,0.0,0.12054794520547946,0.0,0.0,0.0,0.0,0.0,0.047488584474885846,0.0,0.023744292237442923
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06490872210953347,0.0,0.0,0.04665314401622718,0.016227180527383367,0.08265720081135902,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.02281947261663286,0.0,0.06237322515212982,0.05273833671399594,0.08164300202839757,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821501014198783,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628803245436106,0.0,0.0,0.0,0.057809330628803245,0.08265720081135902,0.0,0.0,0.0,0.0,0.0,0.0,0.04969574036511156,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0,0.0,0.1088,0.0,0.0,0.0096,0.0,0.1088,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088,0.0928,0.0,0.0,0.0,0.0,0.1072,0.0,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.0,0.1008,0.0,0.0
FC3,0.0,0.0,0.0,0.09495548961424333,0.0,0.0,0.0009891196834817012,0.18397626112759644,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.003956478733926805,0.06726013847675569,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892185954500496,0.0,0.0,0.10979228486646884,0.0,0.0,0.0,0.09990108803165183,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.0,0.040553907022749754,0.0,0.0,0.08902077151335312,0.0,0.0,0.0
C1,0.0,0.04202279202279202,0.0,0.0,0.00819088319088319,0.0495014245014245,0.039886039886039885,0.0,0.0,0.0,0.06873219373219373,0.0,0.0,0.03418803418803419,0.0,0.10363247863247864,0.04415954415954416,0.07264957264957266,0.0,0.0316951566951567,0.06160968660968661,0.0,0.0,0.0,0.0,0.0,0.0,0.00035612535612535614,0.0007122507122507123,0.039886039886039885,0.018518518518518517,0.0,0.0,0.0,0.03027065527065527,0.022435897435897436,0.0,0.12428774928774929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056623931623931624,0.0,0.0,0.0,0.013176638176638177,0.060897435897435896,0.007834757834757835,0.0,0.0,0.0,0.0,0.0,0.06873219373219373,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07106076210092688,0.0,0.0,0.027806385169927908,0.12976313079299692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015447991761071062,0.0,0.0,0.0,0.0,0.04016477857878476,0.0,0.0,0.0,0.0,0.06591143151390319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122554067971163,0.0,0.0,0.2780638516992791,0.0,0.0,0.0,0.018537590113285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082389289392379,0.0,0.0,0.15242018537590113,0.0,0.0,0.007209062821833162,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.020454545454545454,0.0,0.0,0.025,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.03636363636363636,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803030303030303,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.12651515151515152,0.0,0.0,0.01893939393939394
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
