,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.19398907103825136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25136612021857924,0.2540983606557377,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04408411451735495,0.0,0.0,0.0,0.0,0.0,0.036230048137826196,0.0,0.0,0.0,0.0,0.016974917658981504,0.0,0.0,0.0,0.0,0.08715480111477071,0.0,0.016721560678996706,0.015201418799087915,0.0,0.0,0.036483405117810994,0.0,0.0,0.0,0.006333924499619965,0.0,0.0,0.06739295667595642,0.02660248289840385,0.0,0.0,0.0,0.0,0.0,0.030656194578160628,0.0,0.0,0.022295414238662273,0.03470990625791741,0.0,0.0,0.04585761337724854,0.0,0.0,0.0,0.0,0.0,0.023562199138586266,0.26273118824423614,0.12135799341271852,0.018241702558905497,0.0,0.04383075753737015,0.043577400557385355,0.0,0.0,0.0,0.0
C6,0.0,0.05973259246396944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328529258551832,0.0,0.0,0.0,0.0,0.06459454766452509,0.0041673901719048445,0.03316548011807605,0.0,0.002604618857440528,0.0,0.009029345372460496,0.0,0.0,0.008334780343809689,0.0,0.018405973259246398,0.0,0.03559645771835388,0.0093766278867859,0.0,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.050008682062858134,0.030387220003472826,0.0,0.0,0.09202986629623199,0.0,0.0,0.008161139086646988,0.0,0.0,0.003299183886091335,0.08178503212363257,0.20680673728077792,0.025004341031429067,0.0,0.06910922035075534,0.10158013544018059,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.15582959641255606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021300448430493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.16143497757847533,0.16031390134529147,0.0,0.14798206278026907,0.16143497757847533,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838905775075988,0.0,0.0,0.0,0.0,0.1838905775075988,0.1838905775075988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158054711246201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182370820668693,0.0,0.0,0.14437689969604864,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008097165991903,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.06072874493927125,0.014676113360323886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783400809716599,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.201417004048583,0.06781376518218624,0.0,0.20040485829959515,0.1341093117408907,0.0,0.0,0.0,0.0
F6,0.0,0.040231468724166435,0.0,0.0,0.0,0.0,0.008266740148801324,0.0,0.0,0.0,0.0,0.0,0.01956461835216313,0.0,0.0,0.0,0.0,0.02755580049600441,0.015706806282722512,0.05263157894736842,0.0,0.03031138054560485,0.0,0.0,0.008817856158721412,0.0,0.0394047947092863,0.0,0.02149352438688344,0.006613392119041058,0.011022320198401764,0.0,0.0,0.0,0.0,0.0,0.0,0.05180490493248829,0.0,0.0,0.027280242491044365,0.0,0.0,0.0,0.0956186277211353,0.0,0.0,0.03912923670432626,0.0,0.0,0.0,0.04629374483328741,0.1600992008817856,0.03968035271424635,0.0,0.0724717553044916,0.18600165334802976,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.070076726342711,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273657289002557,0.16265984654731458,0.0,0.0,0.09514066496163683,0.0,0.16675191815856777,0.16317135549872122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.04040920716112532,0.0,0.0,0.0,0.0,0.0,0.0,0.049616368286445015,0.0,0.0,0.17340153452685422,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115264797507788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866043613707165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308411214953271
