,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.044148148148148145,0.005629629629629629,0.04474074074074074,0.00725925925925926,0.004296296296296296,0.018518518518518517,0.0,0.0,0.006074074074074074,0.0,0.04162962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.008296296296296296,0.0,0.013925925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192592592592594,0.0,0.020296296296296295,0.0,0.020296296296296295,0.022962962962962963,0.023851851851851853,0.0057777777777777775,0.02325925925925926,0.016888888888888887,0.04607407407407407,0.0,0.016888888888888887,0.023555555555555555,0.0,0.0013333333333333333,0.03540740740740741,0.05496296296296296,0.01274074074074074,0.003703703703703704,0.042222222222222223,0.021185185185185185,0.034666666666666665,0.0,0.009333333333333334,0.0,0.0,0.10844444444444444,0.0023703703703703703,0.0
AF3,0.0,0.004157514904298713,0.0,0.0,0.0,0.013727643551929715,0.06636335111390022,0.027219956071540635,0.0,0.044320677753373075,0.0021964229683087543,0.028082836523376217,0.016708503294634452,0.025180420458111075,0.0335738939441481,0.012237213680577345,0.021493567618449953,0.0024317540006275496,0.04447756510825227,0.018042045811107625,0.0,0.03624097897709445,0.013335425164731723,0.017100721681832444,0.02925949168497019,0.008471917163476624,0.049341073109507375,0.0,0.019140257295262003,0.01882648258550361,0.027690618136178225,0.0,0.13194226545340446,0.0065108252274866645,0.03294634452463131,0.012786319422654534,0.0,0.0,0.0,0.008707248195795419,0.0,0.0,0.025258864135550674,0.0,0.012550988390335738,0.0,0.011766551615939756,0.019846250392218386,0.0,0.046360213366802634,0.00031377470975839345,0.0,0.010119234389708189,0.008079698776278631,0.0,0.025337307812990272,0.022983997489802323,0.04486978349545027,0.0,0.0,0.0
AFz,0.03963221306277743,0.008402029169308814,0.050887761572606216,0.032339885859226376,0.00523145212428662,0.008402029169308814,0.009511731135066582,0.020291693088142042,0.025047558655675334,0.0,0.017438173747622066,0.03646163601775523,0.012365250475586557,0.0,0.03551046290424857,0.0,0.0,0.0,0.0,0.004914394419784401,0.015377298668357641,0.0,0.017121116043119847,0.028376664552948638,0.0,0.008243500317057704,0.0,0.0,0.0,0.0,0.041693088142041854,0.02140139505389981,0.013474952441344324,0.2092580849714648,0.0,0.008402029169308814,0.04755865567533291,0.0,0.023779327837666456,0.01664552948636652,0.0,0.029486366518706404,0.0050729232720355105,0.0022194039315155357,0.0,0.0063411540900443885,0.0,0.0,0.006816740646797717,0.0,0.029010779961953077,0.025523145212428662,0.03741280913126189,0.0,0.0,0.03487634749524413,0.0,0.03646163601775523,0.006499682942295497,0.0,0.02251109701965758
F1,0.0,0.000665019950598518,0.0,0.0,0.0,0.013395401862055862,0.04997149914497435,0.03743112293368801,0.0,0.045031350940528216,0.0,0.02774083222496675,0.023940718221546645,0.03752612578377351,0.044746342390271705,0.011685350560516816,0.02441573247197416,0.0,0.03287098612958389,0.008645259357780733,0.0,0.030970929127873838,0.0,0.01776553296598898,0.024225726771803156,0.037051111533346,0.0665969979099373,0.0,0.007885236557096713,0.007885236557096713,0.015390461713851415,0.0,0.039331179935398065,0.0,0.1325289758692761,0.012255367661029831,0.0,0.0,0.0,0.0,0.0,0.01520045601368041,0.02479574387231617,0.015105453163594908,0.031445943378301346,0.0,0.01520045601368041,0.037051111533346,0.002660079802394072,0.013680410412312369,0.0019950598517955538,0.0,0.00332509975299259,0.009785293558806763,0.0,0.0,0.006270188105643169,0.013205396161884857,0.0003800114003420103,0.020900627018810566,0.039046171385141555
FT7,0.0,0.019563507668108535,0.0,0.0,0.0,0.13252064490758947,0.019661816751867872,0.027133307117577665,0.0,0.0,0.022217852929610697,0.023594180102241447,0.02487219819111286,0.03332677939441604,0.013468344475029493,0.014844671647660243,0.023889107353519467,0.01395988989382619,0.020644907589461265,0.02320094376720409,0.028018088871411717,0.024478961856075503,0.012976799056232795,0.028607943373967756,0.010027526543452615,0.0032441997640581988,0.001966181675186787,0.00766810853322847,0.01081399921352733,0.009044435705859222,0.003440817931576878,0.014254817145104208,0.01563114431773496,0.005013763271726307,0.012485253637436099,0.13694455367675973,0.0,0.0,0.0,0.01730239874164373,0.0,0.014353126228863547,0.025560361777428233,0.0017695635076681085,0.023987416437278804,0.00609516319307904,0.02477388910735352,0.028116397955171058,0.0012780180888714117,0.029001179709005113,0.0,0.0,0.0023594180102241447,0.042371215100275264,0.007471490365709791,0.01091230829728667,0.00933936295713724,0.005505308690523005,0.01228863546991742,0.0,0.0
FC3,0.06891252955082743,0.0,0.11477541371158392,0.11690307328605201,0.09208037825059101,0.0,0.0,0.0,0.10602836879432624,0.0017730496453900709,0.0034278959810874706,0.009574468085106383,0.0,0.0,0.0022458628841607567,0.0,0.0,0.0,0.0,0.0,0.012884160756501182,0.0,0.0,0.009810874704491726,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.007210401891252955,0.018085106382978722,0.0,0.03546099290780142,0.0,0.0,0.1400709219858156,0.04763593380614657,0.11087470449172576,0.006619385342789598,0.011229314420803783,0.0,0.0,0.0,0.0,0.0,0.018085106382978722,0.0,0.0,0.0,0.014539007092198582,0.013120567375886525,0.013120567375886525,0.0,0.0,0.004373522458628842,0.004491725768321513,0.014302600472813239,0.0,0.0,0.0
C1,0.117499101688825,0.01221703197987783,0.07617678763923823,0.06593604024434065,0.06539705353934602,0.0,0.0,0.0,0.06755300035932447,0.0012576356449874237,0.017247574559827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611210923463888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.02820697089471793,0.0,0.0,0.0,0.0,0.07312252964426877,0.18397412863816026,0.06809198706431908,0.0,0.074200503054258,0.019942508084800574,0.0,0.0,0.0,0.0,0.0,0.0,0.03431548688465685,0.0,0.01167804527488322,0.0,0.0,0.02712899748472871,0.0,0.0,0.0,0.0,0.017966223499820338,0.0,0.0
C5,0.05397022332506204,0.0,0.1098014888337469,0.13300248138957815,0.1107940446650124,0.0,0.0,0.0,0.13200992555831265,0.0019851116625310174,0.0024813895781637717,0.013771712158808933,0.0,0.0,0.005459057071960298,0.0,0.0,0.0,0.0,0.0,0.0023573200992555833,0.0,0.0,0.010421836228287842,0.003349875930521092,0.0,0.0,0.0,0.007196029776674938,0.0037220843672456576,0.00967741935483871,0.004342431761786601,0.0,0.018858560794044667,0.0,0.0,0.11600496277915633,0.04652605459057072,0.13796526054590572,0.0,0.011786600496277916,0.009925558312655087,0.0,0.0,0.0,0.0,0.019106699751861043,0.0,0.0008684863523573201,0.0,0.0026054590570719605,0.0,0.0,0.0,0.0,0.008684863523573201,0.0045905707196029774,0.018734491315136475,0.0,0.0,0.0
TP7,0.01739788199697428,0.01796520423600605,0.0170196671709531,0.0,0.0,0.03328290468986384,0.027042360060514373,0.03328290468986384,0.0,0.0,0.0,0.02023449319213313,0.03328290468986384,0.014561270801815431,0.02118003025718608,0.01059001512859304,0.021369137670196672,0.039334341906202726,0.0,0.04860060514372164,0.0397125567322239,0.00510590015128593,0.028555219364599094,0.043494704992435705,0.0,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.03006807866868381,0.02023449319213313,0.01985627836611195,0.0,0.03328290468986384,0.01096822995461422,0.0,0.0,0.19553706505295007,0.0,0.0,0.03006807866868381,0.0,0.0056732223903177,0.0,0.04103630862329803,0.0,0.00264750378214826,0.03177004538577912,0.0,0.024962178517397883,0.01588502269288956,0.0,0.0,0.02042360060514372,0.0,0.010022692889561272,0.011535552193645991,0.01796520423600605,0.0
CP3,0.09701760689902983,0.0,0.03413582464965864,0.03413582464965864,0.03413582464965864,0.0,0.0,0.0,0.03413582464965864,0.0007186489399928135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021559468199784403,0.04024434063959756,0.0,0.0,0.0,0.0,0.03413582464965864,0.14947897951850522,0.03413582464965864,0.0,0.22026590010779734,0.029464606539705354,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.05246137261947539,0.0,0.0,0.0,0.0,0.04635285662953647,0.0,0.0
P1,0.024702249669166298,0.0,0.011615938832524628,0.013674459638288486,0.016027054844875755,0.020291133656815175,0.0,0.0,0.016027054844875755,0.0,0.049698573739156,0.0,0.0,0.00029407440082340834,0.022202617262167327,0.0,0.002646669607410675,0.0,0.0,0.0007351860020585208,0.025731510072048228,0.011910013233348038,0.0,0.020585208057638582,0.010733715630054404,0.02543743567122482,0.0,0.0,0.027642993677400383,0.018820761652698133,0.014262608439935303,0.0458756065284517,0.0,0.027348919276576972,0.02293780326422585,0.02087928245846199,0.0,0.01661520364652257,0.012057050433759741,0.0,0.012057050433759741,0.22379061902661374,0.0016174092045287457,0.051463020144096455,0.0,0.02264372886340244,0.004999264813997942,0.0,0.04734597853256874,0.020291133656815175,0.033083370092633436,0.0,0.0,0.006322599617703279,0.0,0.01705631524775768,0.0,0.0,0.03764152330539627,0.014997794441993825,0.02793706807822379
PO7,0.0,0.02278914994453968,0.0,0.0,0.0029242714530604012,0.02762932338408793,0.026015932237571846,0.047090854088938185,0.0,0.038418876676414235,0.004840173439548251,0.04194816980941817,0.050922658061913886,0.07219925380659474,0.008571140465866694,0.015125541998588283,0.07401431884642533,0.019562367651507512,0.034990420490067564,0.03519209438338207,0.0164364223051326,0.011293738025612584,0.01119290107895533,0.03862055056972875,0.0,0.001411717253201573,0.03660381163658365,0.0,0.0,0.0,0.02531007361097106,0.0,0.03226782293032167,0.0030251083997176564,0.027125138650801652,0.026419280024200867,0.0,0.0,0.0,0.01583140062518907,0.0,0.0013108803065443179,0.120903499042049,0.0,0.0,0.0,0.03539376827669658,0.0,0.0,0.02339417162448321,0.0,0.0,0.006352727639407078,0.021982454371281636,0.0,0.009075325199152969,0.010285368559040033,0.0035292931330039327,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.002451648052301825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195042222827568,0.0,0.0,0.0,0.0,0.013347861618087714,0.03268864069735767,0.0,0.0,0.0,0.0,0.0,0.0,0.009261781530918006,0.0,0.0005448106782892945,0.0,0.031054208662489785,0.0,0.004358485426314356,0.042222827567420324,0.004358485426314356,0.0,0.0,0.0,0.0,0.0,0.09479705802233723,0.0,0.34513756469626805,0.05802233723780986,0.03159901934077908,0.0,0.03677472078452738,0.08608008716970852,0.02751293925360937,0.0,0.0,0.0,0.023154453827295016,0.007354944156905475,0.0,0.0,0.0,0.031054208662489785,0.024788885862162897,0.051484609098338324
POz,0.0,0.001455604075691412,0.0,0.0,0.0,0.029244409157072913,0.04380044991398703,0.010983194389307926,0.0,0.023289665211062592,0.0,0.017070265978562923,0.0,0.001984914648670107,0.05835649067090115,0.021701733492126504,0.0,0.0,0.007145692735212386,0.0,0.021834061135371178,0.04300648405451899,0.00449913987031891,0.0,0.018790525340743682,0.038110361254466055,0.04380044991398703,0.007807330951435755,0.0,0.0,0.0,0.021569405848881833,0.020643112346169116,0.0,0.04380044991398703,0.03189096202196639,0.0,0.0,0.0,0.004234484583829562,0.0,0.0,0.0,0.02871509858409422,0.21556173084557365,0.007807330951435755,0.0,0.10824401217414317,0.013762074897446077,0.010586211459573905,0.00277888050813815,0.0,0.0,0.044594415773455076,0.007807330951435755,0.0,0.012306470821754664,0.01283578139473336,0.019981474129945744,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.01389267229637701,0.013620266957232362,0.0,0.0,0.0,0.03731953146281667,0.0,0.0,0.0,0.0059929174611822395,0.0,0.0,0.0,0.0,0.002724053391446472,0.0,0.0,0.0,0.0691909561427404,0.0,0.061836011985834924,0.0,0.052574230454916916,0.0,0.0,0.013347861618087714,0.0,0.0,0.010351402887496594,0.0,0.017433941705257423,0.0,0.0,0.0,0.0,0.0,0.040860800871697085,0.0,0.031054208662489785,0.01607191500953419,0.2936529555979297,0.0,0.0,0.0738218469081994,0.008444565513484064,0.13020975211114139,0.0,0.0,0.0,0.04930536638518115,0.0,0.0,0.0,0.0,0.05829474257695451,0.0
PO8,0.0,0.016516516516516516,0.00850850850850851,0.01589089089089089,0.032157157157157154,0.03328328328328328,0.02715215215215215,0.01639139139139139,0.01614114114114114,0.02615115115115115,0.008883883883883883,0.016766766766766767,0.02052052052052052,0.04717217217217217,0.00487987987987988,0.020645645645645645,0.03991491491491492,0.017767767767767766,0.01463963963963964,0.02927927927927928,0.023273273273273273,0.016891891891891893,0.008133133133133134,0.039664664664664666,0.0,0.005005005005005005,0.021021021021021023,0.0,0.0025025025025025025,0.0,0.01951951951951952,0.0013763763763763764,0.018518518518518517,0.0,0.02052052052052052,0.03178178178178178,0.018893893893893895,0.0,0.01901901901901902,0.02665165165165165,0.0,0.0045045045045045045,0.04341841841841842,0.0,0.0,0.0,0.18518518518518517,0.0,0.030905905905905907,0.021896896896896896,0.0,0.0,0.0,0.023148148148148147,0.0,0.0055055055055055055,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.03488989121782966,0.05890156540196338,0.013531440700451048,0.0,0.03435924648447864,0.0,0.021623772884054124,0.0,0.0,0.050543910851684797,0.0030512072167683734,0.0,0.0,0.01552135845051738,0.0,0.0029185460334306182,0.04643141416821438,0.0011939506500397983,0.0,0.026797559034226585,0.05041124966834704,0.0591668877686389,0.0,0.0,0.0,0.0,0.03223666755107456,0.03303263465110109,0.0,0.051737861501724595,0.037410453701247015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018439904483947996,0.1087821703369594,0.0,0.0,0.14619262403820643,0.013929424250464313,0.014062085433802069,0.0027858848500928626,0.0,0.0,0.05531971345184399,0.0,0.0,0.009816927566993898,0.02520562483417352,0.031706022817723535,0.0,0.0
P2,0.02666445842994369,0.0028155018217952965,0.017224246439218285,0.004968532626697582,0.0,0.000662471016893011,0.0,0.0,0.00182179529645578,0.0,0.0,0.000662471016893011,0.0,0.0,0.011262007287181186,0.0,0.0,0.0,0.0,0.0,0.060947333554157004,0.0,0.0,0.042563762835375954,0.0,0.025008280887711162,0.0,0.0,0.0,0.0,0.004306061609804571,0.06078171579993375,0.0,0.007121563431599868,0.004306061609804571,0.00182179529645578,0.00016561775422325274,0.03196422656508778,0.0014905597880092746,0.002649884067572044,0.03428287512421332,0.05233521033454786,0.0,0.051672739317654856,0.01689301093077178,0.04488241139450149,0.040576349784696916,0.017058628684995032,0.22474329248095395,0.012752567075190461,0.04985094402119907,0.014243126863199736,0.0,0.020536601523683338,0.0,0.0,0.0,0.0,0.06724080821464061,0.0364359059291156,0.00728718118582312
CPz,0.0,0.01698447431489007,0.0,0.0,0.0,0.03115556944878608,0.0366781285818485,0.019381056580181306,0.0,0.00771074294050224,0.0029175784099197666,0.022298634990101072,0.022819631134729602,0.02490361571324372,0.015525685109930187,0.04345107846201938,0.02417422111076378,0.028029592581014902,0.021777638845472545,0.03178076482234032,0.014900489736375951,0.01333750130249036,0.006564551422319475,0.0366781285818485,0.01823486506199854,0.008023340627279359,0.006043555277690945,0.0,0.028967385641346256,0.02646660414712931,0.017922267375221422,0.0087527352297593,0.06074815046368657,0.0,0.014796290507450245,0.030947170990934667,0.0,0.0,0.0,0.017088673543815776,0.0,0.014587892049598834,0.02417422111076378,0.010524122121496301,0.008544336771907888,0.0036469730123997084,0.01823486506199854,0.011253516723976243,0.008440137542982182,0.15817442950922164,0.010211524434719184,0.0,0.001771386891737001,0.012712305928936126,0.0,0.023028029592581014,0.0,0.0,0.012191309784307595,0.012920704386787538,0.010524122121496301
CP4,0.027700278995615783,0.0,0.020526106018333996,0.019529693104822637,0.013351933041052212,0.0,0.004184934236747709,0.0,0.0061777600637704265,0.0,0.0296931048226385,0.003387803905938621,0.0,0.0,0.004184934236747709,0.0,0.0,0.0,0.0,0.0,0.0,0.004184934236747709,0.0,0.09565563969709047,0.004184934236747709,0.06038262255878836,0.004184934236747709,0.01096054204862495,0.0,0.0,0.015544041450777202,0.004583499402152252,0.00039856516540454366,0.03567158230370666,0.004184934236747709,0.0,0.024711040255081706,0.013351933041052212,0.004583499402152252,0.0,0.0,0.04404145077720207,0.0,0.0,0.004184934236747709,0.09525707453168593,0.0,0.004184934236747709,0.05998405739338382,0.018732562774013552,0.266839378238342,0.0,0.0,0.0,0.009166998804304504,0.0,0.006775607811877242,0.0,0.0,0.07951375049820646,0.0
TP8,0.03276622558286074,0.0,0.0444234404536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023944549464398234,0.0,0.0,0.0,0.0,0.001260239445494644,0.0,0.0,0.0,0.0,0.055135475740390676,0.0,0.05923125393824827,0.0,0.0,0.00630119722747322,0.0,0.04410838059231254,0.0,0.0,0.0,0.08979206049149338,0.0,0.050724637681159424,0.0,0.0,0.03497164461247637,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026780088216761186,0.0,0.0,0.2687460617517328,0.06269691241335854,0.0,0.053245116572148705,0.03749212350346566,0.009136735979836169,0.0,0.04158790170132325,0.0,0.01606805293005671
C6,0.012241521918941274,0.002977667493796526,0.01869313482216708,0.0,0.0,0.004301075268817204,0.005459057071960298,0.02382133995037221,0.0,0.02911497105045492,0.04979321753515302,0.022332506203473945,0.01836228287841191,0.012241521918941274,0.01240694789081886,0.0,0.02183622828784119,0.013730355665839538,0.026137303556658397,0.010256410256410256,0.01703887510339123,0.0034739454094292804,0.05459057071960298,0.022332506203473945,0.032919768403639374,0.0,0.009925558312655087,0.0,0.03457402812241522,0.03490488006617039,0.03722084367245657,0.023325062034739455,0.022001654259718777,0.03904052936311001,0.006120760959470637,0.004301075268817204,0.01836228287841191,0.0,0.0,0.013895781637717122,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.003143093465674111,0.0,0.03242349048800662,0.15831265508684864,0.009098428453267164,0.0,0.06699751861042183,0.047477253928866835,0.014061207609594707,0.0,0.0,0.0
C2,0.0,0.005315822388993121,0.0,0.0,0.0,0.06597873671044403,0.016103814884302688,0.0,0.0,0.025328330206378986,0.012507817385866166,0.017979987492182613,0.01282051282051282,0.023608505315822387,0.0,0.007191994996873046,0.03142589118198874,0.0059412132582864294,0.025953721075672294,0.00797373358348968,0.022201375859912446,0.014071294559099437,0.0,0.0,0.0,0.0,0.016103814884302688,0.0,0.0,0.0,0.01344590368980613,0.0375234521575985,0.016103814884302688,0.0,0.016103814884302688,0.06707317073170732,0.0,0.023295809881175734,0.0,0.0,0.0225140712945591,0.007035647279549718,0.033458411507192,0.013602251407129456,0.05268918073796123,0.0,0.028611632270168854,0.06504065040650407,0.01938711694809256,0.018449030644152594,0.0,0.0,0.008911819887429643,0.19652908067542213,0.0,0.0028142589118198874,0.0,0.0,0.032520325203252036,0.0,0.014383989993746092
FC4,0.012053115423901941,0.0,0.0,0.0,0.0,0.013278855975485188,0.0,0.0,0.0,0.0,0.043922369765066395,0.0,0.0,0.0,0.0,0.007967313585291113,0.0,0.0,0.0,0.062104187946884576,0.020837589376915218,0.0,0.07599591419816139,0.0,0.0,0.07272727272727272,0.0,0.2551583248212462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015934627170582225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924412665985699,0.012053115423901941,0.036567926455566904,0.0,0.0,0.0,0.0,0.008988764044943821,0.033707865168539325,0.0,0.0,0.293564862104188,0.0,0.0,0.0,0.0024514811031664963,0.02676200204290092,0.0
FT8,0.0,0.00040737345961910584,0.009675119665953764,0.016091251654954678,0.03768204501476729,0.01150830023423974,0.012221203788573174,0.019146552602097973,0.021488949994907833,0.01008249312557287,0.016498625114573784,0.01924839596700275,0.014054384356859151,0.0010184336490477645,0.018841022507383644,0.01670231184438334,0.011711986964049292,0.01150830023423974,0.005397698339953152,0.009267746206334658,0.0034626744067623996,0.0,0.028923515632956514,0.017618902128526327,0.09002953457582238,0.0,0.0,0.0,0.08840004073734596,0.09318667888787045,0.02301660046847948,0.006212445259191363,0.0328954068642428,0.021998166819431713,0.0,0.01150830023423974,0.003564517771667176,0.0,0.007332722273143905,0.01120277013952541,0.0,0.012221203788573174,0.009369589571239434,0.0,0.0,0.0,0.004684794785619717,0.0,0.0,0.023322130563193808,0.0,0.011813830328954068,0.040941032691720135,0.0018331805682859762,0.0,0.15948670944087992,0.02067420307566962,0.013748854262144821,0.0,0.0,0.0
F6,0.0,0.01354797577303156,0.002072043353522474,0.0066942939113803,0.0133885878227606,0.015938795027095953,0.027414727446605038,0.001912655403251514,0.005419190309212623,0.018170226330889386,0.0452661778769525,0.011635320369780044,0.0,0.02231431303793433,0.021039209435766655,0.0192859419827861,0.0,0.0,0.03968759961746892,0.0,0.01306981192221868,0.0602486452024227,0.049888428434810325,0.0,0.0476569971310169,0.0,0.0334714695569015,0.0,0.03410902135798534,0.02709595154606312,0.0,0.0,0.04797577303155882,0.0,0.011157156518967166,0.015460631176283072,0.005897354160025502,0.0,0.0057379662097545425,0.0,0.0,0.0,0.01689512272872171,0.0,0.014504303474657317,0.0,0.0,0.012432260121134842,0.0,0.0,0.005100414408670704,0.004144086707044948,0.0452661778769525,0.0,0.0,0.0326745298055467,0.2142174051641696,0.03920943576665604,0.0,0.0,0.0
AF8,0.004092409240924092,0.0,0.006468646864686469,0.021122112211221122,0.017161716171617162,0.007656765676567656,0.04554455445544554,0.037887788778877884,0.019405940594059406,0.031023102310231022,0.0018481848184818482,0.05201320132013201,0.010957095709570958,0.0,0.07590759075907591,0.0,0.0,0.0,0.02706270627062706,0.004752475247524752,0.0,0.052277227722772275,0.022178217821782177,0.015445544554455445,0.01914191419141914,0.009240924092409241,0.03933993399339934,0.0,0.0,0.0,0.04026402640264026,0.0,0.0763036303630363,0.030363036303630363,0.01887788778877888,0.007656765676567656,0.015445544554455445,0.0,0.019405940594059406,0.007260726072607261,0.0,0.0,0.004884488448844884,0.0,0.013333333333333334,0.0,0.0,0.02561056105610561,0.0,0.0,0.0,0.0,0.010957095709570958,0.0,0.0,0.018085808580858086,0.031947194719471946,0.15907590759075907,0.0,0.0,0.0
AF4,0.03980952380952381,0.0,0.019809523809523808,0.0019047619047619048,0.0,0.02038095238095238,0.0007619047619047619,0.0015238095238095239,0.0,0.0,0.0380952380952381,0.005142857142857143,0.0,0.0,0.0,0.012380952380952381,0.0,0.02057142857142857,0.0,0.0,0.06495238095238096,0.0,0.0,0.0,0.0,0.014285714285714285,0.001142857142857143,0.002476190476190476,0.0,0.0,0.0,0.1398095238095238,0.0,0.00819047619047619,0.00019047619047619048,0.022857142857142857,0.0,0.019428571428571427,0.0,0.012,0.02495238095238095,0.04914285714285714,0.0,0.021714285714285714,0.028,0.0,0.0,0.04438095238095238,0.07809523809523809,0.021523809523809525,0.0,0.025523809523809525,0.0,0.038857142857142854,0.0026666666666666666,0.0,0.0,0.0,0.21942857142857142,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013013523858127074,0.0,0.02373054350599643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760398060729778,0.0,0.013013523858127074,0.0,0.033426894615973465,0.0,0.0,0.0,0.003572339882623118,0.0,0.0,0.056136769584077574,0.0,0.0,0.0,0.0,0.023220209237050267,0.0,0.026537381985200306,0.0,0.024240877774942587,0.0,0.054095432508292934,0.0,0.0,0.05639193671855065,0.031130390405715743,0.10079101811686655,0.0,0.0,0.0,0.033426894615973465,0.0,0.0,0.0,0.0,0.341923960193927,0.08930849706557796
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793863854266539,0.05081495685522531,0.03387663790348354,0.007031000319590924,0.0,0.0,0.0,0.0,0.0,0.0015979546180888463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046021093000958774,0.13135186960690318,0.0,0.0,0.0,0.0,0.0,0.0,0.062000639181847235,0.0,0.06168104825822947,0.0,0.0,0.0,0.0,0.014701182486417386,0.032278683285394696,0.0,0.01693831895174177,0.0,0.02940236497283477,0.0,0.0,0.0,0.0,0.0,0.1112176414189837,0.39629274528603387
