,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.009333333333333334,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04933333333333333,0.04933333333333333,0.0,0.004,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.010666666666666666,0.0,0.10266666666666667,0.04933333333333333,0.07733333333333334,0.0,0.08266666666666667,0.016,0.0,0.0,0.0,0.0,0.009333333333333334,0.04133333333333333,0.013333333333333334,0.084,0.0,0.0,0.0,0.0,0.13066666666666665,0.0,0.0,0.014666666666666666,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04040404040404041,0.06060606060606061,0.06868686868686869,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.08484848484848485,0.0,0.006060606060606061,0.052525252525252523,0.0,0.046464646464646465,0.0,0.0,0.06060606060606061,0.0,0.07474747474747474,0.0,0.03636363636363636,0.0,0.01616161616161616,0.0707070707070707,0.048484848484848485
PO4,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.02857142857142857,0.03428571428571429,0.0,0.05142857142857143,0.0,0.022857142857142857,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.09142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.011428571428571429,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.011428571428571429,0.0,0.011428571428571429,0.0
PO8,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.018072289156626505,0.024096385542168676,0.0,0.07228915662650602,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.05421686746987952,0.018072289156626505,0.018072289156626505,0.0,0.05421686746987952,0.0,0.006024096385542169,0.0,0.0,0.0,0.04819277108433735,0.0,0.08433734939759036,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0783132530120482,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.006024096385542169,0.0,0.0,0.030120481927710843,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.031331592689295036,0.06788511749347259,0.06788511749347259,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.06527415143603134,0.0,0.05221932114882506,0.0,0.0,0.06788511749347259,0.0,0.06788511749347259,0.0,0.033942558746736295,0.0,0.015665796344647518,0.06788511749347259,0.06266318537859007
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.06353591160220995,0.06353591160220995,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.06353591160220995,0.0,0.04143646408839779,0.0,0.022099447513812154,0.06353591160220995,0.055248618784530384
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0297029702970297,0.06930693069306931,0.06435643564356436,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.06188118811881188,0.0,0.04950495049504951,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.0,0.03217821782178218,0.0,0.01485148514851485,0.06683168316831684,0.0594059405940594
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.04251012145748988,0.06072874493927125,0.0708502024291498,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.0,0.07894736842105263,0.0020242914979757085,0.008097165991902834,0.05263157894736842,0.0,0.0465587044534413,0.0,0.0,0.06072874493927125,0.0,0.07692307692307693,0.0,0.03643724696356275,0.0,0.016194331983805668,0.0728744939271255,0.048582995951417005
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.058419243986254296,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.058419243986254296,0.0,0.027491408934707903,0.061855670103092786,0.044673539518900345
AF8,0.0136986301369863,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0684931506849315,0.06653620352250489,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0,0.0,0.06457925636007827,0.0,0.0,0.015655577299412915,0.0,0.0684931506849315,0.0684931506849315,0.07436399217221135,0.0,0.06262230919765166,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.005870841487279843,0.06653620352250489,0.0,0.0,0.0,0.0,0.07436399217221135,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.04964539007092199,0.05673758865248227,0.0425531914893617
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.041928721174004195,0.06289308176100629,0.07127882599580712,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.07547169811320754,0.0,0.006289308176100629,0.05450733752620545,0.0,0.04821802935010482,0.0,0.0,0.06079664570230608,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0,0.016771488469601678,0.07337526205450734,0.050314465408805034
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.028735632183908046,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06609195402298851,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.031609195402298854,0.0,0.011494252873563218,0.06896551724137931,0.06609195402298851
