,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.045454545454545456,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.05454545454545454,0.007272727272727273,0.0,0.04727272727272727,0.05272727272727273,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.007272727272727273,0.05090909090909091,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05090909090909091,0.0,0.0,0.0,0.05454545454545454,0.03090909090909091,0.0,0.0,0.02181818181818182,0.0,0.05272727272727273,0.05454545454545454
P7,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.040892193308550186,0.0322180916976456,0.0,0.0012391573729863693,0.0,0.0,0.0,0.03717472118959108,0.07063197026022305,0.004956629491945477,0.0,0.03593556381660471,0.04460966542750929,0.0,0.0,0.06939281288723669,0.030978934324659233,0.0,0.0,0.0,0.01486988847583643,0.04460966542750929,0.0,0.03965303593556382,0.0024783147459727386,0.0,0.0037174721189591076,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057001239157372985,0.06939281288723669,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.04460966542750929,0.0,0.0,0.0,0.04708798017348203,0.030978934324659233,0.0,0.0,0.024783147459727387,0.0,0.04460966542750929,0.06815365551425032
O1,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.07643312101910828,0.10191082802547771,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.10191082802547771,0.0,0.08598726114649681,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.047787610619469026,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.05132743362831858,0.007079646017699115,0.0,0.049557522123893805,0.05132743362831858,0.0,0.0,0.05132743362831858,0.04424778761061947,0.0,0.0,0.0,0.010619469026548672,0.05132743362831858,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.033628318584070796,0.0,0.0,0.024778761061946902,0.0,0.05132743362831858,0.05132743362831858
P4,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.046476761619190406,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.053973013493253376,0.005997001499250375,0.0,0.043478260869565216,0.05247376311844078,0.0,0.0,0.053973013493253376,0.037481259370314844,0.0,0.0,0.0,0.014992503748125937,0.050974512743628186,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.0,0.050974512743628186,0.0,0.0,0.0,0.053973013493253376,0.034482758620689655,0.0,0.0,0.026986506746626688,0.0,0.05247376311844078,0.053973013493253376
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.10097719869706841,0.0,0.0,0.06840390879478828,0.10423452768729642,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.10423452768729642,0.0,0.0781758957654723,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.09446254071661238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0403530895334174,0.0416141235813367,0.03278688524590164,0.0,0.0012610340479192938,0.0,0.0,0.0,0.03783102143757881,0.06809583858764187,0.005044136191677175,0.0,0.03656998738965952,0.04539722572509458,0.0,0.0,0.06935687263556116,0.031525851197982346,0.0,0.0,0.0,0.015132408575031526,0.04539722572509458,0.0,0.0403530895334174,0.0025220680958385876,0.0,0.005044136191677175,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422446406052964,0.06683480453972257,0.0,0.0,0.0,0.0,0.0,0.06935687263556116,0.0,0.04539722572509458,0.0,0.0,0.0,0.04791929382093316,0.031525851197982346,0.0,0.0,0.025220680958385876,0.0,0.04539722572509458,0.06557377049180328
CP2,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.04670912951167728,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.05307855626326964,0.008492569002123142,0.0,0.04883227176220807,0.05307855626326964,0.0,0.0,0.05307855626326964,0.050955414012738856,0.0,0.0,0.0,0.0021231422505307855,0.05307855626326964,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.0,0.05307855626326964,0.029723991507430998,0.0,0.0,0.01910828025477707,0.0,0.05307855626326964,0.05307855626326964
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.09836065573770492,0.10245901639344263,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.10245901639344263,0.0,0.10245901639344263,0.0,0.0,0.0942622950819672,0.0,0.0,0.0,0.10245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.07142857142857142,0.11714285714285715,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10571428571428572,0.0,0.08285714285714285,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.10571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.10067114093959731,0.12751677852348994,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.10738255033557047,0.0,0.10738255033557047,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05102040816326531,0.05442176870748299,0.0,0.013605442176870748,0.0,0.0,0.0,0.02040816326530612,0.047619047619047616,0.006802721088435374,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.047619047619047616,0.01020408163265306,0.0,0.0,0.0,0.05102040816326531,0.047619047619047616,0.0,0.03741496598639456,0.017006802721088437,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.05442176870748299
FC6,0.0,0.0,0.0,0.0,0.0,0.0460431654676259,0.04748201438848921,0.03741007194244604,0.0,0.0014388489208633094,0.0,0.0,0.0,0.04316546762589928,0.053237410071942444,0.0057553956834532375,0.0,0.041726618705035974,0.051798561151079135,0.0,0.0,0.053237410071942444,0.03597122302158273,0.0,0.0,0.0,0.017266187050359712,0.051798561151079135,0.0,0.0460431654676259,0.0028776978417266188,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0,0.051798561151079135,0.0,0.0,0.0,0.053237410071942444,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.051798561151079135,0.053237410071942444
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.048154093097913325,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.051364365971107544,0.006420545746388443,0.0,0.04654895666131621,0.051364365971107544,0.0,0.0,0.051364365971107544,0.04012841091492777,0.0,0.0,0.0,0.014446227929373997,0.051364365971107544,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.051364365971107544,0.0,0.0,0.0,0.051364365971107544,0.03531300160513644,0.0,0.0,0.027287319422150885,0.0,0.051364365971107544,0.051364365971107544
F8,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.06976744186046512
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.08433734939759036,0.0,0.0,0.0,0.10240963855421686,0.012048192771084338,0.0,0.030120481927710843,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.10843373493975904,0.0,0.04819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0783132530120482,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04878048780487805,0.008130081300813009,0.0,0.046747967479674794,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.04878048780487805
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.056818181818181816,0.10227272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.06818181818181818,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.07163323782234957,0.11174785100286533,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.10888252148997135,0.0,0.0830945558739255,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.10028653295128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.08928571428571429,0.10357142857142858,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.1,0.0,0.1,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
