,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.024350649350649352,0.0,0.04707792207792208,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.037337662337662336,0.01948051948051948,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.037337662337662336,0.04707792207792208,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.0,0.0,0.04707792207792208,0.045454545454545456,0.0,0.045454545454545456,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.04220779220779221,0.048701298701298704,0.0,0.045454545454545456,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02130681818181818,0.0,0.048295454545454544,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.032670454545454544,0.017045454545454544,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.04971590909090909,0.05113636363636364,0.0,0.03977272727272727,0.04261363636363636,0.0,0.052556818181818184,0.0,0.0,0.05397727272727273,0.0,0.0,0.04403409090909091,0.03977272727272727,0.0,0.041193181818181816,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.04403409090909091,0.052556818181818184,0.0,0.046875,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03079416531604538,0.0,0.0,0.0,0.0,0.04862236628849271,0.04862236628849271,0.04862236628849271,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.04862236628849271,0.04862236628849271,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.04862236628849271,0.0,0.0,0.03727714748784441,0.04862236628849271,0.03889789303079417,0.0,0.04862236628849271,0.04538087520259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.04862236628849271,0.0,0.0,0.0,0.04376012965964344,0.0,0.04700162074554295,0.0,0.0,0.03889789303079417,0.022690437601296597,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.029173419773095625
PO7,0.0,0.02086230876216968,0.0,0.048678720445062586,0.05285118219749652,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.04728789986091794,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.031988873435326845,0.016689847009735744,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.05006954102920723,0.05285118219749652,0.0,0.04033379694019471,0.04172461752433936,0.0,0.05285118219749652,0.0,0.0,0.055632823365785816,0.0,0.0,0.043115438108484005,0.03894297635605007,0.0,0.04033379694019471,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.04450625869262865,0.05146036161335188,0.0,0.04728789986091794,0.0,0.0
PO3,0.024608501118568233,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.03803131991051454,0.0,0.0,0.035794183445190156,0.0,0.0,0.0,0.042505592841163314,0.0738255033557047,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.039149888143176735,0.0,0.0,0.03691275167785235,0.07270693512304251,0.03467561521252797,0.0,0.04138702460850112,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243847874720358,0.0,0.07158836689038031,0.0,0.0,0.0,0.030201342281879196,0.0,0.039149888143176735,0.0,0.0,0.040268456375838924,0.015659955257270694,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.024608501118568233
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02365930599369085,0.0,0.0473186119873817,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.03627760252365931,0.01892744479495268,0.0,0.0,0.0,0.04889589905362776,0.0,0.0,0.04889589905362776,0.04889589905362776,0.0,0.03785488958990536,0.0473186119873817,0.0,0.04889589905362776,0.0,0.0,0.04889589905362776,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.04574132492113565,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.04258675078864353,0.04889589905362776,0.0,0.04574132492113565,0.0,0.0
PO8,0.0,0.025996533795493933,0.0,0.04679376083188908,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.038128249566724434,0.019064124783362217,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.0,0.036395147313691506,0.04679376083188908,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.0,0.0,0.04679376083188908,0.04679376083188908,0.0,0.045060658578856154,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0415944540727903,0.04852686308492201,0.0,0.045060658578856154,0.0,0.0
P6,0.03304347826086956,0.0,0.0,0.0,0.0,0.04695652173913043,0.04695652173913043,0.04695652173913043,0.0,0.0,0.04,0.0,0.0,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.04,0.04695652173913043,0.04173913043478261,0.0,0.04695652173913043,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.0,0.04695652173913043,0.0,0.0,0.0,0.04521739130434783,0.0,0.04695652173913043,0.0,0.0,0.04173913043478261,0.02434782608695652,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.03130434782608696
P2,0.0,0.024671052631578948,0.0,0.047697368421052634,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.03782894736842105,0.019736842105263157,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.047697368421052634,0.0,0.03782894736842105,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.0,0.0,0.047697368421052634,0.046052631578947366,0.0,0.046052631578947366,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.04276315789473684,0.047697368421052634,0.0,0.046052631578947366,0.0,0.0
CPz,0.030942334739803096,0.0,0.0,0.0,0.0,0.04922644163150492,0.04922644163150492,0.0450070323488045,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.04922644163150492,0.04922644163150492,0.0,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.046413502109704644,0.0,0.0,0.04219409282700422,0.04922644163150492,0.04360056258790436,0.0,0.04922644163150492,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04922644163150492,0.0,0.0,0.0,0.0379746835443038,0.0,0.04781997187060478,0.0,0.0,0.04360056258790436,0.01969057665260197,0.0,0.0,0.0,0.04922644163150492,0.0,0.0,0.030942334739803096
CP4,0.0,0.023183925811437404,0.0,0.04636785162287481,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0401854714064915,0.0,0.0,0.03554868624420402,0.01854714064914992,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.04791344667697063,0.04945904173106646,0.0,0.03709428129829984,0.04636785162287481,0.0,0.05100463678516229,0.0,0.0,0.05255023183925812,0.0,0.0,0.04636785162287481,0.04327666151468315,0.0,0.04482225656877898,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.04173106646058733,0.05100463678516229,0.0,0.04482225656877898,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03293413173652695,0.0,0.0,0.0,0.0,0.05239520958083832,0.05239520958083832,0.040419161676646706,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04640718562874251,0.05239520958083832,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.041916167664670656,0.0,0.0,0.04940119760479042,0.05089820359281437,0.04491017964071856,0.0,0.04491017964071856,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.05089820359281437,0.0,0.0,0.0,0.03293413173652695,0.0,0.04341317365269461,0.0,0.0,0.05389221556886228,0.020958083832335328,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.03293413173652695
C2,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.022935779816513763,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.035168195718654434,0.01834862385321101,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.04281345565749235,0.04281345565749235,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.04434250764525994,0.039755351681957186,0.0,0.04281345565749235,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.047400611620795105,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0
F6,0.0,0.021739130434782608,0.0,0.04782608695652174,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.03333333333333333,0.017391304347826087,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.050724637681159424,0.0,0.0391304347826087,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0536231884057971,0.0,0.0,0.04492753623188406,0.04057971014492753,0.0,0.042028985507246375,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0463768115942029,0.0,0.0
AF8,0.029023746701846966,0.0,0.0,0.0,0.0,0.051451187335092345,0.051451187335092345,0.044854881266490766,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.05013192612137203,0.051451187335092345,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.04617414248021108,0.0,0.0,0.04221635883905013,0.051451187335092345,0.040897097625329816,0.0,0.048812664907651716,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.051451187335092345,0.0,0.0,0.0,0.03562005277044855,0.0,0.04617414248021108,0.0,0.0,0.04353562005277045,0.018469656992084433,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.029023746701846966
AF4,0.0,0.021929824561403508,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.033625730994152045,0.017543859649122806,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.049707602339181284,0.0,0.04093567251461988,0.043859649122807015,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.0,0.04532163742690058,0.04093567251461988,0.0,0.04239766081871345,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.04532163742690058,0.049707602339181284,0.0,0.04824561403508772,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.041928721174004195,0.0,0.0,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0440251572327044,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.04612159329140461,0.0,0.0,0.04612159329140461,0.04612159329140461,0.04612159329140461,0.0,0.04612159329140461,0.04612159329140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.04612159329140461,0.0,0.0,0.0,0.033542976939203356,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.029350104821802937,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0440251572327044
