,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03304178814382896,0.03595724003887269,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.03595724003887269,0.0,0.0,0.0,0.037900874635568516,0.014577259475218658,0.03206997084548105,0.008746355685131196,0.0,0.03304178814382896,0.0369290573372206,0.03206997084548105,0.0,0.03595724003887269,0.0,0.0,0.0,0.019436345966958212,0.0,0.03304178814382896,0.034013605442176874,0.03498542274052478,0.0,0.0,0.037900874635568516,0.0,0.027210884353741496,0.037900874635568516,0.03304178814382896,0.0,0.0,0.0,0.0369290573372206,0.0,0.0,0.0,0.034013605442176874,0.0,0.008746355685131196,0.0,0.03304178814382896,0.0,0.023323615160349854,0.0,0.0,0.034013605442176874,0.03595724003887269,0.029154518950437316,0.03206997084548105,0.0,0.0,0.03498542274052478,0.034013605442176874,0.03206997084548105
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03286852589641434,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0348605577689243,0.0,0.0,0.0,0.035856573705179286,0.014940239043824702,0.03286852589641434,0.008964143426294821,0.0,0.03386454183266932,0.035856573705179286,0.03286852589641434,0.0,0.035856573705179286,0.0,0.0,0.0,0.0199203187250996,0.0,0.03286852589641434,0.0348605577689243,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.027888446215139442,0.035856573705179286,0.03386454183266932,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0348605577689243,0.0,0.008964143426294821,0.0,0.03386454183266932,0.0,0.02390438247011952,0.0,0.0,0.0348605577689243,0.035856573705179286,0.029880478087649404,0.030876494023904383,0.0,0.0,0.035856573705179286,0.0348605577689243,0.03286852589641434
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.0,0.02888086642599278,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.02888086642599278,0.0,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.0,0.032490974729241874,0.032490974729241874,0.032490974729241874
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.031007751937984496,0.03488372093023256,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.0,0.03682170542635659,0.014534883720930232,0.03488372093023256,0.00872093023255814,0.0,0.03488372093023256,0.035852713178294575,0.03197674418604651,0.0,0.03682170542635659,0.0,0.0,0.0,0.01937984496124031,0.0,0.031007751937984496,0.035852713178294575,0.03391472868217054,0.0,0.0,0.03488372093023256,0.0,0.027131782945736434,0.03682170542635659,0.03391472868217054,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.00872093023255814,0.0,0.035852713178294575,0.0,0.023255813953488372,0.0,0.0,0.03682170542635659,0.03682170542635659,0.031007751937984496,0.029069767441860465,0.0,0.0,0.03682170542635659,0.03682170542635659,0.03197674418604651
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.020891364902506964,0.033426183844011144,0.011142061281337047,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.0,0.022284122562674095,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.03203342618384401,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.012534818941504178,0.0,0.033426183844011144,0.0,0.03203342618384401,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.033426183844011144
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.029756537421100092,0.033363390441839495,0.04147880973850315,0.0,0.0,0.0,0.0,0.0,0.031559963931469794,0.0,0.0,0.0,0.04147880973850315,0.013525698827772768,0.032461677186654644,0.008115419296663661,0.0,0.032461677186654644,0.0405770964833183,0.029756537421100092,0.0,0.04147880973850315,0.0,0.0,0.0,0.018034265103697024,0.0,0.029756537421100092,0.033363390441839495,0.032461677186654644,0.0,0.0,0.03967538322813345,0.0,0.025247971145175834,0.04147880973850315,0.031559963931469794,0.0,0.0,0.0,0.033363390441839495,0.0,0.0,0.0,0.032461677186654644,0.0,0.008115419296663661,0.0,0.033363390441839495,0.0,0.02164111812443643,0.0,0.0,0.03967538322813345,0.04147880973850315,0.028854824165915238,0.027953110910730387,0.0,0.0,0.0351668169522092,0.0405770964833183,0.029756537421100092
C2,0.0,0.028192371475953566,0.03150912106135987,0.04892205638474295,0.0,0.0,0.0,0.0,0.0,0.03067993366500829,0.0,0.0,0.0,0.04892205638474295,0.012437810945273632,0.029850746268656716,0.007462686567164179,0.0,0.029850746268656716,0.04311774461028192,0.02736318407960199,0.0,0.0472636815920398,0.0,0.0,0.0,0.01658374792703151,0.0,0.028192371475953566,0.03067993366500829,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.02321724709784411,0.04892205638474295,0.02902155887230514,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.029850746268656716,0.0,0.007462686567164179,0.0,0.03067993366500829,0.0,0.01990049751243781,0.0,0.0,0.03731343283582089,0.0472636815920398,0.026533996683250415,0.02736318407960199,0.0,0.0,0.03233830845771144,0.04477611940298507,0.02736318407960199
FC4,0.0,0.030634573304157548,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0350109409190372,0.016411378555798686,0.0350109409190372,0.009846827133479213,0.0,0.0350109409190372,0.0350109409190372,0.03391684901531729,0.0,0.0350109409190372,0.0,0.0,0.0,0.019693654266958426,0.0,0.030634573304157548,0.0350109409190372,0.03391684901531729,0.0,0.0,0.0350109409190372,0.0,0.030634573304157548,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0350109409190372,0.0,0.009846827133479213,0.0,0.0350109409190372,0.0,0.0262582056892779,0.0,0.0,0.0350109409190372,0.0350109409190372,0.03391684901531729,0.028446389496717725,0.0,0.0,0.0350109409190372,0.0350109409190372,0.03282275711159737
FT8,0.0,0.03530751708428246,0.03530751708428246,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.03758542141230068,0.017084282460136675,0.030751708428246014,0.010250569476082005,0.0,0.03189066059225513,0.03644646924829157,0.030751708428246014,0.0,0.03530751708428246,0.0,0.0,0.0,0.022779043280182234,0.0,0.03530751708428246,0.03302961275626424,0.03416856492027335,0.0,0.0,0.03758542141230068,0.0,0.025056947608200455,0.03758542141230068,0.03189066059225513,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.03302961275626424,0.0,0.010250569476082005,0.0,0.03189066059225513,0.0,0.025056947608200455,0.0,0.0,0.03302961275626424,0.03530751708428246,0.02733485193621868,0.03644646924829157,0.0,0.0,0.03416856492027335,0.03302961275626424,0.03189066059225513
F6,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.0,0.1003584229390681,0.1003584229390681,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.1003584229390681,0.06810035842293907,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08602150537634409,0.0,0.0,0.0
AF8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.1,0.06428571428571428,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.09642857142857143,0.0,0.0,0.0
AF4,0.0,0.03238095238095238,0.03619047619047619,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.037142857142857144,0.014285714285714285,0.03333333333333333,0.008571428571428572,0.0,0.03428571428571429,0.037142857142857144,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.0,0.01904761904761905,0.0,0.03238095238095238,0.035238095238095235,0.03428571428571429,0.0,0.0,0.03619047619047619,0.0,0.02666666666666667,0.037142857142857144,0.03333333333333333,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.03428571428571429,0.0,0.008571428571428572,0.0,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.035238095238095235,0.037142857142857144,0.030476190476190476,0.030476190476190476,0.0,0.0,0.03619047619047619,0.035238095238095235,0.03142857142857143
F2,0.0,0.027340513670256836,0.030654515327257662,0.05136702568351284,0.0,0.0,0.0,0.0,0.0,0.02899751449875725,0.0,0.0,0.0,0.048053024026512015,0.012427506213753107,0.030654515327257662,0.007456503728251864,0.0,0.029826014913007456,0.041425020712510356,0.027340513670256836,0.0,0.04722452361226181,0.0,0.0,0.0,0.016570008285004142,0.0,0.027340513670256836,0.030654515327257662,0.029826014913007456,0.0,0.0,0.04225352112676056,0.0,0.0231980115990058,0.05136702568351284,0.02899751449875725,0.0,0.0,0.0,0.030654515327257662,0.0,0.0,0.0,0.029826014913007456,0.0,0.007456503728251864,0.0,0.03148301574150787,0.0,0.01988400994200497,0.0,0.0,0.03811101905550953,0.048053024026512015,0.026512013256006627,0.02568351284175642,0.0,0.0,0.03231151615575808,0.04971002485501243,0.027340513670256836
FCz,0.0,0.033934252386002124,0.03499469777306469,0.03499469777306469,0.0,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.03499469777306469,0.015906680805938492,0.032873806998939555,0.009544008483563097,0.0,0.033934252386002124,0.03499469777306469,0.032873806998939555,0.0,0.03499469777306469,0.0,0.0,0.0,0.021208907741251327,0.0,0.033934252386002124,0.03499469777306469,0.03499469777306469,0.0,0.0,0.03499469777306469,0.0,0.027571580063626724,0.03499469777306469,0.033934252386002124,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.03499469777306469,0.0,0.009544008483563097,0.0,0.033934252386002124,0.0,0.02545068928950159,0.0,0.0,0.03499469777306469,0.03499469777306469,0.029692470837751856,0.031813361611876985,0.0,0.0,0.03499469777306469,0.03499469777306469,0.033934252386002124
