,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04736842105263158,0.0,0.046052631578947366,0.0,0.038157894736842106,0.04736842105263158,0.0,0.034210526315789476,0.0,0.046052631578947366,0.04736842105263158,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04342105263157895,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.04342105263157895,0.0,0.04736842105263158,0.0,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.042105263157894736,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.031578947368421054
CP1,0.0,0.04377104377104377,0.0,0.04152637485970819,0.0,0.03591470258136925,0.04377104377104377,0.0,0.029180695847362513,0.0,0.04040404040404041,0.06621773288439955,0.0,0.028058361391694726,0.0,0.0,0.0,0.0,0.04264870931537598,0.0,0.0,0.038159371492704826,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.038159371492704826,0.0,0.04152637485970819,0.0,0.0,0.0,0.025813692480359147,0.0,0.0,0.0,0.06846240179573512,0.0,0.04377104377104377,0.013468013468013467,0.0,0.0,0.0,0.0,0.050505050505050504,0.06734006734006734,0.038159371492704826,0.0,0.0,0.0,0.06846240179573512,0.02244668911335578,0.026936026936026935
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04798464491362764,0.0,0.046065259117082535,0.0,0.04798464491362764,0.04798464491362764,0.0,0.03262955854126679,0.0,0.046065259117082535,0.04798464491362764,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.04222648752399232,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.04222648752399232,0.0,0.04798464491362764,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.04798464491362764,0.0,0.04798464491362764,0.013435700575815739,0.0,0.0,0.0,0.0,0.04798464491362764,0.04798464491362764,0.04030710172744722,0.0,0.0,0.0,0.04798464491362764,0.02111324376199616,0.03262955854126679
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.061465721040189124,0.0,0.0591016548463357,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.061465721040189124,0.061465721040189124,0.0,0.0,0.061465721040189124,0.037825059101654845,0.061465721040189124,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.06639839034205232,0.0,0.05432595573440644,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.06438631790744467,0.06639839034205232,0.0,0.0,0.05835010060362173,0.03219315895372234,0.060362173038229376,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0
P4,0.0,0.049479166666666664,0.0,0.044270833333333336,0.0,0.041666666666666664,0.048177083333333336,0.0,0.033854166666666664,0.0,0.044270833333333336,0.048177083333333336,0.0,0.032552083333333336,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.041666666666666664,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.041666666666666664,0.0,0.045572916666666664,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.015625,0.0,0.0,0.0,0.0,0.046875,0.049479166666666664,0.040364583333333336,0.0,0.0,0.0,0.049479166666666664,0.026041666666666668,0.03125
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.03678474114441417,0.04632152588555858,0.0,0.035422343324250684,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.04495912806539509,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.04495912806539509,0.0,0.04632152588555858,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.01634877384196185,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.043596730245231606,0.0,0.0,0.0,0.04632152588555858,0.027247956403269755,0.0326975476839237
CP2,0.0,0.04689655172413793,0.0,0.04551724137931035,0.0,0.04,0.04689655172413793,0.0,0.03586206896551724,0.0,0.04551724137931035,0.04689655172413793,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.04275862068965517,0.04551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.016551724137931035,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.04275862068965517,0.0,0.04689655172413793,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.04689655172413793,0.0,0.04689655172413793,0.016551724137931035,0.0,0.0,0.0,0.0,0.04689655172413793,0.04689655172413793,0.041379310344827586,0.0,0.0,0.0,0.04689655172413793,0.027586206896551724,0.03310344827586207
Cz,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.06504065040650407,0.0,0.054878048780487805,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.05894308943089431,0.032520325203252036,0.06097560975609756,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0
C4,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.025096525096525095,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.07142857142857142,0.0,0.05405405405405406,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0637065637065637,0.06563706563706563,0.0,0.0,0.05791505791505792,0.03088803088803089,0.059845559845559844,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.05952380952380952,0.0,0.06944444444444445,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.061507936507936505,0.05555555555555555,0.0,0.0,0.057539682539682536,0.031746031746031744,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.03436426116838488,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855
F8,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.058997050147492625,0.0,0.061946902654867256,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.061946902654867256,0.05309734513274336,0.0,0.0,0.05604719764011799,0.035398230088495575,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04328358208955224,0.0,0.04626865671641791,0.0,0.03283582089552239,0.04477611940298507,0.0,0.03880597014925373,0.0,0.04477611940298507,0.04626865671641791,0.0,0.028358208955223882,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.04477611940298507,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.04626865671641791,0.0,0.04328358208955224,0.01791044776119403,0.0,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.04626865671641791,0.0,0.0,0.0,0.04626865671641791,0.029850746268656716,0.03582089552238806
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.07157057654075547,0.0,0.0536779324055666,0.0,0.0,0.0,0.033797216699801194,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0636182902584493,0.06759443339960239,0.0,0.0,0.05765407554671968,0.03180914512922465,0.05964214711729622,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0
F5,0.0,0.04632152588555858,0.0,0.04632152588555858,0.0,0.03678474114441417,0.04632152588555858,0.0,0.035422343324250684,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.04495912806539509,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.04495912806539509,0.0,0.04632152588555858,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.04632152588555858,0.0,0.04632152588555858,0.01634877384196185,0.0,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.043596730245231606,0.0,0.0,0.0,0.04632152588555858,0.027247956403269755,0.0326975476839237
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.048051948051948054,0.0,0.045454545454545456,0.0,0.03896103896103896,0.048051948051948054,0.0,0.033766233766233764,0.0,0.045454545454545456,0.048051948051948054,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.04285714285714286,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04285714285714286,0.0,0.046753246753246755,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.048051948051948054,0.0,0.048051948051948054,0.015584415584415584,0.0,0.0,0.0,0.0,0.048051948051948054,0.048051948051948054,0.04155844155844156,0.0,0.0,0.0,0.048051948051948054,0.025974025974025976,0.03116883116883117
C1,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0673076923076923,0.0,0.05576923076923077,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.06346153846153846,0.0,0.0,0.057692307692307696,0.03076923076923077,0.06153846153846154,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0
C5,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06995884773662552,0.0,0.053497942386831275,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.06378600823045268,0.06790123456790123,0.0,0.0,0.05761316872427984,0.03292181069958848,0.059670781893004114,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0
