,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.03553299492385787,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.030456852791878174,0.0,0.0,0.06598984771573604,0.06345177664974619,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.0,0.06091370558375635,0.06598984771573604,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.06345177664974619,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.05583756345177665
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.027559055118110236,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.025590551181102362,0.0,0.0,0.07086614173228346,0.0688976377952756,0.0,0.0,0.0,0.0,0.05708661417322835,0.0,0.07086614173228346,0.0,0.0,0.0,0.06692913385826772,0.06496062992125984,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.07283464566929133,0.0,0.0,0.0,0.0,0.0,0.0610236220472441
P2,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0867579908675799,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0776255707762557,0.0958904109589041,0.0,0.0,0.0,0.0,0.0547945205479452,0.0867579908675799,0.0,0.0,0.0,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.029227557411273485,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.020876826722338204,0.0,0.0,0.07306889352818371,0.07306889352818371,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.06889352818371608,0.0,0.0,0.0,0.07306889352818371,0.06263048016701461,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.06889352818371608,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.06471816283924843
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.02348993288590604,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.025167785234899327,0.0,0.0,0.06375838926174497,0.09731543624161074,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.07550335570469799,0.0,0.0,0.0,0.06040268456375839,0.0587248322147651,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.11073825503355705,0.0,0.0,0.0,0.0,0.0,0.05201342281879195
FT8,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.08463949843260188,0.09090909090909091,0.0,0.0,0.0,0.0,0.06896551724137931,0.08150470219435736,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.10658307210031348,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.032407407407407406,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.016203703703703703,0.0,0.0,0.07175925925925926,0.07175925925925926,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.06944444444444445,0.0,0.0,0.0,0.07175925925925926,0.0625,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.06944444444444445
