,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.018018018018018018,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.052552552552552555,0.04504504504504504,0.0,0.052552552552552555,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.046546546546546545,0.0,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0,0.0,0.04054054054054054,0.0,0.05105105105105105,0.04504504504504504,0.0,0.04504504504504504,0.052552552552552555,0.052552552552552555,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.021021021021021023,0.0,0.03003003003003003,0.036036036036036036,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02003338898163606,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.04674457429048414,0.0,0.05008347245409015,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.048414023372287146,0.0,0.035058430717863104,0.0,0.0,0.025041736227045076,0.0,0.0,0.04006677796327212,0.0,0.05008347245409015,0.048414023372287146,0.0,0.04674457429048414,0.05008347245409015,0.05008347245409015,0.0,0.035058430717863104,0.0,0.04674457429048414,0.0,0.02337228714524207,0.0,0.0333889816360601,0.03672787979966611,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04185022026431718,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.05286343612334802,0.02643171806167401,0.0,0.0,0.019823788546255508,0.04405286343612335,0.05286343612334802,0.05286343612334802,0.0,0.04405286343612335,0.0,0.0,0.05066079295154185,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.037444933920704845,0.05066079295154185,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.030837004405286344,0.0,0.0
P1,0.0,0.0,0.0,0.01644736842105263,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.05263157894736842,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.05756578947368421,0.0,0.029605263157894735,0.0,0.0,0.02138157894736842,0.0,0.0,0.03453947368421053,0.0,0.046052631578947366,0.04276315789473684,0.0,0.05592105263157895,0.05098684210526316,0.049342105263157895,0.0,0.029605263157894735,0.0,0.054276315789473686,0.0,0.023026315789473683,0.0,0.03289473684210526,0.047697368421052634,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.016973125884016973,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.028288543140028287,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.056577086280056574,0.04667609618104668,0.0,0.055162659123055166,0.0,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04809052333804809,0.0,0.03536067892503536,0.0,0.0,0.021216407355021217,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.042432814710042434,0.0,0.04667609618104668,0.055162659123055166,0.05374823196605375,0.0,0.036775106082036775,0.0,0.04667609618104668,0.0,0.019801980198019802,0.0,0.028288543140028287,0.03818953323903819,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.017266187050359712,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.05467625899280575,0.0460431654676259,0.0,0.05467625899280575,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.04748201438848921,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.04028776978417266,0.0,0.050359712230215826,0.04316546762589928,0.0,0.0460431654676259,0.05467625899280575,0.053237410071942444,0.0,0.03597122302158273,0.0,0.0460431654676259,0.0,0.02014388489208633,0.0,0.02877697841726619,0.03741007194244604,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04354587869362364,0.0,0.0,0.0,0.05443234836702955,0.03110419906687403,0.05754276827371695,0.01866251944012442,0.0,0.0,0.03110419906687403,0.03576982892690513,0.05754276827371695,0.05754276827371695,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.04665629860031104,0.03265940902021773,0.0,0.0,0.04354587869362364,0.03732503888024884,0.05443234836702955,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.03732503888024884,0.0,0.0
PO4,0.0,0.0,0.0,0.022944550669216062,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0497131931166348,0.0,0.0497131931166348,0.03824091778202677,0.0,0.0497131931166348,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.040152963671128104,0.0,0.04780114722753346,0.0,0.0,0.028680688336520075,0.0,0.0,0.0497131931166348,0.0,0.0497131931166348,0.04397705544933078,0.0,0.03824091778202677,0.0497131931166348,0.0497131931166348,0.0,0.04780114722753346,0.0,0.03824091778202677,0.0,0.022944550669216062,0.0,0.02676864244741874,0.02676864244741874,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.016474464579901153,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.05271828665568369,0.05601317957166392,0.0,0.05601317957166392,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.05601317957166392,0.0,0.029654036243822075,0.0,0.0,0.0214168039538715,0.0,0.0,0.03459637561779242,0.0,0.04612850082372323,0.042833607907743,0.0,0.05601317957166392,0.051070840197693576,0.04942339373970346,0.0,0.029654036243822075,0.0,0.054365733113673806,0.0,0.023064250411861616,0.0,0.032948929159802305,0.047775947281713346,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.039603960396039604,0.0,0.0,0.0,0.04809052333804809,0.028288543140028287,0.05091937765205092,0.016973125884016973,0.0,0.0,0.033946251768033946,0.03253182461103253,0.06930693069306931,0.06930693069306931,0.0,0.04526166902404526,0.0,0.0,0.04384724186704385,0.0,0.04809052333804809,0.0297029702970297,0.0,0.0,0.05374823196605375,0.033946251768033946,0.05091937765205092,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.06647807637906648,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.033946251768033946,0.0,0.0
CPz,0.0,0.0,0.0,0.006734006734006734,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.03367003367003367,0.0,0.0,0.016835016835016835,0.0,0.0,0.04377104377104377,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.0,0.03367003367003367,0.0,0.04713804713804714,0.0,0.04377104377104377,0.0,0.04713804713804714,0.04713804713804714,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.009900990099009901,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.017326732673267328,0.0,0.0,0.03712871287128713,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.034653465346534656,0.0,0.04702970297029703,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.008333333333333333,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.05416666666666667,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.06041666666666667,0.0,0.025,0.0,0.0,0.014583333333333334,0.0,0.0,0.03125,0.0,0.04583333333333333,0.041666666666666664,0.0,0.058333333333333334,0.052083333333333336,0.05,0.0,0.025,0.0,0.05625,0.0,0.029166666666666667,0.0,0.03958333333333333,0.058333333333333334,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.01809954751131222,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.04675716440422323,0.0,0.05279034690799397,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.048265460030165915,0.0,0.03469079939668175,0.0,0.0,0.02262443438914027,0.0,0.0,0.0392156862745098,0.0,0.049773755656108594,0.04524886877828054,0.0,0.04675716440422323,0.05279034690799397,0.05279034690799397,0.0,0.03469079939668175,0.0,0.04675716440422323,0.0,0.021116138763197588,0.0,0.030165912518853696,0.03770739064856712,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04354587869362364,0.0,0.0,0.0,0.05132192846034215,0.03110419906687403,0.05443234836702955,0.01866251944012442,0.0,0.0,0.03421461897356143,0.03576982892690513,0.05754276827371695,0.05754276827371695,0.0,0.049766718506998445,0.0,0.0,0.04821150855365474,0.0,0.049766718506998445,0.03265940902021773,0.0,0.0,0.04665629860031104,0.03576982892690513,0.05598755832037325,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.03732503888024884,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.02696629213483146,0.05393258426966292,0.015730337078651686,0.0,0.0,0.0449438202247191,0.035955056179775284,0.05393258426966292,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.04719101123595506,0.0,0.05393258426966292,0.033707865168539325,0.0,0.0,0.05393258426966292,0.02696629213483146,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.051685393258426963,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
