,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.08733624454148471,0.0,0.043668122270742356,0.06550218340611354,0.0,0.0,0.0,0.0,0.056768558951965066,0.09606986899563319,0.0,0.0,0.08733624454148471,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.09170305676855896,0.0,0.0,0.039301310043668124
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.032448377581120944,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.014749262536873156,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03553921568627451,0.03799019607843137,0.0,0.0,0.03431372549019608,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.030637254901960783,0.0,0.0,0.03431372549019608,0.0,0.0,0.020833333333333332,0.0428921568627451,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.028186274509803922,0.0,0.04411764705882353,0.029411764705882353,0.03676470588235294,0.0,0.03553921568627451,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.031862745098039214,0.020833333333333332,0.0,0.04411764705882353,0.0,0.04534313725490196,0.02696078431372549,0.03431372549019608,0.0,0.029411764705882353,0.0428921568627451,0.0,0.04044117647058824,0.0,0.0392156862745098,0.0,0.0
Oz,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.0,0.08787878787878788,0.0,0.05757575757575758,0.07272727272727272,0.0,0.0,0.0,0.0,0.04242424242424243,0.09393939393939393,0.0,0.0,0.08787878787878788,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.09090909090909091,0.0,0.0,0.05454545454545454
O2,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03484848484848485,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03787878787878788,0.0,0.03636363636363636,0.0,0.0,0.03484848484848485,0.0,0.0,0.025757575757575757,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.02878787878787879,0.0,0.03787878787878788,0.03333333333333333,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03636363636363636,0.03787878787878788,0.0,0.0,0.03333333333333333,0.01818181818181818,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03333333333333333,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.09424083769633508,0.0,0.0549738219895288,0.08115183246073299,0.0,0.0,0.0,0.0,0.03664921465968586,0.09162303664921466,0.0,0.0,0.09424083769633508,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0968586387434555,0.0,0.0,0.0549738219895288
TP10,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.031161473087818695,0.03541076487252125,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.039660056657223795,0.0,0.03541076487252125,0.0,0.0,0.03824362606232295,0.0,0.0,0.024079320113314446,0.039660056657223795,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.026912181303116147,0.032577903682719546,0.0,0.039660056657223795,0.0339943342776204,0.039660056657223795,0.0,0.03541076487252125,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.029745042492917848,0.0226628895184136,0.0,0.039660056657223795,0.0,0.039660056657223795,0.031161473087818695,0.03541076487252125,0.0,0.029745042492917848,0.03824362606232295,0.0,0.039660056657223795,0.0,0.03824362606232295,0.0,0.0
CP6,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.07936507936507936,0.08333333333333333,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.07539682539682539
CP2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.09090909090909091,0.0,0.06158357771260997,0.08797653958944282,0.0,0.0,0.0,0.0,0.04105571847507331,0.08797653958944282,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.09090909090909091,0.0,0.0,0.06158357771260997
Cz,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.035789473684210524,0.0,0.0,0.03368421052631579,0.035789473684210524,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.029473684210526315,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.03368421052631579,0.021052631578947368,0.0,0.035789473684210524,0.0,0.035789473684210524,0.035789473684210524,0.035789473684210524,0.0,0.03368421052631579,0.035789473684210524,0.0,0.035789473684210524,0.0,0.035789473684210524,0.0,0.0
C4,0.0,0.0,0.035758323057953144,0.03822441430332922,0.0,0.0,0.0345252774352651,0.036991368680641186,0.0,0.0,0.0,0.0,0.0,0.014796547472256474,0.0,0.04438964241676942,0.0,0.030826140567200986,0.0,0.0,0.0345252774352651,0.0,0.0,0.02096177558569667,0.04315659679408138,0.0,0.0,0.0,0.0,0.036991368680641186,0.0,0.0,0.032059186189889025,0.02836004932182491,0.0,0.04438964241676942,0.029593094944512947,0.036991368680641186,0.0,0.035758323057953144,0.0,0.0,0.029593094944512947,0.03822441430332922,0.0,0.0,0.032059186189889025,0.02096177558569667,0.0,0.04315659679408138,0.0,0.04438964241676942,0.027127003699136867,0.0345252774352651,0.0,0.029593094944512947,0.04192355117139334,0.0,0.040690505548705305,0.0,0.03945745992601726,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.05813953488372093,0.08139534883720931,0.0,0.0,0.0,0.0,0.0755813953488372,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.05232558139534884
FC2,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.08991825613079019,0.0,0.05722070844686648,0.07629427792915532,0.0,0.0,0.0,0.0,0.03814713896457766,0.09536784741144415,0.0,0.0,0.08991825613079019,0.0,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.09264305177111716,0.0,0.0,0.05722070844686648
F4,0.0,0.0,0.0374331550802139,0.03877005347593583,0.0,0.0,0.03342245989304813,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.040106951871657755,0.0,0.03342245989304813,0.0,0.0,0.034759358288770054,0.0,0.0,0.022727272727272728,0.040106951871657755,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.040106951871657755,0.03208556149732621,0.03877005347593583,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.03609625668449198,0.0,0.0,0.03208556149732621,0.020053475935828877,0.0,0.040106951871657755,0.0,0.040106951871657755,0.029411764705882353,0.0374331550802139,0.0,0.03208556149732621,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.09585492227979274,0.0,0.054404145077720206,0.08031088082901554,0.0,0.0,0.0,0.0,0.03626943005181347,0.09067357512953368,0.0,0.0,0.09585492227979274,0.0,0.0,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.09585492227979274,0.0,0.0,0.054404145077720206
AF7,0.0,0.0,0.03209459459459459,0.033783783783783786,0.0,0.0,0.04054054054054054,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.04222972972972973,0.0,0.030405405405405407,0.0,0.0,0.028716216216216218,0.0,0.0,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04560810810810811,0.02195945945945946,0.0,0.04222972972972973,0.02702702702702703,0.033783783783783786,0.0,0.037162162162162164,0.0,0.0,0.030405405405405407,0.04560810810810811,0.0,0.0,0.03885135135135135,0.010135135135135136,0.0,0.04560810810810811,0.0,0.04560810810810811,0.02364864864864865,0.03547297297297297,0.0,0.03547297297297297,0.04391891891891892,0.0,0.037162162162162164,0.0,0.03885135135135135,0.0,0.0
AF3,0.0,0.0,0.03833333333333333,0.03833333333333333,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03833333333333333,0.0,0.035,0.0,0.0,0.03833333333333333,0.0,0.0,0.028333333333333332,0.03833333333333333,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.025,0.03666666666666667,0.0,0.03833333333333333,0.03666666666666667,0.03833333333333333,0.0,0.035,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.028333333333333332,0.025,0.0,0.03833333333333333,0.0,0.03833333333333333,0.03666666666666667,0.035,0.0,0.028333333333333332,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.0
AFz,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.09585492227979274,0.0,0.054404145077720206,0.08031088082901554,0.0,0.0,0.0,0.0,0.03626943005181347,0.09067357512953368,0.0,0.0,0.09585492227979274,0.0,0.0,0.09585492227979274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.09585492227979274,0.0,0.0,0.054404145077720206
F1,0.0,0.0,0.03527980535279805,0.037712895377128956,0.0,0.0,0.0340632603406326,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.045012165450121655,0.0,0.030413625304136254,0.0,0.0,0.0340632603406326,0.0,0.0,0.02068126520681265,0.043795620437956206,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.032846715328467155,0.027980535279805353,0.0,0.046228710462287104,0.029197080291970802,0.0364963503649635,0.0,0.03527980535279805,0.0,0.0,0.029197080291970802,0.038929440389294405,0.0,0.0,0.031630170316301706,0.023114355231143552,0.0,0.043795620437956206,0.0,0.045012165450121655,0.0267639902676399,0.0340632603406326,0.0,0.029197080291970802,0.04257907542579075,0.0,0.040145985401459854,0.0,0.038929440389294405,0.0,0.0
F5,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.026604068857589983,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.028169014084507043,0.03129890453834116,0.0,0.03755868544600939,0.03599374021909233,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03599374021909233,0.03599374021909233,0.0,0.0,0.03129890453834116,0.02034428794992175,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.03129890453834116,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0
FT7,0.0,0.0,0.0374331550802139,0.03877005347593583,0.0,0.0,0.03342245989304813,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.040106951871657755,0.0,0.03342245989304813,0.0,0.0,0.034759358288770054,0.0,0.0,0.022727272727272728,0.040106951871657755,0.0,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.040106951871657755,0.03208556149732621,0.03877005347593583,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.03609625668449198,0.0,0.0,0.03208556149732621,0.020053475935828877,0.0,0.040106951871657755,0.0,0.040106951871657755,0.029411764705882353,0.0374331550802139,0.0,0.03208556149732621,0.040106951871657755,0.0,0.040106951871657755,0.0,0.040106951871657755,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03467406380027739,0.036061026352288486,0.0,0.0,0.03744798890429958,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.016643550624133148,0.0,0.04022191400832178,0.0,0.033287101248266296,0.0,0.0,0.0319001386962552,0.0,0.0,0.023578363384188627,0.04022191400832178,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.033287101248266296,0.026352288488210817,0.0,0.04022191400832178,0.030513176144244106,0.036061026352288486,0.0,0.038834951456310676,0.0,0.0,0.033287101248266296,0.04022191400832178,0.0,0.0,0.036061026352288486,0.016643550624133148,0.0,0.04022191400832178,0.0,0.04022191400832178,0.027739251040221916,0.03744798890429958,0.0,0.033287101248266296,0.04022191400832178,0.0,0.038834951456310676,0.0,0.04022191400832178,0.0,0.0
