,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.08405172413793104,0.0,0.06896551724137931,0.0,0.03879310344827586,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.05387931034482758,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0603448275862069,0.07327586206896551,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.07112068965517242,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.0,0.07125890736342043,0.0,0.07363420427553444,0.0,0.04275534441805225,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.05938242280285035,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0,0.0665083135391924,0.0688836104513064,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.07125890736342043,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.04946524064171123,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.04946524064171123,0.03342245989304813,0.04411764705882353,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.04144385026737968,0.04946524064171123,0.04411764705882353,0.0,0.02540106951871658,0.0,0.0,0.04946524064171123,0.0,0.0481283422459893,0.0,0.0,0.04679144385026738,0.04946524064171123,0.034759358288770054,0.0,0.0,0.0,0.04946524064171123,0.04679144385026738,0.04946524064171123
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.06498194945848375,0.0,0.061371841155234655,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06498194945848375,0.06498194945848375,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.06498194945848375,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.07084468664850137,0.0,0.0653950953678474,0.0,0.043596730245231606,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.051771117166212535,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.05994550408719346,0.07084468664850137,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.07084468664850137,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04144385026737968,0.0,0.04946524064171123,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.04946524064171123,0.03342245989304813,0.04411764705882353,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.04144385026737968,0.04946524064171123,0.04411764705882353,0.0,0.02540106951871658,0.0,0.0,0.04946524064171123,0.0,0.0481283422459893,0.0,0.0,0.04679144385026738,0.04946524064171123,0.034759358288770054,0.0,0.0,0.0,0.04946524064171123,0.04679144385026738,0.04946524064171123
P4,0.0,0.0,0.0,0.0,0.04194857916102842,0.0,0.05006765899864682,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.04736129905277402,0.04871447902571042,0.03382949932341001,0.044654939106901215,0.0,0.016238159675236806,0.0,0.0,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.04330175913396482,0.05006765899864682,0.044654939106901215,0.0,0.02571041948579161,0.0,0.0,0.05006765899864682,0.0,0.04736129905277402,0.0,0.0,0.046008119079837616,0.05006765899864682,0.03382949932341001,0.0,0.0,0.0,0.05006765899864682,0.046008119079837616,0.04871447902571042
P8,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.047619047619047616,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.047619047619047616,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.045714285714285714,0.0,0.0,0.04380952380952381,0.047619047619047616,0.02666666666666667,0.0,0.0,0.0,0.047619047619047616,0.04380952380952381,0.047619047619047616
TP10,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.048104956268221574,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.048104956268221574,0.03644314868804665,0.04664723032069971,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.04518950437317784,0.048104956268221574,0.04664723032069971,0.0,0.027696793002915453,0.0,0.0,0.048104956268221574,0.0,0.04664723032069971,0.0,0.0,0.04518950437317784,0.048104956268221574,0.03206997084548105,0.0,0.0,0.0,0.048104956268221574,0.04518950437317784,0.048104956268221574
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06790123456790123,0.06790123456790123,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06790123456790123,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0702247191011236,0.0,0.0702247191011236,0.0,0.05056179775280899,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.06741573033707865,0.06741573033707865,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.0702247191011236,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.07675438596491228,0.0,0.06798245614035088,0.0,0.039473684210526314,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05482456140350877,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.06140350877192982,0.07456140350877193,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.047683923705722074,0.0326975476839237,0.043596730245231606,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.039509536784741145,0.04904632152588556,0.043596730245231606,0.0,0.025885558583106268,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.047683923705722074,0.04904632152588556,0.035422343324250684,0.0,0.0,0.0,0.047683923705722074,0.04904632152588556,0.04904632152588556
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0738255033557047,0.0,0.06711409395973154,0.0,0.040268456375838924,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.05592841163310962,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.0,0.0,0.06263982102908278,0.0738255033557047,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.07158836689038031,0.07158836689038031,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.07124681933842239,0.0,0.07124681933842239,0.0,0.04580152671755725,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.06361323155216285,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.0,0.0,0.06870229007633588,0.06870229007633588,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.07124681933842239,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0752212389380531,0.0,0.06858407079646017,0.0,0.03982300884955752,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.05530973451327434,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256,0.07300884955752213,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.07300884955752213,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.06666666666666667,0.0,0.04285714285714286,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05476190476190476,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191,0.07142857142857142,0.06904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04878048780487805,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.04725609756097561,0.038109756097560975,0.04573170731707317,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.04878048780487805,0.04878048780487805,0.04573170731707317,0.0,0.028963414634146343,0.0,0.0,0.04878048780487805,0.0,0.04573170731707317,0.0,0.0,0.04420731707317073,0.04878048780487805,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.04420731707317073,0.04725609756097561
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.047987616099071206,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.04643962848297214,0.03869969040247678,0.04489164086687306,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.05263157894736842,0.05417956656346749,0.04489164086687306,0.0,0.029411764705882353,0.0,0.0,0.04953560371517028,0.0,0.04489164086687306,0.0,0.0,0.043343653250773995,0.05108359133126935,0.029411764705882353,0.0,0.0,0.0,0.047987616099071206,0.043343653250773995,0.04643962848297214
