,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525,0.0,0.0,0.06422018348623854,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.05504587155963303,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.0,0.03363914373088685,0.06422018348623854
POz,0.0,0.017287234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0,0.017287234042553192,0.0425531914893617,0.0,0.0,0.04654255319148936,0.0,0.0,0.041223404255319146,0.04654255319148936,0.0,0.0,0.04654255319148936,0.08643617021276596,0.0,0.0,0.09574468085106383,0.043882978723404256,0.0,0.0,0.0851063829787234,0.04654255319148936,0.06914893617021277,0.0,0.0,0.0,0.0,0.011968085106382979,0.0797872340425532,0.0,0.0,0.0,0.0
PO4,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.05161290322580645,0.0532258064516129,0.0,0.020967741935483872,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.056451612903225805,0.05967741935483871,0.0,0.0,0.05967741935483871,0.043548387096774194,0.06129032258064516,0.0,0.0,0.0,0.0,0.014516129032258065,0.05967741935483871,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0390625,0.04296875,0.0,0.016927083333333332,0.044270833333333336,0.0,0.0,0.048177083333333336,0.0,0.0,0.04296875,0.046875,0.0,0.0,0.045572916666666664,0.0859375,0.0,0.0,0.08854166666666667,0.045572916666666664,0.0,0.0,0.08723958333333333,0.04296875,0.07161458333333333,0.0,0.0,0.0,0.0,0.01171875,0.08072916666666667,0.0,0.0,0.0,0.0
CPz,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.039761431411530816,0.04771371769383698,0.0,0.02584493041749503,0.04771371769383698,0.0,0.0,0.0536779324055666,0.0,0.0,0.04572564612326044,0.0536779324055666,0.0,0.0,0.061630218687872766,0.0636182902584493,0.0,0.0,0.06560636182902585,0.04970178926441352,0.0,0.0,0.061630218687872766,0.07157057654075547,0.055666003976143144,0.0,0.0,0.0,0.0,0.011928429423459244,0.061630218687872766,0.0,0.0,0.0,0.0
CP4,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.043835616438356165,0.045205479452054796,0.0,0.01780821917808219,0.049315068493150684,0.0,0.0,0.050684931506849315,0.0,0.0,0.04794520547945205,0.049315068493150684,0.0,0.0,0.045205479452054796,0.07397260273972603,0.0,0.0,0.07534246575342465,0.050684931506849315,0.0,0.0,0.07808219178082192,0.0410958904109589,0.07671232876712329,0.0,0.0,0.0,0.0,0.012328767123287671,0.07671232876712329,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.021621621621621623,0.05945945945945946
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.06451612903225806,0.0,0.0,0.06774193548387097,0.0,0.0,0.041935483870967745,0.0,0.0,0.06774193548387097,0.041935483870967745,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.06451612903225806,0.06774193548387097,0.0,0.0,0.0,0.06451612903225806,0.0,0.02258064516129032,0.06129032258064516
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06516290726817042,0.0,0.0,0.07268170426065163,0.0,0.0,0.03759398496240601,0.0,0.0,0.07268170426065163,0.03258145363408521,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.06516290726817042,0.0,0.03007518796992481,0.06265664160401002
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.0
F6,0.0,0.020026702269692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.044058744993324434,0.0,0.0,0.0,0.0,0.04005340453938585,0.044058744993324434,0.0,0.017356475300400534,0.04539385847797063,0.0,0.0,0.049399198931909215,0.0,0.0,0.044058744993324434,0.04806408544726302,0.0,0.0,0.04672897196261682,0.08277703604806408,0.0,0.0,0.08277703604806408,0.04672897196261682,0.0,0.0,0.08277703604806408,0.044058744993324434,0.06942590120160214,0.0,0.0,0.0,0.0,0.012016021361815754,0.0814419225634179,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.07276995305164319,0.0,0.0,0.035211267605633804,0.0,0.0,0.07746478873239436,0.03051643192488263,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.04929577464788732,0.06572769953051644,0.0,0.0,0.0,0.07746478873239436,0.0,0.028169014084507043,0.05868544600938967
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.05913978494623656,0.06451612903225806
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.06720430107526881,0.0,0.0,0.06720430107526881,0.0,0.0,0.04032258064516129,0.0,0.0,0.06720430107526881,0.03494623655913978,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.056451612903225805,0.06720430107526881,0.0,0.0,0.0,0.06720430107526881,0.0,0.03225806451612903,0.06451612903225806
