,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.03991596638655462,0.031512605042016806,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.03991596638655462,0.0,0.03991596638655462,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.03571428571428571,0.0,0.0,0.031512605042016806,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.037815126050420166,0.03361344537815126,0.014705882352941176,0.0,0.0,0.023109243697478993,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.0,0.03991596638655462,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462
PO7,0.0,0.0,0.0,0.0,0.03904923599320883,0.01867572156196944,0.044142614601018676,0.0,0.042444821731748725,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.04074702886247878,0.0,0.044142614601018676,0.04584040747028863,0.0,0.03904923599320883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.03395585738539898,0.0,0.0,0.03395585738539898,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.023769100169779286,0.044142614601018676,0.011884550084889643,0.0,0.0,0.01867572156196944,0.042444821731748725,0.0,0.04074702886247878,0.0,0.0,0.042444821731748725,0.04584040747028863,0.030560271646859084,0.0,0.035653650254668934,0.0,0.035653650254668934,0.04584040747028863,0.04584040747028863
PO3,0.0,0.0,0.0,0.0,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.029069767441860465,0.040697674418604654,0.03488372093023256,0.0,0.0,0.011627906976744186,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.03819444444444445,0.034722222222222224,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.013888888888888888,0.0,0.0,0.034722222222222224,0.03819444444444445,0.0,0.03819444444444445,0.0,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.0,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445
P6,0.0,0.0,0.0,0.0,0.0364321608040201,0.02386934673366834,0.04522613065326633,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.04396984924623116,0.0,0.048994974874371856,0.04773869346733668,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.02763819095477387,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.02386934673366834,0.03391959798994975,0.008793969849246231,0.0,0.0,0.013819095477386936,0.04773869346733668,0.0,0.04522613065326633,0.0,0.0,0.04648241206030151,0.048994974874371856,0.0364321608040201,0.0,0.03768844221105527,0.0,0.038944723618090454,0.0414572864321608,0.048994974874371856
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.12186379928315412,0.0,0.1039426523297491,0.05734767025089606,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261648745519714,0.0,0.1003584229390681,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.037371134020618556,0.024484536082474227,0.045103092783505154,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.045103092783505154,0.0,0.04639175257731959,0.04639175257731959,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.028350515463917526,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.024484536082474227,0.03350515463917526,0.00902061855670103,0.0,0.0,0.014175257731958763,0.04639175257731959,0.0,0.045103092783505154,0.0,0.0,0.04639175257731959,0.04639175257731959,0.037371134020618556,0.0,0.03865979381443299,0.0,0.03994845360824742,0.041237113402061855,0.04639175257731959
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.10245901639344263,0.06557377049180328,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03694267515923567,0.024203821656050957,0.045859872611464965,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.04713375796178344,0.04713375796178344,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.02802547770700637,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.024203821656050957,0.034394904458598725,0.008917197452229299,0.0,0.0,0.014012738853503185,0.045859872611464965,0.0,0.044585987261146494,0.0,0.0,0.045859872611464965,0.04713375796178344,0.03694267515923567,0.0,0.03821656050955414,0.0,0.03949044585987261,0.04203821656050955,0.04713375796178344
C2,0.0,0.0,0.0,0.0,0.03387850467289719,0.02219626168224299,0.04205607476635514,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.04322429906542056,0.0,0.04088785046728972,0.0,0.04439252336448598,0.07242990654205607,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088785046728972,0.02570093457943925,0.0,0.0,0.02336448598130841,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.02219626168224299,0.03154205607476635,0.008177570093457943,0.0,0.0,0.012850467289719626,0.04322429906542056,0.0,0.04205607476635514,0.0,0.0,0.04322429906542056,0.07009345794392523,0.03387850467289719,0.0,0.035046728971962614,0.0,0.036214953271028034,0.0397196261682243,0.05841121495327103
FC4,0.0,0.0,0.0,0.0,0.03759398496240601,0.02857142857142857,0.04360902255639098,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04360902255639098,0.0,0.04360902255639098,0.04360902255639098,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.031578947368421054,0.0,0.0,0.02857142857142857,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.02857142857142857,0.03007518796992481,0.010526315789473684,0.0,0.0,0.016541353383458645,0.04360902255639098,0.0,0.04360902255639098,0.0,0.0,0.04360902255639098,0.04360902255639098,0.042105263157894736,0.0,0.042105263157894736,0.0,0.04360902255639098,0.039097744360902256,0.04360902255639098
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.040229885057471264,0.027298850574712645,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.031609195402298854,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.027298850574712645,0.033045977011494254,0.010057471264367816,0.0,0.0,0.015804597701149427,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.03735632183908046,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.04310344827586207
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.09852216748768473,0.07881773399014778,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.03943661971830986,0.02676056338028169,0.04366197183098591,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.04366197183098591,0.0,0.04366197183098591,0.04366197183098591,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.030985915492957747,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.02676056338028169,0.0323943661971831,0.009859154929577466,0.0,0.0,0.015492957746478873,0.04366197183098591,0.0,0.04366197183098591,0.0,0.0,0.04366197183098591,0.04366197183098591,0.038028169014084505,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04084507042253521,0.04366197183098591
F2,0.0,0.0,0.0,0.0,0.03994490358126722,0.023415977961432508,0.0440771349862259,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.04132231404958678,0.0,0.0440771349862259,0.046831955922865015,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.030303030303030304,0.0,0.0,0.027548209366391185,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.026170798898071626,0.0371900826446281,0.009641873278236915,0.0,0.0,0.015151515151515152,0.04269972451790634,0.0,0.04132231404958678,0.0,0.0,0.04269972451790634,0.046831955922865015,0.03305785123966942,0.0,0.0371900826446281,0.0,0.0371900826446281,0.045454545454545456,0.045454545454545456
FCz,0.0,0.0,0.0,0.0,0.03477218225419664,0.022781774580335732,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.04196642685851319,0.0,0.045563549160671464,0.06115107913669065,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.026378896882494004,0.0,0.0,0.023980815347721823,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.022781774580335732,0.03237410071942446,0.008393285371702638,0.0,0.0,0.013189448441247002,0.04436450839328537,0.0,0.04316546762589928,0.0,0.0,0.04436450839328537,0.06115107913669065,0.03477218225419664,0.0,0.03597122302158273,0.0,0.03717026378896882,0.0407673860911271,0.05875299760191847
