,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118811881188119,0.0,0.06732673267326733,0.0,0.0,0.07920792079207921,0.0,0.0,0.06534653465346535,0.047524752475247525,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.08118811881188119,0.0,0.06930693069306931,0.06732673267326733,0.055445544554455446,0.0,0.0,0.039603960396039604,0.06930693069306931,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05942622950819672,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.05942622950819672,0.0,0.0,0.05737704918032787,0.0,0.0,0.06557377049180328,0.0,0.0,0.06352459016393443,0.022540983606557378,0.0,0.04918032786885246,0.0,0.0430327868852459,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.055327868852459015,0.0,0.06352459016393443,0.0,0.0,0.0,0.06352459016393443,0.05122950819672131,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015
O2,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.06967213114754098,0.0,0.0,0.07172131147540983,0.0,0.0,0.06762295081967214,0.04918032786885246,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.07172131147540983,0.06967213114754098,0.05737704918032787,0.0,0.0,0.040983606557377046,0.07172131147540983,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06095238095238095,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.06095238095238095,0.0,0.0,0.05904761904761905,0.0,0.0,0.06285714285714286,0.0,0.0,0.05523809523809524,0.024761904761904763,0.0,0.049523809523809526,0.0,0.0419047619047619,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.06095238095238095,0.05333333333333334,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
TP10,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.0,0.061946902654867256,0.0,0.0,0.13097345132743363,0.0,0.0,0.06017699115044248,0.04247787610619469,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.07610619469026549,0.0,0.07079646017699115,0.06371681415929203,0.049557522123893805,0.0,0.0,0.04247787610619469,0.06902654867256637,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06422018348623854,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.060550458715596334,0.0,0.0,0.062385321100917435,0.0,0.0,0.06422018348623854,0.0,0.0,0.05137614678899083,0.023853211009174313,0.0,0.047706422018348627,0.0,0.04036697247706422,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.060550458715596334,0.0,0.06422018348623854,0.0,0.0,0.0,0.05688073394495413,0.05137614678899083,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.060550458715596334
Cz,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.07039337474120083,0.0,0.0,0.07039337474120083,0.0,0.0,0.06832298136645963,0.049689440993788817,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.07039337474120083,0.07039337474120083,0.057971014492753624,0.0,0.0,0.041407867494824016,0.07039337474120083,0.0,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06182795698924731,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.0,0.0,0.051075268817204304,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05401234567901234,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05092592592592592,0.0,0.0,0.05401234567901234,0.0,0.0,0.18209876543209877,0.0,0.0,0.04938271604938271,0.020061728395061727,0.0,0.040123456790123455,0.0,0.033950617283950615,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.05246913580246913,0.0,0.05864197530864197,0.0,0.0,0.0,0.05092592592592592,0.043209876543209874,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
FT10,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.06852248394004283,0.0,0.0,0.06852248394004283,0.0,0.0,0.06852248394004283,0.05139186295503212,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.06852248394004283,0.06852248394004283,0.057815845824411134,0.0,0.0,0.042826552462526764,0.06852248394004283,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05934065934065934,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.05934065934065934,0.0,0.0,0.05714285714285714,0.0,0.0,0.06813186813186813,0.0,0.0,0.06813186813186813,0.01978021978021978,0.0,0.04835164835164835,0.0,0.041758241758241756,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.054945054945054944,0.0,0.06373626373626373,0.0,0.0,0.0,0.06373626373626373,0.05054945054945055,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944
F4,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.04680851063829787,0.05106382978723404,0.0,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05689277899343545,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.0,0.0525164113785558,0.0262582056892779,0.0,0.05470459518599562,0.0,0.04814004376367615,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545
AF7,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0654911838790932,0.0,0.0,0.0654911838790932,0.0,0.0,0.0654911838790932,0.055415617128463476,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0654911838790932,0.0654911838790932,0.05793450881612091,0.0,0.0,0.04534005037783375,0.0654911838790932,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.0,0.055415617128463476,0.0,0.0,0.05289672544080604,0.027707808564231738,0.0,0.055415617128463476,0.0,0.05289672544080604,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476
AFz,0.05652173913043478,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.0,0.05,0.02826086956521739,0.0,0.05652173913043478,0.0,0.04782608695652174,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.06864988558352403,0.0,0.0,0.06864988558352403,0.0,0.0,0.06864988558352403,0.04805491990846682,0.0,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.06178489702517163,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.06864988558352403,0.06864988558352403,0.06407322654462243,0.0,0.0,0.038901601830663615,0.06864988558352403,0.0,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.06597938144329897,0.0,0.0,0.07216494845360824,0.0,0.0,0.06597938144329897,0.049484536082474224,0.0,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.07010309278350516,0.0,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.07216494845360824,0.06804123711340206,0.05360824742268041,0.0,0.0,0.049484536082474224,0.07216494845360824,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06130268199233716,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05938697318007663,0.0,0.0,0.06130268199233716,0.0,0.0,0.06130268199233716,0.0,0.0,0.04980842911877394,0.02490421455938697,0.0,0.04980842911877394,0.0,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.05555555555555555,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
