,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04216073781291173,0.022397891963109356,0.032279314888010543,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.01383399209486166,0.0,0.036231884057971016,0.0,0.0,0.01844532279314888,0.034255599472990776,0.01844532279314888,0.04216073781291173,0.011198945981554678,0.025691699604743084,0.0,0.0,0.038866930171278,0.04084321475625823,0.0230566534914361,0.0,0.0,0.020421607378129116,0.04216073781291173,0.0,0.036231884057971016,0.024374176548089592,0.04084321475625823,0.015151515151515152,0.020421607378129116,0.024374176548089592,0.025032938076416336,0.0,0.04018445322793149,0.0,0.0,0.03162055335968379,0.03820816864295125,0.0,0.0,0.0230566534914361,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04216073781291173,0.0,0.041501976284584984,0.03491436100131752,0.015810276679841896
FC3,0.0,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.022516556291390728,0.0,0.030463576158940398,0.0,0.0,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.015894039735099338,0.030463576158940398,0.0,0.0,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.0,0.0,0.030463576158940398,0.030463576158940398,0.0,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.02913907284768212,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.0,0.030463576158940398,0.0,0.0,0.030463576158940398,0.030463576158940398,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.030463576158940398,0.0,0.030463576158940398,0.030463576158940398,0.030463576158940398
C1,0.0,0.03186022610483042,0.030832476875642344,0.03186022610483042,0.03186022610483042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.017471736896197326,0.0,0.03186022610483042,0.0,0.0,0.024665981500513873,0.03186022610483042,0.024665981500513873,0.03186022610483042,0.017471736896197326,0.03186022610483042,0.0,0.0,0.03186022610483042,0.03186022610483042,0.03186022610483042,0.0,0.0,0.02774922918807811,0.03186022610483042,0.0,0.03186022610483042,0.03186022610483042,0.03186022610483042,0.022610483042137718,0.030832476875642344,0.03186022610483042,0.03186022610483042,0.0,0.03186022610483042,0.0,0.0,0.03186022610483042,0.03186022610483042,0.0,0.0,0.03186022610483042,0.0,0.0,0.0,0.0,0.0,0.0,0.03186022610483042,0.03186022610483042,0.0,0.03186022610483042,0.03186022610483042,0.024665981500513873
C5,0.0,0.03297682709447415,0.029411764705882353,0.03208556149732621,0.03297682709447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.017825311942959002,0.0,0.03297682709447415,0.0,0.0,0.02406417112299465,0.03208556149732621,0.02406417112299465,0.03297682709447415,0.015151515151515152,0.03208556149732621,0.0,0.0,0.03297682709447415,0.03297682709447415,0.030303030303030304,0.0,0.0,0.026737967914438502,0.03297682709447415,0.0,0.03297682709447415,0.03208556149732621,0.03297682709447415,0.020499108734402853,0.027629233511586453,0.03208556149732621,0.03297682709447415,0.0,0.03297682709447415,0.0,0.0,0.031194295900178252,0.03297682709447415,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.031194295900178252,0.03297682709447415,0.0,0.03297682709447415,0.03297682709447415,0.0213903743315508
TP7,0.0,0.03401969561324977,0.02864816472694718,0.03133393017009848,0.03401969561324977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432408236347359,0.017009847806624886,0.0,0.03312444046553268,0.0,0.0,0.023276633840644583,0.03133393017009848,0.023276633840644583,0.03401969561324977,0.01521933751119069,0.03401969561324977,0.0,0.0,0.03312444046553268,0.03312444046553268,0.02954341987466428,0.0,0.0,0.025962399283795883,0.03401969561324977,0.0,0.03222918531781558,0.03133393017009848,0.03401969561324977,0.020590868397493287,0.02775290957923008,0.03133393017009848,0.03312444046553268,0.0,0.03401969561324977,0.0,0.0,0.03043867502238138,0.03401969561324977,0.0,0.0,0.02954341987466428,0.0,0.0,0.0,0.0,0.0,0.0,0.03043867502238138,0.03401969561324977,0.0,0.03401969561324977,0.03222918531781558,0.021486123545210387
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.041935483870967745,0.02193548387096774,0.03225806451612903,0.04129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012258064516129033,0.014193548387096775,0.0,0.03612903225806452,0.0,0.0,0.01870967741935484,0.03483870967741935,0.01870967741935484,0.041935483870967745,0.01096774193548387,0.025161290322580646,0.0,0.0,0.03935483870967742,0.04064516129032258,0.023225806451612905,0.0,0.0,0.02,0.041935483870967745,0.0,0.036774193548387096,0.024516129032258065,0.04129032258064516,0.014838709677419355,0.02,0.023870967741935485,0.024516129032258065,0.0,0.04064516129032258,0.0,0.0,0.03225806451612903,0.03806451612903226,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.041935483870967745,0.0,0.04129032258064516,0.035483870967741936,0.015483870967741935
PO7,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0625,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.07738095238095238,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.07142857142857142,0.0,0.08035714285714286,0.0,0.05952380952380952,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.039544235924932974,0.022788203753351208,0.03485254691689008,0.03686327077747989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.01675603217158177,0.0,0.03351206434316354,0.0,0.0,0.021447721179624665,0.0388739946380697,0.020777479892761394,0.039544235924932974,0.011394101876675604,0.023458445040214475,0.0,0.0,0.03820375335120643,0.039544235924932974,0.02546916890080429,0.0,0.0,0.020777479892761394,0.0388739946380697,0.0,0.03753351206434316,0.02613941018766756,0.03485254691689008,0.015415549597855228,0.020777479892761394,0.024798927613941018,0.024128686327077747,0.0,0.036193029490616625,0.0,0.0,0.03820375335120643,0.03351206434316354,0.0,0.0,0.023458445040214475,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.039544235924932974,0.0,0.039544235924932974,0.03753351206434316,0.0160857908847185
PO4,0.0,0.04041095890410959,0.023287671232876714,0.03219178082191781,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012328767123287671,0.014383561643835616,0.0,0.036986301369863014,0.0,0.0,0.019178082191780823,0.03424657534246575,0.019178082191780823,0.04041095890410959,0.011643835616438357,0.02671232876712329,0.0,0.0,0.03904109589041096,0.03904109589041096,0.023972602739726026,0.0,0.0,0.021232876712328767,0.04041095890410959,0.0,0.036301369863013695,0.025342465753424658,0.03972602739726028,0.015753424657534248,0.021232876712328767,0.025342465753424658,0.026027397260273973,0.0,0.03972602739726028,0.0,0.0,0.031506849315068496,0.03904109589041096,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.04041095890410959,0.0,0.03972602739726028,0.03493150684931507,0.01643835616438356
PO8,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03222836095764273,0.03038674033149171,0.03222836095764273,0.03222836095764273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565377532228361,0.01841620626151013,0.0,0.03222836095764273,0.0,0.0,0.024861878453038673,0.03222836095764273,0.024861878453038673,0.03222836095764273,0.01565377532228361,0.03130755064456722,0.0,0.0,0.03222836095764273,0.03222836095764273,0.03130755064456722,0.0,0.0,0.027624309392265192,0.03222836095764273,0.0,0.03222836095764273,0.03222836095764273,0.03222836095764273,0.02117863720073665,0.0285451197053407,0.03222836095764273,0.03222836095764273,0.0,0.03222836095764273,0.0,0.0,0.03222836095764273,0.03222836095764273,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.03222836095764273,0.03222836095764273,0.0,0.03222836095764273,0.03222836095764273,0.022099447513812154
CPz,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.06278026905829596,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.07623318385650224,0.08520179372197309,0.0,0.0,0.08295964125560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.08295964125560538,0.0,0.06502242152466367,0.0,0.07399103139013453,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0660377358490566,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.0,0.0,0.0,0.0,0.07783018867924528,0.08254716981132075,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.07311320754716981,0.0,0.08726415094339622,0.0,0.06367924528301887,0.0,0.0,0.0,0.08018867924528301,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.06451612903225806,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.07444168734491315,0.08188585607940446,0.0,0.0,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.08188585607940446,0.0,0.062034739454094295,0.0,0.0794044665012407,0.0,0.0,0.0,0.08188585607940446,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03695806680881308,0.024164889836531627,0.03624733475479744,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.017057569296375266,0.0,0.03411513859275053,0.0,0.0,0.02203269367448472,0.03695806680881308,0.02203269367448472,0.03695806680881308,0.012082444918265814,0.024875621890547265,0.0,0.0,0.03695806680881308,0.03695806680881308,0.02700781805259417,0.0,0.0,0.02203269367448472,0.03695806680881308,0.0,0.03695806680881308,0.02771855010660981,0.03553660270078181,0.016346837242359632,0.02203269367448472,0.026297085998578537,0.0255863539445629,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.03411513859275053,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.03553660270078181,0.03695806680881308,0.0,0.03695806680881308,0.03695806680881308,0.017057569296375266
F6,0.0,0.049440847557386695,0.020011771630370805,0.030606238964096526,0.04002354326074161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012360211889346674,0.014125956444967627,0.0,0.0329605650382578,0.0,0.0,0.018246027074749854,0.034726309593878756,0.018246027074749854,0.049440847557386695,0.010005885815185403,0.022954679223072396,0.0,0.0,0.03884638022366098,0.0429664508534432,0.022366097704532076,0.0,0.0,0.018246027074749854,0.049440847557386695,0.0,0.03590347263095939,0.022954679223072396,0.03766921718658034,0.01353737492642731,0.018246027074749854,0.02177751618599176,0.022366097704532076,0.0,0.03825779870512066,0.0,0.0,0.033549146556798116,0.034726309593878756,0.0,0.0,0.020600353148911125,0.0,0.0,0.0,0.0,0.0,0.0,0.03001765744555621,0.04826368452030606,0.0,0.04826368452030606,0.034726309593878756,0.014125956444967627
AF8,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.042,0.0,0.056,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.074,0.112,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.002,0.0,0.0,0.076,0.0,0.064,0.0,0.066,0.0,0.0,0.0,0.11,0.0,0.0,0.0
AF4,0.0,0.053726169844020795,0.019641825534373193,0.03004043905257077,0.039283651068746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.01386481802426343,0.0,0.032351242056614674,0.0,0.0,0.017908723281340265,0.0340843443096476,0.017908723281340265,0.053726169844020795,0.009820912767186597,0.022530329289428077,0.0,0.0,0.038128249566724434,0.042172154823801274,0.0219526285384171,0.0,0.0,0.017908723281340265,0.050837666088965915,0.0,0.035239745811669554,0.022530329289428077,0.03697284806470248,0.013287117273252455,0.017908723281340265,0.021374927787406125,0.0219526285384171,0.0,0.03755054881571346,0.0,0.0,0.03292894280762565,0.0340843443096476,0.0,0.0,0.020219526285384173,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.04852686308492201,0.0,0.05199306759098787,0.0340843443096476,0.01386481802426343
F2,0.0,0.03912466843501326,0.022546419098143235,0.033819628647214856,0.03912466843501326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.015251989389920425,0.0,0.03647214854111406,0.0,0.0,0.01989389920424403,0.03713527851458886,0.01989389920424403,0.03912466843501326,0.011273209549071617,0.02453580901856764,0.0,0.0,0.03912466843501326,0.03912466843501326,0.02453580901856764,0.0,0.0,0.020557029177718834,0.03912466843501326,0.0,0.038461538461538464,0.02586206896551724,0.03779840848806366,0.015251989389920425,0.020557029177718834,0.02453580901856764,0.025198938992042442,0.0,0.03912466843501326,0.0,0.0,0.034482758620689655,0.03647214854111406,0.0,0.0,0.023209549071618037,0.0,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.03912466843501326,0.0,0.03912466843501326,0.03779840848806366,0.015915119363395226
FCz,0.0,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645326504481434,0.020486555697823303,0.0,0.030729833546734954,0.0,0.0,0.029449423815621,0.030729833546734954,0.029449423815621,0.030729833546734954,0.01792573623559539,0.030729833546734954,0.0,0.0,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.0,0.0,0.030729833546734954,0.030729833546734954,0.0,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.026888604353393086,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.0,0.030729833546734954,0.0,0.0,0.030729833546734954,0.030729833546734954,0.0,0.0,0.030729833546734954,0.0,0.0,0.0,0.0,0.0,0.0,0.030729833546734954,0.030729833546734954,0.0,0.030729833546734954,0.030729833546734954,0.029449423815621
